,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
16345,1.7729e-11,Sc15      1120.45A,-32.225,-32.225,t,4.4667166302969245e-18,1e6K
16346,3.00729e-11,Mg 6      660.542A,-32.228,-32.228,t,4.435967969296549e-18,1e6K
16347,5.94246e-12,Cl 3      3342.80A,-32.231,-32.231,t,4.405430980589622e-18,1e6K
16348,1.37633e-11,V 12      1443.29A,-32.235,-32.235,t,4.36504174658849e-18,1e6K
16349,7.28008e-10,Si13      27.2861A,-32.236,-32.236,t,4.355002429159469e-18,1e6K
16350,1.61518e-10,Ti16      122.986A,-32.236999999999995,-32.236999999999995,t,4.3449862015198e-18,1e6K
16351,3.24705e-11,Ni15      611.769A,-32.236999999999995,-32.236999999999995,t,4.3449862015198e-18,1e6K
16352,1.1026000000000002e-10,Ca14      180.160A,-32.24,-32.24,t,4.3150755268967556e-18,1e6K
16353,7.53099e-11,Mn14      263.769A,-32.241,-32.241,t,4.305151128584054e-18,1e6K
16354,5.619189999999999e-13,Si11      3.53511m,-32.241,-32.241,t,4.305151128584054e-18,1e6K
16355,1.31725e-12,Fe 4      1.50802m,-32.242,-32.242,t,4.2952495557540716e-18,1e6K
16356,2.26997e-11,Mg 5      875.097A,-32.243,-32.243,t,4.285370755909584e-18,1e6K
16357,1.18087e-12,Ar12      1.68220m,-32.245,-32.245,t,4.265681265792254e-18,1e6K
16358,8.39942e-11,Ti16      236.498A,-32.25,-32.25,t,4.216852416119035e-18,1e6K
16359,2.00566e-11,Ca 7      990.420A,-32.25,-32.25,t,4.216852416119035e-18,1e6K
16360,1.35446e-11,V 12      1466.60A,-32.251999999999995,-32.251999999999995,t,4.197477739176808e-18,1e6K
16361,3.52681e-11,Mg 6      563.242A,-32.254,-32.254,t,4.178192080789011e-18,1e6K
16362,3.35905e-11,S 11      591.371A,-32.256,-32.256,t,4.158995031952607e-18,1e6K
16363,1.72117e-11,Fe 9      1154.13A,-32.256,-32.256,t,4.158995031952607e-18,1e6K
16364,1.66953e-10,Sc15      118.982A,-32.257,-32.257,t,4.1494296088168205e-18,1e6K
16365,6.68499e-11,Ar 3      297.150A,-32.259,-32.259,t,4.1303647115350674e-18,1e6K
16366,5.85784e-13,Fe 4      3.39109m,-32.262,-32.262,t,4.101931480856975e-18,1e6K
16367,7.0026899999999995e-12,V 10      2836.69A,-32.264,-32.264,t,4.083084817649781e-18,1e6K
16368,5.62256e-11,Ne 2      353.299A,-32.266,-32.266,t,4.0643247469944075e-18,1e6K
16369,3.90674e-12,Fe 3      5084.66A,-32.272,-32.272,t,4.008560120903842e-18,1e6K
16370,2.07071e-11,Mg 2      959.306A,-32.275,-32.275,t,3.980965387129763e-18,1e6K
16371,7.97219e-11,Mg 5      249.172A,-32.275999999999996,-32.275999999999996,t,3.971809420814761e-18,1e6K
16372,2.66591e-11,Be 2      745.129A,-32.277,-32.277,t,3.962674512637863e-18,1e6K
16373,3.6246800000000003e-12,Ti 7      5480.33A,-32.278,-32.278,t,3.953560614166822e-18,1e6K
16374,7.07536e-11,V 12      280.755A,-32.278,-32.278,t,3.953560614166822e-18,1e6K
16375,4.12323e-11,Fe 3      481.770A,-32.28,-32.28,t,3.935395653169262e-18,1e6K
16376,2.07561e-12,Fe 7      9570.42A,-32.282,-32.282,t,3.917314152586377e-18,1e6K
16377,4.7221e-11,Fe 3      420.670A,-32.284,-32.284,t,3.899315728952264e-18,1e6K
16378,9.72233e-14,Fe 9      20.4318m,-32.284,-32.284,t,3.899315728952264e-18,1e6K
16379,4.15635e-11,Ti 8      477.930A,-32.285,-32.285,t,3.89034755163998e-18,1e6K
16380,2.71562e-12,Mn 6      7314.88A,-32.288000000000004,-32.288000000000004,t,3.863566587468688e-18,1e6K
16381,2.7539599999999995e-14,N  5      72.1304m,-32.291,-32.291,t,3.836969982158117e-18,1e6K
16382,6.30597e-11,Ne 2      315.010A,-32.291,-32.291,t,3.836969982158117e-18,1e6K
16383,2.60378e-11,O  5      762.909A,-32.294000000000004,-32.294000000000004,t,3.810556466590546e-18,1e6K
16384,1.06512e-09,Ar14      18.6500A,-32.294000000000004,-32.294000000000004,t,3.810556466590546e-18,1e6K
16385,5.48547e-11,Sc10      362.129A,-32.298,-32.298,t,3.7756210749156426e-18,1e6K
16386,2.00257e-11,Ca 7      991.949A,-32.303000000000004,-32.303000000000004,t,3.7324018978597946e-18,1e6K
16387,3.34714e-11,Ar12      593.476A,-32.305,-32.305,t,3.7152530688627996e-18,1e6K
16388,6.52309e-11,Sc11      304.525A,-32.308,-32.308,t,3.68967744663277e-18,1e6K
16389,5.00564e-12,Ca 7      3968.41A,-32.308,-32.308,t,3.68967744663277e-18,1e6K
16390,3.58591e-12,Sc 6      5539.58A,-32.308,-32.308,t,3.68967744663277e-18,1e6K
16391,9.16862e-11,Cl 7      216.657A,-32.308,-32.308,t,3.68967744663277e-18,1e6K
16392,6.27055e-11,Ar 3      316.790A,-32.311,-32.311,t,3.6642778857477765e-18,1e6K
16393,1.04473e-11,S 13      1901.40A,-32.312,-32.312,t,3.655850280474147e-18,1e6K
16394,6.57198e-11,Ar 3      302.260A,-32.312,-32.312,t,3.655850280474147e-18,1e6K
16395,1.0726399999999998e-10,Na 4      185.192A,-32.314,-32.314,t,3.639053174210045e-18,1e6K
16396,5.56364e-11,Co13      357.041A,-32.316,-32.316,t,3.622333243638928e-18,1e6K
16397,6.9942e-13,Mn 8      2.84013m,-32.317,-32.317,t,3.6140021083651346e-18,1e6K
16398,7.872230000000001e-10,Si13      25.2336A,-32.317,-32.317,t,3.6140021083651346e-18,1e6K
16399,2.82152e-13,N  6      7.04033m,-32.318000000000005,-32.318000000000005,t,3.605690134170697e-18,1e6K
16400,1.46336e-12,Fe 5      1.35746m,-32.319,-32.319,t,3.597397276986475e-18,1e6K
16401,8.21049e-10,S 14      24.1940A,-32.319,-32.319,t,3.597397276986475e-18,1e6K
16402,9.97037e-12,Co 8      1992.35A,-32.319,-32.319,t,3.597397276986475e-18,1e6K
16403,3.90311e-11,B  2      508.940A,-32.321,-32.321,t,3.580868737878007e-18,1e6K
16404,9.80077e-11,Mn14      202.683A,-32.321999999999996,-32.321999999999996,t,3.572632968321093e-18,1e6K
16405,1.01421e-11,O  4      1958.61A,-32.325,-32.325,t,3.548039135957335e-18,1e6K
16406,5.594189999999999e-10,Ca13      35.5091A,-32.327,-32.327,t,3.531737376907201e-18,1e6K
16407,7.309529999999999e-13,Fe 5      2.71761m,-32.329,-32.329,t,3.5155105176362795e-18,1e6K
16408,9.2798e-12,Ni15      2140.61A,-32.330999999999996,-32.330999999999996,t,3.499358214011461e-18,1e6K
16409,8.54488e-11,Al 6      232.472A,-32.335,-32.335,t,3.4672759050654186e-18,1e6K
16410,1.1270200000000001e-10,Ti16      176.257A,-32.335,-32.335,t,3.4672759050654186e-18,1e6K
16411,6.27044e-12,Ni 7      3167.95A,-32.336,-32.336,t,3.459301391774188e-18,1e6K
16412,2.138e-12,Sc15      9291.13A,-32.338,-32.338,t,3.443407345623684e-18,1e6K
16413,2.5218099999999997e-12,Mg 2      7877.05A,-32.338,-32.338,t,3.443407345623684e-18,1e6K
16414,3.6171e-12,Ca 7      5491.82A,-32.342,-32.342,t,3.4118379973223744e-18,1e6K
16415,2.99408e-11,K 14      663.457A,-32.344,-32.344,t,3.396162025660457e-18,1e6K
16416,3.0782099999999997e-12,Cr 5      6453.24A,-32.344,-32.344,t,3.396162025660457e-18,1e6K
16417,9.00496e-11,V 13      220.595A,-32.346,-32.346,t,3.380558078545991e-18,1e6K
16418,2.01044e-12,Fe 5      9880.67A,-32.349000000000004,-32.349000000000004,t,3.3572864804230037e-18,1e6K
16419,2.62045e-12,Cr 5      7580.56A,-32.35,-32.35,t,3.3495649357886436e-18,1e6K
16420,7.57231e-11,Na 2      262.330A,-32.351,-32.351,t,3.3418611502141344e-18,1e6K
16421,2.20818e-12,Fe 4      8995.84A,-32.351,-32.351,t,3.3418611502141344e-18,1e6K
16422,6.10641e-11,Mn14      325.305A,-32.352,-32.352,t,3.3341750828547714e-18,1e6K
16423,1.09869e-11,Si 2      1808.01A,-32.352,-32.352,t,3.3341750828547714e-18,1e6K
16424,3.77035e-11,B  2      526.859A,-32.356,-32.356,t,3.3036071819579607e-18,1e6K
16425,1.0258e-11,Ni15      1936.48A,-32.356,-32.356,t,3.3036071819579607e-18,1e6K
16426,4.14836e-12,Cr 5      4788.51A,-32.359,-32.359,t,3.2808653100811056e-18,1e6K
16427,7.98741e-11,Ar13      248.697A,-32.361,-32.361,t,3.265791103255465e-18,1e6K
16428,8.873870000000001e-13,Si11      2.23853m,-32.365,-32.365,t,3.235850150452073e-18,1e6K
16429,1.47043e-11,O  5      1350.93A,-32.367,-32.367,t,3.2209827694977816e-18,1e6K
16430,2.47473e-11,Al 6      802.691A,-32.368,-32.368,t,3.213574714699246e-18,1e6K
16431,4.76912e-11,B  4      416.523A,-32.368,-32.368,t,3.213574714699246e-18,1e6K
16432,1.7366e-11,S  3      1143.87A,-32.369,-32.369,t,3.2061836979539983e-18,1e6K
16433,2.1292599999999998e-12,Cl 8      9329.28A,-32.369,-32.369,t,3.2061836979539983e-18,1e6K
16434,7.34444e-11,Fe 7      270.469A,-32.372,-32.372,t,3.1841124846236907e-18,1e6K
16435,4.9495900000000003e-14,Fe 3      40.1336m,-32.372,-32.372,t,3.1841124846236907e-18,1e6K
16436,7.75651e-11,Ca 3      256.100A,-32.374,-32.374,t,3.1694828166510346e-18,1e6K
16437,2.2876900000000003e-12,F  8      8683.20A,-32.376,-32.376,t,3.15492036589705e-18,1e6K
16438,4.12779e-11,Si10      481.237A,-32.379,-32.379,t,3.133202046862404e-18,1e6K
16439,3.44677e-11,Ni15      576.321A,-32.379,-32.379,t,3.133202046862404e-18,1e6K
16440,2.22025e-11,Mg 5      894.694A,-32.38,-32.38,t,3.1259958821235408e-18,1e6K
16441,7.43133e-14,Fe 5      26.7307m,-32.38,-32.38,t,3.1259958821235408e-18,1e6K
16442,2.71012e-11,Ca 7      732.974A,-32.383,-32.383,t,3.1044766778346413e-18,1e6K
16443,1.29055e-13,K  4      15.3923m,-32.385999999999996,-32.385999999999996,t,3.0831056107061365e-18,1e6K
16444,1.19264e-11,Mg 6      1665.59A,-32.387,-32.387,t,3.076014664573151e-18,1e6K
16445,6.97494e-12,C  3      2847.97A,-32.389,-32.389,t,3.061881660968837e-18,1e6K
16446,9.8164e-11,F  3      202.360A,-32.389,-32.389,t,3.061881660968837e-18,1e6K
16447,1.64125e-13,Fe 9      12.1032m,-32.391999999999996,-32.391999999999996,t,3.0408038158739456e-18,1e6K
16448,1.1873700000000002e-10,Ti16      167.298A,-32.393,-32.393,t,3.0338101611692662e-18,1e6K
16449,6.50122e-11,Ne 2      305.550A,-32.394,-32.394,t,3.026832591424104e-18,1e6K
16450,2.84139e-14,N  5      69.9110m,-32.395,-32.395,t,3.0198710696439798e-18,1e6K
16451,4.5458e-11,V  9      436.985A,-32.397,-32.397,t,3.0059960224268002e-18,1e6K
16452,2.78619e-11,V 17      712.962A,-32.397,-32.397,t,3.0059960224268002e-18,1e6K
16453,3.71448e-13,Fe 5      5.34785m,-32.4,-32.4,t,2.9853028913615477e-18,1e6K
16454,3.82611e-12,Ar 3      5191.82A,-32.400999999999996,-32.400999999999996,t,2.978436885241085e-18,1e6K
16455,2.34355e-11,Si 2      847.623A,-32.400999999999996,-32.400999999999996,t,2.978436885241085e-18,1e6K
16456,1.93983e-11,Si 2      1024.03A,-32.403,-32.403,t,2.9647522108085675e-18,1e6K
16457,4.9019e-13,Al 6      4.05240m,-32.406,-32.406,t,2.9443430001454312e-18,1e6K
16458,9.19103e-15,He 1      216.129m,-32.406,-32.406,t,2.9443430001454312e-18,1e6K
16459,1.93209e-11,Ni15      1028.13A,-32.407,-32.407,t,2.9375711991606004e-18,1e6K
16460,3.53112e-11,Sc 8      562.554A,-32.407,-32.407,t,2.9375711991606004e-18,1e6K
16461,2.2088e-12,Fe 4      8993.33A,-32.407,-32.407,t,2.9375711991606004e-18,1e6K
16462,2.58308e-14,N  6      76.9021m,-32.411,-32.411,t,2.9106393845252443e-18,1e6K
16463,1.11843e-11,Be 2      1776.10A,-32.411,-32.411,t,2.9106393845252443e-18,1e6K
16464,5.66888e-13,Cr 5      3.50413m,-32.417,-32.417,t,2.8707039150274994e-18,1e6K
16465,2.72278e-12,V 12      7295.66A,-32.417,-32.417,t,2.8707039150274994e-18,1e6K
16466,7.10969e-11,Sc10      279.400A,-32.418,-32.418,t,2.864101479238605e-18,1e6K
16467,2.37925e-11,Ar 5      834.903A,-32.419000000000004,-32.419000000000004,t,2.8575142286305943e-18,1e6K
16468,1.2141200000000001e-10,Ti16      163.612A,-32.419000000000004,-32.419000000000004,t,2.8575142286305943e-18,1e6K
16469,6.00189e-11,Ne 2      330.970A,-32.42,-32.42,t,2.8509421282786138e-18,1e6K
16470,8.4565e-11,V 17      234.902A,-32.421,-32.421,t,2.844385143337994e-18,1e6K
16471,4.02894e-12,Fe 3      4930.44A,-32.421,-32.421,t,2.844385143337994e-18,1e6K
16472,9.29155e-12,Co12      2137.91A,-32.422,-32.422,t,2.8378432390442544e-18,1e6K
16473,1.82005e-12,Mg 2      1.09142m,-32.422,-32.422,t,2.8378432390442544e-18,1e6K
16474,1.02394e-09,Ar14      19.4000A,-32.424,-32.424,t,2.8248045337390393e-18,1e6K
16475,1.71477e-13,Mg 6      11.5843m,-32.426,-32.426,t,2.8118257358429782e-18,1e6K
16476,1.06907e-11,Ti 9      1858.11A,-32.429,-32.429,t,2.792469263628662e-18,1e6K
16477,8.82255e-12,Ti13      2251.55A,-32.43,-32.43,t,2.7860467625448493e-18,1e6K
16478,1.99332e-10,V 13      99.6552A,-32.43,-32.43,t,2.7860467625448493e-18,1e6K
16479,1.57064e-11,Si 2      1264.74A,-32.43,-32.43,t,2.7860467625448493e-18,1e6K
16480,3.49056e-12,Fe 7      5690.91A,-32.431999999999995,-32.431999999999995,t,2.7732460404318565e-18,1e6K
16481,6.20027e-11,Ne 2      320.380A,-32.437,-32.437,t,2.7415009555139972e-18,1e6K
16482,3.92454e-11,B  2      506.160A,-32.437,-32.437,t,2.7415009555139972e-18,1e6K
16483,1.60207e-11,Mg 2      1239.93A,-32.441,-32.441,t,2.7163667236772844e-18,1e6K
16484,7.8911e-11,S 11      251.732A,-32.441,-32.441,t,2.7163667236772844e-18,1e6K
16485,5.51928e-11,Ne 2      359.910A,-32.443000000000005,-32.443000000000005,t,2.7038861522617714e-18,1e6K
16486,3.69936e-11,B  2      536.970A,-32.444,-32.444,t,2.6976673866805023e-18,1e6K
16487,4.28516e-12,Ti16      4635.64A,-32.45,-32.45,t,2.660654002539336e-18,1e6K
16488,6.34302e-11,Ar 3      313.170A,-32.451,-32.451,t,2.654534668143242e-18,1e6K
16489,6.39057e-11,Ar 3      310.840A,-32.454,-32.454,t,2.6362609800227903e-18,1e6K
16490,2.4123e-12,Mg 2      8234.64A,-32.455,-32.455,t,2.630197748021659e-18,1e6K
16491,1.85751e-11,C  3      1069.41A,-32.457,-32.457,t,2.6181130870865313e-18,1e6K
16492,2.62101e-11,O  5      757.894A,-32.457,-32.457,t,2.6181130870865313e-18,1e6K
16493,2.50147e-11,Al 6      794.111A,-32.458,-32.458,t,2.612091594080908e-18,1e6K
16494,1.2249299999999998e-10,Al 4      162.168A,-32.459,-32.459,t,2.6060839501248486e-18,1e6K
16495,2.16105e-11,Mg 2      919.202A,-32.461,-32.461,t,2.5941100820271687e-18,1e6K
16496,3.85853e-11,Fe 3      514.819A,-32.461,-32.461,t,2.5941100820271687e-18,1e6K
16497,9.82903e-10,Ar14      20.2100A,-32.461999999999996,-32.461999999999996,t,2.588143794401249e-18,1e6K
16498,3.21177e-13,Fe 5      6.18490m,-32.464,-32.464,t,2.5762523538317256e-18,1e6K
16499,3.36596e-13,Cl 7      5.90158m,-32.464,-32.464,t,2.5762523538317256e-18,1e6K
16500,6.65656e-11,Co14      298.419A,-32.471,-32.471,t,2.535060927413692e-18,1e6K
16501,1.31827e-10,Ar12      150.686A,-32.472,-32.472,t,2.5292304490746738e-18,1e6K
16502,6.67025e-12,V  8      2978.07A,-32.472,-32.472,t,2.5292304490746738e-18,1e6K
16503,1.8133199999999997e-10,Si13      109.548A,-32.473,-32.473,t,2.523413380463761e-18,1e6K
16504,3.20785e-12,Fe 5      6192.46A,-32.475,-32.475,t,2.5118193491309432e-18,1e6K
16505,4.08054e-11,Sc 8      486.810A,-32.476,-32.476,t,2.5060423249386796e-18,1e6K
16506,2.31751e-11,V 16      857.148A,-32.477,-32.477,t,2.5002785875333544e-18,1e6K
16507,5.01739e-12,Cl 8      3959.12A,-32.477,-32.477,t,2.5002785875333544e-18,1e6K
16508,1.77311e-11,Ni15      1120.32A,-32.478,-32.478,t,2.494528106356163e-18,1e6K
16509,3.38061e-11,S  2      587.599A,-32.479,-32.479,t,2.4887908509187107e-18,1e6K
16510,4.57601e-12,O 2R      4341.00A,-32.479,-32.479,t,2.4887908509187107e-18,1e6K
16511,2.23781e-11,Mg 5      887.674A,-32.481,-32.481,t,2.477355895659387e-18,1e6K
16512,1.52292e-11,Si 2      1304.37A,-32.485,-32.485,t,2.454643360287767e-18,1e6K
16513,5.6103199999999995e-12,K 14      3540.70A,-32.491,-32.491,t,2.420964390792684e-18,1e6K
16514,1.44253e-12,Fe 9      1.37705m,-32.492,-32.492,t,2.4153963272060026e-18,1e6K
16515,2.73156e-11,Be 2      727.220A,-32.495,-32.495,t,2.3987688558452615e-18,1e6K
16516,1.60146e-11,Mg 2      1240.40A,-32.497,-32.497,t,2.387747514082484e-18,1e6K
16517,1.41493e-12,Fe 7      1.40391m,-32.498000000000005,-32.498000000000005,t,2.382255847192211e-18,1e6K
16518,1.82318e-10,V 17      108.955A,-32.499,-32.499,t,2.3767768107853324e-18,1e6K
16519,1.81381e-12,Mg 2      1.09518m,-32.499,-32.499,t,2.3767768107853324e-18,1e6K
16520,9.70372e-12,K  8      2047.10A,-32.499,-32.499,t,2.3767768107853324e-18,1e6K
16521,6.90604e-11,O  5      287.639A,-32.501,-32.501,t,2.3658565132912303e-18,1e6K
16522,2.45261e-14,O  7      80.9930m,-32.501,-32.501,t,2.3658565132912303e-18,1e6K
16523,5.80477e-11,Co14      342.209A,-32.504,-32.504,t,2.3495700716107147e-18,1e6K
16524,3.0589e-11,Cr 5      649.400A,-32.507,-32.507,t,2.333395745006123e-18,1e6K
16525,4.0453300000000005e-12,Fe 8      4910.47A,-32.508,-32.508,t,2.328029083715857e-18,1e6K
16526,1.1450100000000001e-10,Sc15      173.488A,-32.509,-32.509,t,2.3226747654040834e-18,1e6K
16527,1.66311e-13,F  6      11.9442m,-32.509,-32.509,t,2.3226747654040834e-18,1e6K
16528,2.86703e-13,Fe 4      6.92859m,-32.51,-32.51,t,2.317332761682701e-18,1e6K
16529,6.37089e-11,Ne 2      311.800A,-32.512,-32.512,t,2.3066855847851226e-18,1e6K
16530,2.88972e-11,Cr 5      687.418A,-32.514,-32.514,t,2.296087327221773e-18,1e6K
16531,2.5671899999999998e-14,Ar 4      77.3783m,-32.515,-32.515,t,2.290806472911331e-18,1e6K
16532,5.73757e-11,Ne 3      346.218A,-32.515,-32.515,t,2.290806472911331e-18,1e6K
16533,2.061e-11,P  2      963.828A,-32.519,-32.519,t,2.2698042329276867e-18,1e6K
16534,3.09295e-11,Ar12      642.250A,-32.52,-32.52,t,2.2645838280566296e-18,1e6K
16535,4.58275e-11,Ni15      433.462A,-32.523,-32.523,t,2.248994542637551e-18,1e6K
16536,1.02429e-10,F  6      193.935A,-32.525,-32.525,t,2.2386613513354617e-18,1e6K
16537,7.61411e-11,Na 2      260.890A,-32.525,-32.525,t,2.2386613513354617e-18,1e6K
16538,9.87397e-11,F  3      201.180A,-32.525999999999996,-32.525999999999996,t,2.2335125731044856e-18,1e6K
16539,3.68311e-11,Ca 7      539.340A,-32.527,-32.527,t,2.228375636734796e-18,1e6K
16540,7.80989e-11,Ca 3      254.350A,-32.528,-32.528,t,2.223250514990941e-18,1e6K
16541,4.27424e-12,Cr 5      4647.48A,-32.531,-32.531,t,2.2079457660976085e-18,1e6K
16542,3.85329e-11,Si 4      515.520A,-32.532,-32.532,t,2.2028676317523322e-18,1e6K
16543,6.874479999999999e-10,Si13      28.8959A,-32.534,-32.534,t,2.192746374354588e-18,1e6K
16544,7.46892e-11,Cl 7      265.962A,-32.536,-32.536,t,2.182671619910464e-18,1e6K
16545,2.58547e-13,Fe 4      7.68312m,-32.537,-32.537,t,2.1776516144883575e-18,1e6K
16546,6.50021e-11,Ni16      305.597A,-32.538000000000004,-32.538000000000004,t,2.1726431547582965e-18,1e6K
16547,1.20484e-11,S 13      1648.73A,-32.541,-32.541,t,2.1576867844823855e-18,1e6K
16548,1.47854e-10,V 12      134.352A,-32.548,-32.548,t,2.1231877586846727e-18,1e6K
16549,3.71567e-13,Ne 9      5.34614m,-32.549,-32.549,t,2.1183045623469732e-18,1e6K
16550,8.91959e-13,B  4      2.22706m,-32.551,-32.551,t,2.1085718369606208e-18,1e6K
16551,5.91768e-11,Na 5      335.680A,-32.552,-32.552,t,2.103722256310061e-18,1e6K
16552,1.82675e-11,Ca 7      1087.42A,-32.553000000000004,-32.553000000000004,t,2.098883829385451e-18,1e6K
16553,6.804689999999999e-10,Ca13      29.1923A,-32.554,-32.554,t,2.0940565305340007e-18,1e6K
16554,4.70016e-11,Mn 6      422.633A,-32.56,-32.56,t,2.06532499781775e-18,1e6K
16555,6.02475e-13,Fe 4      3.29714m,-32.563,-32.563,t,2.051107400537737e-18,1e6K
16556,4.01871e-11,Sc 8      494.299A,-32.571999999999996,-32.571999999999996,t,2.009039157824414e-18,1e6K
16557,1.3198200000000001e-12,Fe 4      1.50509m,-32.576,-32.576,t,1.990620176112869e-18,1e6K
16558,2.7464800000000002e-09,Al12      7.23269A,-32.579,-32.579,t,1.9769168432081955e-18,1e6K
16559,5.23783e-11,Ne 3      379.250A,-32.579,-32.579,t,1.9769168432081955e-18,1e6K
16560,1.35237e-11,Al11      1468.86A,-32.579,-32.579,t,1.9769168432081955e-18,1e6K
16561,2.50424e-11,Ca 7      793.234A,-32.580999999999996,-32.580999999999996,t,1.9678337353829383e-18,1e6K
16562,1.1432e-11,Mg 2      1737.61A,-32.583,-32.583,t,1.9587923606472567e-18,1e6K
16563,6.2623e-11,O  5      317.207A,-32.583,-32.583,t,1.9587923606472567e-18,1e6K
16564,1.7818900000000002e-12,Fe 4      1.11480m,-32.592,-32.592,t,1.918617500749051e-18,1e6K
16565,6.56937e-11,Sc11      302.380A,-32.597,-32.597,t,1.8966552678284248e-18,1e6K
16566,6.9692399999999995e-12,C  3      2850.30A,-32.607,-32.607,t,1.853482123043857e-18,1e6K
16567,2.0435400000000003e-10,Cr17      97.2062A,-32.607,-32.607,t,1.853482123043857e-18,1e6K
16568,5.38076e-13,Fe 5      3.69176m,-32.611,-32.611,t,1.8364892967995303e-18,1e6K
16569,1.14691e-09,Ar14      17.3200A,-32.611,-32.611,t,1.8364892967995303e-18,1e6K
16570,2.99777e-12,Fe 8      6626.41A,-32.611999999999995,-32.611999999999995,t,1.8322654886263373e-18,1e6K
16571,4.934610000000001e-10,Ca13      40.2554A,-32.614000000000004,-32.614000000000004,t,1.8238469934048586e-18,1e6K
16572,9.09176e-11,V 13      218.488A,-32.616,-32.616,t,1.8154671776555103e-18,1e6K
16573,4.75015e-11,K  8      418.186A,-32.618,-32.618,t,1.807125863662172e-18,1e6K
16574,2.8125e-10,Ca13      70.6292A,-32.619,-32.619,t,1.8029695895111454e-18,1e6K
16575,6.6922e-11,Ne 2      296.830A,-32.621,-32.621,t,1.794685696719443e-18,1e6K
16576,6.56039e-11,Mg 5      302.794A,-32.623000000000005,-32.623000000000005,t,1.7864398649578226e-18,1e6K
16577,1.0496e-11,Fe 4      1892.58A,-32.625,-32.625,t,1.778231919351766e-18,1e6K
16578,5.92408e-12,Cl 3      3353.17A,-32.626,-32.626,t,1.774142099428568e-18,1e6K
16579,6.38873e-11,Ni15      310.930A,-32.626,-32.626,t,1.774142099428568e-18,1e6K
16580,1.2464399999999999e-12,B  4      1.59370m,-32.626,-32.626,t,1.774142099428568e-18,1e6K
16581,5.47532e-10,Ca13      36.2800A,-32.628,-32.628,t,1.765990656922598e-18,1e6K
16582,2.35632e-10,Ar12      84.3030A,-32.629,-32.629,t,1.7619289911217183e-18,1e6K
16583,5.94356e-11,Co14      334.218A,-32.63,-32.63,t,1.757876666892926e-18,1e6K
16584,2.21687e-11,Mg 2      896.057A,-32.635,-32.635,t,1.737754419082245e-18,1e6K
16585,1.09298e-11,Si 2      1817.45A,-32.635999999999996,-32.635999999999996,t,1.7337576948262892e-18,1e6K
16586,9.40864e-12,S  3      2111.30A,-32.638000000000005,-32.638000000000005,t,1.725791801804946e-18,1e6K
16587,3.89293e-11,Mn 6      510.270A,-32.641,-32.641,t,1.7139115346057989e-18,1e6K
16588,3.23403e-12,Be 3      6142.32A,-32.641999999999996,-32.641999999999996,t,1.709969647462425e-18,1e6K
16589,1.8502e-11,V 12      1073.64A,-32.645,-32.645,t,1.6981982992075925e-18,1e6K
