,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
271,6.74485e-11,Fe 7      294.513A,-18.32,-18.32,t,0.00013867387402399418,1e5.5K
272,5.07511e-11,Fe 5      391.409A,-18.320999999999998,-18.320999999999998,t,0.00013835493296426044,1e5.5K
273,1.96769e-10,Si 6      100.953A,-18.326,-18.326,t,0.00013677119714287217,1e5.5K
274,7.72219e-11,Fe 7      257.239A,-18.332,-18.332,t,0.00013489462596723677,1e5.5K
275,7.45721e-11,N  5      266.379A,-18.333,-18.333,t,0.00013458437693683232,1e5.5K
276,8.56653e-11,Fe 8      231.885A,-18.335,-18.335,t,0.00013396601789380204,1e5.5K
277,3.0268200000000002e-12,H  1      6562.81A,-18.338,-18.338,t,0.00013304380231338075,1e5.5K
278,6.33138e-11,Na 6      313.746A,-18.339000000000002,-18.339000000000002,t,0.00013273781005925477,1e5.5K
279,1.74679e-10,Mg 5      113.720A,-18.34,-18.34,t,0.00013243252156778514,1e5.5K
280,1.53056e-10,O  6      129.785A,-18.342,-18.342,t,0.0001318240494020966,1e5.5K
281,1.1369999999999999e-10,O  4      174.710A,-18.344,-18.344,t,0.00013121837291206153,1e5.5K
282,7.674639999999999e-14,O  4      25.8832m,-18.346,-18.346,t,0.00013061547925271924,1e5.5K
283,2.95875e-11,Cl 6      671.380A,-18.348,-18.348,t,0.00013001535563812307,1e5.5K
284,2.21906e-11,Ne 7      895.174A,-18.35,-18.35,t,0.00012941798934107236,1e5.5K
285,2.9776e-11,K  7      667.129A,-18.354,-18.354,t,0.00012823147808292684,1e5.5K
286,2.00118e-11,Ne 6      992.636A,-18.36,-18.36,t,0.00012647207624535885,1e5.5K
287,1.0711200000000001e-10,Mn 8      185.456A,-18.364,-18.364,t,0.00012531257328081492,1e5.5K
288,6.37256e-11,Fe 7      311.719A,-18.364,-18.364,t,0.00012531257328081492,1e5.5K
289,6.6811600000000006e-12,Ne 5      2973.20A,-18.368,-18.368,t,0.00012416370070334793,1e5.5K
290,7.49572e-11,Fe 7      265.011A,-18.371,-18.371,t,0.0001233089637998284,1e5.5K
291,8.856e-11,Fe 8      224.305A,-18.373,-18.373,t,0.00012274241057435182,1e5.5K
292,9.49207e-11,N  5      209.274A,-18.375999999999998,-18.375999999999998,t,0.00012189745776326107,1e5.5K
293,5.20133e-11,Fe 6      381.911A,-18.38,-18.38,t,0.00012077989515305559,1e5.5K
294,4.79382e-11,Na 6      414.376A,-18.381,-18.381,t,0.00012050210910268452,1e5.5K
295,1.2783599999999999e-10,Fe 6      155.390A,-18.381,-18.381,t,0.00012050210910268452,1e5.5K
296,7.78662e-11,Fe 8      255.110A,-18.382,-18.382,t,0.0001202249619425003,1e5.5K
297,1.5013299999999998e-10,O  6      132.312A,-18.383,-18.383,t,0.00011994845220309723,1e5.5K
298,6.70666e-11,Fe 6      296.190A,-18.393,-18.393,t,0.0001172180920889052,1e5.5K
299,3.83776e-12,Fe 6      5176.05A,-18.399,-18.399,t,0.00011560979957211723,1e5.5K
300,1.7149599999999997e-10,O  6      115.830A,-18.4,-18.4,t,0.00011534390441161457,1e5.5K
301,5.19118e-11,Fe 6      382.658A,-18.4,-18.4,t,0.00011534390441161457,1e5.5K
302,3.8603599999999995e-12,Fe 6      5145.76A,-18.403,-18.403,t,0.00011454988255870455,1e5.5K
303,8.73893e-11,Ca 6      227.310A,-18.407,-18.407,t,0.00011349968292287899,1e5.5K
304,1.10279e-10,Mg 4      180.130A,-18.408,-18.408,t,0.00011323864089599562,1e5.5K
305,1.5928499999999998e-10,Na 5      124.710A,-18.408,-18.408,t,0.00011323864089599562,1e5.5K
306,1.34111e-10,Fe 6      148.120A,-18.409000000000002,-18.409000000000002,t,0.0001129781992491137,1e5.5K
307,1.0780899999999999e-10,Mn 7      184.256A,-18.409000000000002,-18.409000000000002,t,0.0001129781992491137,1e5.5K
308,1.2404e-11,Ne 4      1601.45A,-18.41,-18.41,t,0.00011271835660139849,1e5.5K
309,2.60987e-11,O  5      761.128A,-18.412,-18.412,t,0.0001122004627959936,1e5.5K
310,1.0086e-10,Fe 7      196.950A,-18.413,-18.413,t,0.00011194240889248252,1e5.5K
311,2.6183e-11,O  5      758.677A,-18.416,-18.416,t,0.0001111718027700226,1e5.5K
312,8.07992e-11,Fe 7      245.850A,-18.417,-18.417,t,0.00011091611471891955,1e5.5K
313,3.99488e-12,Fe 6      4972.48A,-18.419,-18.419,t,0.00011040650146279624,1e5.5K
314,4.05946e-12,Fe 7      4893.37A,-18.421,-18.421,t,0.00010989922966689694,1e5.5K
315,4.60685e-11,Mg 7      431.194A,-18.424,-18.424,t,0.00010914268869129332,1e5.5K
316,1.15779e-10,O  5      171.573A,-18.425,-18.425,t,0.00010889166747306811,1e5.5K
317,3.14916e-11,Ca 7      630.786A,-18.425,-18.425,t,0.00010889166747306811,1e5.5K
318,1.3419200000000002e-10,Fe 6      148.030A,-18.43,-18.43,t,0.00010764519486285605,1e5.5K
319,1.7061300000000002e-10,O  5      116.430A,-18.432000000000002,-18.432000000000002,t,0.00010715061011834707,1e5.5K
320,8.3714e-11,Fe 8      237.290A,-18.435,-18.435,t,0.00010641299050662581,1e5.5K
321,3.5428000000000003e-13,Mg 5      5.60700m,-18.436,-18.436,t,0.00010616824742000902,1e5.5K
322,1.2859799999999998e-10,Fe 6      154.470A,-18.442999999999998,-18.442999999999998,t,0.00010447073454048522,1e5.5K
323,1.6274299999999997e-10,Fe 7      122.060A,-18.445,-18.445,t,0.00010399073511629169,1e5.5K
324,8.02407e-11,N  5      247.561A,-18.452,-18.452,t,0.00010232803825069501,1e5.5K
325,6.5044e-11,O  3      305.400A,-18.453,-18.453,t,0.00010209269029355563,1e5.5K
326,1.0122200000000001e-12,Si 6      1.96247m,-18.457,-18.457,t,0.00010115669888289839,1e5.5K
327,1.50911e-10,Mg 5      131.630A,-18.459,-18.459,t,0.00010069192606943446,1e5.5K
328,4.77996e-11,Na 6      415.578A,-18.461,-18.461,t,0.00010022928869307478,1e5.5K
329,4.50984e-11,Ne 6      440.469A,-18.461,-18.461,t,0.00010022928869307478,1e5.5K
330,1.41909e-10,Ne 4      139.980A,-18.465999999999998,-18.465999999999998,t,9.908197351280303e-05,1e5.5K
331,5.40253e-11,Mg 7      367.688A,-18.47,-18.47,t,9.817358451950399e-05,1e5.5K
332,1.0725200000000001e-10,Fe 8      185.213A,-18.474,-18.474,t,9.727352368655434e-05,1e5.5K
333,7.0593e-11,Al 5      281.394A,-18.475,-18.475,t,9.704980079031965e-05,1e5.5K
334,4.8406e-11,Na 4      410.372A,-18.476,-18.476,t,9.682659244246852e-05,1e5.5K
335,1.77187e-10,Ne 5      112.110A,-18.477999999999998,-18.477999999999998,t,9.638171466092183e-05,1e5.5K
336,6.36199e-11,Al 6      312.237A,-18.480999999999998,-18.480999999999998,t,9.571822760408863e-05,1e5.5K
337,8.4765e-11,He 2      234.347A,-18.482,-18.482,t,9.549808178958064e-05,1e5.5K
338,8.99943e-11,Fe 6      220.730A,-18.488,-18.488,t,9.418779898619483e-05,1e5.5K
339,1.8657299999999998e-10,Ne 5      106.470A,-18.488,-18.488,t,9.418779898619483e-05,1e5.5K
340,1.13961e-10,O  4      174.310A,-18.489,-18.489,t,9.397117305983214e-05,1e5.5K
341,1.0609e-10,Fe 8      187.241A,-18.491,-18.491,t,9.353941473863501e-05,1e5.5K
342,7.88757e-11,Fe 7      251.845A,-18.493,-18.493,t,9.31096401667288e-05,1e5.5K
343,5.538e-11,Ne 4      358.694A,-18.494,-18.494,t,9.289549393684004e-05,1e5.5K
344,1.9892300000000002e-10,O  6      99.8602A,-18.496,-18.496,t,9.246867791227674e-05,1e5.5K
345,7.13512e-11,Mg 7      278.404A,-18.496,-18.496,t,9.246867791227674e-05,1e5.5K
346,6.36847e-11,Fe 7      311.919A,-18.498,-18.498,t,9.204382292921322e-05,1e5.5K
347,1.58954e-10,Ne 5      124.970A,-18.503,-18.503,t,9.099020600072925e-05,1e5.5K
348,1.0872700000000001e-10,O  4      182.700A,-18.504,-18.504,t,9.078093433415458e-05,1e5.5K
349,6.79771e-11,Fe 7      292.223A,-18.504,-18.504,t,9.078093433415458e-05,1e5.5K
350,2.38383e-10,Si 6      83.3299A,-18.509,-18.509,t,8.974177357187708e-05,1e5.5K
351,1.41609e-11,Si 4      1402.77A,-18.509,-18.509,t,8.974177357187708e-05,1e5.5K
352,1.8313299999999997e-10,Ne 5      108.470A,-18.511,-18.511,t,8.932944757618076e-05,1e5.5K
353,4.87156e-11,Ca 7      407.764A,-18.518,-18.518,t,8.790116848646856e-05,1e5.5K
354,5.17068e-11,C  4      384.175A,-18.523,-18.523,t,8.689497213125969e-05,1e5.5K
355,7.77929e-11,Fe 8      255.351A,-18.527,-18.527,t,8.60983142382186e-05,1e5.5K
356,7.82199e-11,Fe 8      253.956A,-18.533,-18.533,t,8.491700108058453e-05,1e5.5K
357,8.36898e-11,Fe 7      237.358A,-18.538,-18.538,t,8.394496420719864e-05,1e5.5K
358,1.63475e-11,He 2      1215.13A,-18.539,-18.539,t,8.375189614710381e-05,1e5.5K
359,2.38489e-11,O  3      832.929A,-18.54,-18.54,t,8.355927213122577e-05,1e5.5K
360,8.59571e-11,Fe 8      231.097A,-18.545,-18.545,t,8.260277705260406e-05,1e5.5K
361,4.50955e-11,Ne 6      440.498A,-18.546,-18.546,t,8.241279593730365e-05,1e5.5K
362,2.78732e-11,S  6      712.672A,-18.553,-18.553,t,8.109510645913257e-05,1e5.5K
363,4.58901e-11,Ca 8      432.870A,-18.553,-18.553,t,8.109510645913257e-05,1e5.5K
364,5.1882e-11,Fe 6      382.878A,-18.554000000000002,-18.554000000000002,t,8.09085928899731e-05,1e5.5K
365,5.46067e-11,Mg 7      363.773A,-18.557000000000002,-18.557000000000002,t,8.035162205418811e-05,1e5.5K
366,7.90108e-11,Fe 7      251.415A,-18.558,-18.558,t,8.01668184517096e-05,1e5.5K
367,1.66694e-11,Mg 6      1191.67A,-18.558,-18.558,t,8.01668184517096e-05,1e5.5K
368,7.13412e-11,Si 7      278.443A,-18.558,-18.558,t,8.01668184517096e-05,1e5.5K
369,1.0928399999999999e-10,O  4      181.770A,-18.559,-18.559,t,7.998243988572147e-05,1e5.5K
370,6.35443e-11,Na 6      312.608A,-18.561,-18.561,t,7.96149539552402e-05,1e5.5K
371,2.75784e-10,S  7      72.0290A,-18.567,-18.567,t,7.852259583552678e-05,1e5.5K
372,6.39591e-11,Fe 7      310.581A,-18.567999999999998,-18.567999999999998,t,7.834199887661804e-05,1e5.5K
373,2.26268e-11,Ar 7      877.917A,-18.573,-18.573,t,7.744522543109073e-05,1e5.5K
374,1.23558e-10,Fe 6      160.770A,-18.576,-18.576,t,7.691209624919322e-05,1e5.5K
375,1.9972400000000002e-10,Si 6      99.4596A,-18.581,-18.581,t,7.603169076369247e-05,1e5.5K
376,1.42174e-11,O  4      1397.20A,-18.581,-18.581,t,7.603169076369247e-05,1e5.5K
377,9.80891e-11,Cr 6      202.514A,-18.581,-18.581,t,7.603169076369247e-05,1e5.5K
378,1.86766e-11,Ar 7      1063.60A,-18.584,-18.584,t,7.550829228600066e-05,1e5.5K
379,1.80013e-10,Fe 7      110.350A,-18.593,-18.593,t,7.39596161094505e-05,1e5.5K
380,2.29607e-11,Ar 7      865.149A,-18.594,-18.594,t,7.37895137126901e-05,1e5.5K
381,1.7330700000000002e-10,O  5      114.620A,-18.595,-18.595,t,7.361980254058648e-05,1e5.5K
382,7.35637e-11,Fe 7      270.031A,-18.596,-18.596,t,7.345048169334669e-05,1e5.5K
383,4.58125e-11,Ca 7      433.603A,-18.599,-18.599,t,7.294485213391058e-05,1e5.5K
384,1.79688e-10,Ne 5      110.550A,-18.604,-18.604,t,7.210985931627028e-05,1e5.5K
385,6.87581e-11,Cr 7      288.903A,-18.607,-18.607,t,7.161345853636378e-05,1e5.5K
386,1.7858900000000004e-10,Mg 6      111.230A,-18.609,-18.609,t,7.128442458237507e-05,1e5.5K
387,7.72488e-11,Fe 7      257.149A,-18.609,-18.609,t,7.128442458237507e-05,1e5.5K
388,1.4117300000000001e-10,Mg 4      140.710A,-18.61,-18.61,t,7.112047495538997e-05,1e5.5K
389,9.74129e-11,Ca 7      203.920A,-18.61,-18.61,t,7.112047495538997e-05,1e5.5K
390,7.49638e-11,Fe 7      264.987A,-18.613,-18.613,t,7.063088504951686e-05,1e5.5K
391,1.0734100000000002e-10,Fe 6      185.060A,-18.614,-18.614,t,7.04684385217462e-05,1e5.5K
392,4.55463e-11,Ca 8      436.138A,-18.617,-18.617,t,6.998333720311008e-05,1e5.5K
393,9.85651e-12,Fe 7      2015.36A,-18.62,-18.62,t,6.950157529846238e-05,1e5.5K
394,5.43864e-11,Mg 7      365.247A,-18.622,-18.622,t,6.91822445665547e-05,1e5.5K
395,8.06293e-11,Fe 7      246.368A,-18.623,-18.623,t,6.902312981943891e-05,1e5.5K
396,6.79382e-11,Ar 6      292.390A,-18.624000000000002,-18.624000000000002,t,6.88643810260864e-05,1e5.5K
397,3.90896e-11,O  3      508.178A,-18.625,-18.625,t,6.87059973448274e-05,1e5.5K
398,1.3412899999999997e-10,Fe 6      148.100A,-18.625999999999998,-18.625999999999998,t,6.854797793592684e-05,1e5.5K
399,1.44562e-10,Mg 5      137.411A,-18.625999999999998,-18.625999999999998,t,6.854797793592684e-05,1e5.5K
400,2.0788499999999998e-10,Si 6      95.5548A,-18.625999999999998,-18.625999999999998,t,6.854797793592684e-05,1e5.5K
401,2.0012599999999998e-10,Mg 5      99.2595A,-18.628,-18.628,t,6.823302858591414e-05,1e5.5K
402,9.10837e-11,Fe 7      218.090A,-18.631,-18.631,t,6.776331572103564e-05,1e5.5K
403,7.46235e-11,N  5      266.196A,-18.633,-18.633,t,6.745197156642095e-05,1e5.5K
404,1.12502e-10,Fe 6      176.570A,-18.636,-18.636,t,6.698763546024513e-05,1e5.5K
405,4.0191300000000005e-12,Fe 7      4942.48A,-18.636,-18.636,t,6.698763546024513e-05,1e5.5K
406,2.27326e-11,Si 5      873.831A,-18.642,-18.642,t,6.606853064538156e-05,1e5.5K
407,6.39307e-11,Fe 7      310.719A,-18.643,-18.643,t,6.591657724155932e-05,1e5.5K
408,1.9738e-10,Si 6      100.641A,-18.644000000000002,-18.644000000000002,t,6.576497332086781e-05,1e5.5K
409,5.0996e-11,Fe 5      389.529A,-18.652,-18.652,t,6.456462728052627e-05,1e5.5K
410,5.2118e-11,Fe 6      381.144A,-18.658,-18.658,t,6.367876738420823e-05,1e5.5K
411,2.82226e-11,O  3      703.851A,-18.660999999999998,-18.660999999999998,t,6.324040583292122e-05,1e5.5K
412,1.7860499999999997e-10,Mg 5      111.220A,-18.663,-18.663,t,6.294984256159853e-05,1e5.5K
413,9.60058e-12,Na 5      2069.09A,-18.664,-18.664,t,6.280506194132637e-05,1e5.5K
414,1.39989e-10,Fe 6      141.900A,-18.666,-18.666,t,6.251649889349463e-05,1e5.5K
415,1.81295e-10,Ne 6      109.570A,-18.666,-18.666,t,6.251649889349463e-05,1e5.5K
416,2.38264e-11,O  3      833.715A,-18.675,-18.675,t,6.123428458899194e-05,1e5.5K
417,3.40827e-11,Ca 8      582.832A,-18.676,-18.676,t,6.109344964256598e-05,1e5.5K
418,9.49056e-11,N  5      209.308A,-18.676,-18.676,t,6.109344964256598e-05,1e5.5K
419,1.46364e-10,Ne 4      135.720A,-18.676,-18.676,t,6.109344964256598e-05,1e5.5K
420,1.4154499999999997e-10,Mg 4      140.340A,-18.678,-18.678,t,6.081275073890255e-05,1e5.5K
421,7.51468e-11,Fe 7      264.342A,-18.679000000000002,-18.679000000000002,t,6.0672885293427926e-05,1e5.5K
422,7.33372e-11,O  5      270.865A,-18.68,-18.68,t,6.053334152955182e-05,1e5.5K
423,2.54334e-13,Fe 7      7.81037m,-18.68,-18.68,t,6.053334152955182e-05,1e5.5K
424,7.34658e-11,Mg 6      270.391A,-18.680999999999997,-18.680999999999997,t,6.0394118707426604e-05,1e5.5K
425,1.98209e-10,Mg 5      100.220A,-18.680999999999997,-18.680999999999997,t,6.0394118707426604e-05,1e5.5K
426,4.73284e-11,C  4      419.715A,-18.683,-18.683,t,6.01166329375433e-05,1e5.5K
427,1.50239e-10,O  6      132.219A,-18.683,-18.683,t,6.01166329375433e-05,1e5.5K
428,2.46488e-10,Si 6      80.5899A,-18.684,-18.684,t,5.9978368518583786e-05,1e5.5K
429,8.40966e-11,Fe 5      236.210A,-18.686,-18.686,t,5.970279294730473e-05,1e5.5K
430,1.71586e-10,Fe 7      115.770A,-18.687,-18.687,t,5.9565480333910453e-05,1e5.5K
431,7.76913e-11,Fe 8      255.684A,-18.689,-18.689,t,5.929180181152046e-05,1e5.5K
432,8.54075e-11,He 2      232.584A,-18.69,-18.69,t,5.915543445150797e-05,1e5.5K
433,1.00649e-10,Fe 8      197.363A,-18.694000000000003,-18.694000000000003,t,5.8613094168564096e-05,1e5.5K
434,2.46152e-10,Si 6      80.6998A,-18.695,-18.695,t,5.847828779281404e-05,1e5.5K
435,4.76542e-11,Ne 5      416.846A,-18.698,-18.698,t,5.8075726091221594e-05,1e5.5K
436,1.15943e-10,Mg 4      171.330A,-18.699,-18.699,t,5.794215562775274e-05,1e5.5K
437,8.40646e-11,Fe 5      236.300A,-18.702,-18.702,t,5.7543284634024556e-05,1e5.5K
438,9.68947e-11,Cr 8      205.011A,-18.703,-18.703,t,5.741093875192596e-05,1e5.5K
439,1.26453e-10,Ne 4      157.090A,-18.705,-18.705,t,5.7147159448903964e-05,1e5.5K
440,1.78365e-10,Ne 5      111.370A,-18.706,-18.706,t,5.7015724629448956e-05,1e5.5K
441,1.6566099999999996e-10,Fe 7      119.910A,-18.709,-18.709,t,5.662323114185444e-05,1e5.5K
442,5.37226e-11,Fe 5      369.760A,-18.711,-18.711,t,5.636307102654974e-05,1e5.5K
443,3.72329e-12,Fe 6      5335.19A,-18.711,-18.711,t,5.636307102654974e-05,1e5.5K
444,4.50345e-11,Ca 8      441.094A,-18.712,-18.712,t,5.6233439560423625e-05,1e5.5K
445,1.6636900000000003e-10,Ne 5      119.400A,-18.712,-18.712,t,5.6233439560423625e-05,1e5.5K
446,6.46527e-11,Al 6      307.249A,-18.718,-18.718,t,5.5461887844928344e-05,1e5.5K
447,7.71714e-11,Fe 7      257.407A,-18.719,-18.719,t,5.533432904260415e-05,1e5.5K
448,7.17121e-11,Mg 7      277.003A,-18.721,-18.721,t,5.5080090894520244e-05,1e5.5K
449,1.43841e-10,Fe 6      138.100A,-18.723,-18.723,t,5.4827020864620106e-05,1e5.5K
450,9.609119999999999e-12,Na 5      2067.25A,-18.73,-18.73,t,5.39503974265834e-05,1e5.5K
451,1.52545e-10,Mg 4      130.220A,-18.730999999999998,-18.730999999999998,t,5.3826314955754656e-05,1e5.5K
452,5.98182e-11,Ca 5      332.080A,-18.736,-18.736,t,5.321017022349002e-05,1e5.5K
453,2.84935e-11,Fe 8      697.157A,-18.737000000000002,-18.737000000000002,t,5.308779022798477e-05,1e5.5K
454,5.20165e-11,Fe 6      381.888A,-18.738,-18.738,t,5.2965691698659015e-05,1e5.5K
455,4.0862199999999995e-12,H  1      4861.33A,-18.74,-18.74,t,5.272233645061612e-05,1e5.5K
456,1.9072900000000001e-10,Ne 5      104.150A,-18.74,-18.74,t,5.272233645061612e-05,1e5.5K
457,1.4001900000000002e-10,Fe 6      141.870A,-18.743,-18.743,t,5.235939843935483e-05,1e5.5K
458,2.72497e-10,S  7      72.8980A,-18.748,-18.748,t,5.176004536159961e-05,1e5.5K
459,6.35823e-11,C  4      312.421A,-18.75,-18.75,t,5.152222955529715e-05,1e5.5K
460,9.5165e-11,Ne 4      208.737A,-18.754,-18.754,t,5.104987091548655e-05,1e5.5K
461,1.7515599999999998e-10,O  5      113.410A,-18.759,-18.759,t,5.04655078753416e-05,1e5.5K
462,1.16364e-10,O  4      170.710A,-18.762999999999998,-18.762999999999998,t,5.000283731812625e-05,1e5.5K
463,2.82834e-11,O  3      702.337A,-18.765,-18.765,t,4.9773095149409686e-05,1e5.5K
464,1.2514600000000002e-10,Fe 6      158.730A,-18.767,-18.767,t,4.9544408550075544e-05,1e5.5K
465,3.99917e-12,Fe 6      4967.15A,-18.77,-18.77,t,4.9203347240603326e-05,1e5.5K
466,5.17262e-11,C  4      384.031A,-18.775,-18.775,t,4.8640121182178484e-05,1e5.5K
467,2.47158e-11,Cl 7      803.716A,-18.776,-18.776,t,4.852825200779607e-05,1e5.5K
468,7.51323e-11,Fe 7      264.393A,-18.778,-18.778,t,4.830528494316044e-05,1e5.5K
469,2.0478900000000002e-10,O  6      96.9998A,-18.778,-18.778,t,4.830528494316044e-05,1e5.5K
470,1.4892e-10,Ne 4      133.390A,-18.783,-18.783,t,4.775233891884621e-05,1e5.5K
471,5.88787e-11,Ar 5      337.380A,-18.784000000000002,-18.784000000000002,t,4.764251158700893e-05,1e5.5K
472,8.72089e-11,Fe 5      227.780A,-18.785999999999998,-18.785999999999998,t,4.742361412994209e-05,1e5.5K
473,7.286e-11,Si 7      272.639A,-18.788,-18.788,t,4.720572241533251e-05,1e5.5K
474,2.07073e-10,Mg 5      95.9297A,-18.789,-18.789,t,4.709715226656685e-05,1e5.5K
475,1.9267199999999998e-10,Fe 8      103.100A,-18.789,-18.789,t,4.709715226656685e-05,1e5.5K
476,1.24028e-11,Ne 4      1601.61A,-18.789,-18.789,t,4.709715226656685e-05,1e5.5K
477,2.2015400000000002e-10,Ne 6      90.2299A,-18.789,-18.789,t,4.709715226656685e-05,1e5.5K
478,9.22126e-11,Fe 6      215.420A,-18.791,-18.791,t,4.68807605079705e-05,1e5.5K
479,7.70533e-11,Fe 7      257.801A,-18.793,-18.793,t,4.6665362979193484e-05,1e5.5K
480,1.68101e-10,O  5      118.170A,-18.794,-18.794,t,4.655803562264383e-05,1e5.5K
481,5.55134e-11,Ne 4      357.832A,-18.797,-18.797,t,4.623753235980109e-05,1e5.5K
482,3.82212e-11,O  6      519.724A,-18.8,-18.8,t,4.5919235425900703e-05,1e5.5K
483,7.32911e-11,O  5      271.035A,-18.8,-18.8,t,4.5919235425900703e-05,1e5.5K
484,3.76479e-12,Fe 7      5276.38A,-18.801,-18.801,t,4.5813624115104226e-05,1e5.5K
485,2.81179e-11,S  6      706.471A,-18.802,-18.802,t,4.570825570358183e-05,1e5.5K
486,1.1220299999999998e-10,Ar 7      177.040A,-18.805,-18.805,t,4.539360228455478e-05,1e5.5K
487,5.64016e-11,Mg 5      352.197A,-18.81,-18.81,t,4.487398601602302e-05,1e5.5K
488,2.4707e-10,Si 5      80.4001A,-18.822,-18.822,t,4.36510453168927e-05,1e5.5K
489,1.09085e-10,Fe 7      182.100A,-18.824,-18.824,t,4.345048698149175e-05,1e5.5K
490,1.5536099999999998e-10,Fe 7      127.860A,-18.825,-18.825,t,4.3350553634555575e-05,1e5.5K
491,1.0004600000000001e-10,S  8      198.554A,-18.826,-18.826,t,4.325085012793899e-05,1e5.5K
492,2.15598e-11,O  4      921.365A,-18.827,-18.827,t,4.31513759330243e-05,1e5.5K
493,2.73073e-11,K  5      727.442A,-18.829,-18.829,t,4.29531133699048e-05,1e5.5K
494,4.46714e-11,Ar 4      444.680A,-18.829,-18.829,t,4.29531133699048e-05,1e5.5K
495,6.41276e-11,Fe 7      309.764A,-18.83,-18.83,t,4.285432395053162e-05,1e5.5K
496,1.85268e-10,Fe 7      107.220A,-18.834,-18.834,t,4.246143314696982e-05,1e5.5K
497,6.3892e-11,Al 6      310.907A,-18.835,-18.835,t,4.2363774560728755e-05,1e5.5K
498,1.35243e-10,Mg 4      146.880A,-18.835,-18.835,t,4.2363774560728755e-05,1e5.5K
499,1.9594099999999995e-10,Ne 6      101.380A,-18.839000000000002,-18.839000000000002,t,4.197538114100549e-05,1e5.5K
500,1.3598100000000001e-10,Mg 5      146.083A,-18.84,-18.84,t,4.1878840443357406e-05,1e5.5K
501,2.73374e-10,S  7      72.6640A,-18.840999999999998,-18.840999999999998,t,4.178252178315244e-05,1e5.5K
502,5.58679e-12,Fe 6      3555.61A,-18.842,-18.842,t,4.168642464971829e-05,1e5.5K
503,1.33919e-11,N  4      1483.32A,-18.843,-18.843,t,4.159054853355788e-05,1e5.5K
504,1.37709e-10,Fe 6      144.250A,-18.843,-18.843,t,4.159054853355788e-05,1e5.5K
505,1.83092e-11,He 2      1084.94A,-18.845,-18.845,t,4.139945732092522e-05,1e5.5K
506,3.91279e-11,O  3      507.680A,-18.847,-18.847,t,4.120924409266207e-05,1e5.5K
507,8.12297e-11,Fe 7      244.547A,-18.849,-18.849,t,4.101990481479734e-05,1e5.5K
508,2.85153e-11,S  5      696.624A,-18.85,-18.85,t,4.0925561651718256e-05,1e5.5K
509,1.05053e-10,Fe 6      189.090A,-18.851,-18.851,t,4.0831435471893364e-05,1e5.5K
510,9.25375e-12,Si 7      2146.64A,-18.852,-18.852,t,4.073752577627436e-05,1e5.5K
511,2.15131e-11,O  4      923.367A,-18.854,-18.854,t,4.055035384720107e-05,1e5.5K
512,2.57843e-11,Ne 8      770.410A,-18.861,-18.861,t,3.990199852818944e-05,1e5.5K
513,8.18008e-12,Al 6      2428.39A,-18.864,-18.864,t,3.96273151024134e-05,1e5.5K
514,4.05811e-11,Ne 3      489.500A,-18.865,-18.865,t,3.953617480679449e-05,1e5.5K
515,8.58246e-11,He 2      231.454A,-18.87,-18.87,t,3.908360795615416e-05,1e5.5K
516,2.82609e-11,O  3      702.896A,-18.87,-18.87,t,3.908360795615416e-05,1e5.5K
