,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
265,3.3995e-11,He 1      584.334A,-15.254000000000001,-15.254000000000001,t,8.18668153495194e-05,1e4.5K
266,4.37402e-12,He 2      4541.46A,-15.255,-15.255,t,8.16785268991648e-05,1e4.5K
267,3.0500300000000003e-13,Si 7      6.51288m,-15.257,-15.257,t,8.130324815672128e-05,1e4.5K
268,8.30698e-11,O  4      239.130A,-15.258,-15.258,t,8.11162558749418e-05,1e4.5K
269,8.69689e-11,He 2      228.409A,-15.262,-15.262,t,8.037257757098772e-05,1e4.5K
270,2.15552e-11,He 2      921.562A,-15.263,-15.263,t,8.018772577215766e-05,1e4.5K
271,5.62259e-11,Mg 5      353.297A,-15.270999999999999,-15.270999999999999,t,7.872413483226654e-05,1e4.5K
272,8.69454e-11,He 2      228.471A,-15.274000000000001,-15.274000000000001,t,7.8182201699977e-05,1e4.5K
273,1.54134e-12,Fe 6      1.28877m,-15.276,-15.276,t,7.782298711262707e-05,1e4.5K
274,8.69178e-11,He 2      228.543A,-15.279000000000002,-15.279000000000002,t,7.72872574376051e-05,1e4.5K
275,8.68852e-11,He 2      228.629A,-15.282,-15.282,t,7.67552156997261e-05,1e4.5K
276,8.68463e-11,He 2      228.731A,-15.286,-15.286,t,7.605151965242358e-05,1e4.5K
277,5.41346e-12,H  1      3669.46A,-15.289000000000001,-15.289000000000001,t,7.552798467362155e-05,1e4.5K
278,1.66694e-11,Mg 6      1191.67A,-15.292,-15.292,t,7.500805368426418e-05,1e4.5K
279,3.58547e-11,S  4      554.027A,-15.294,-15.294,t,7.466342298231061e-05,1e4.5K
280,4.87702e-10,C  5      40.7307A,-15.294,-15.294,t,7.466342298231061e-05,1e4.5K
281,5.13457e-12,Ne 3      3868.76A,-15.295,-15.295,t,7.449170187466169e-05,1e4.5K
282,6.22688e-10,C  5      31.9011A,-15.297,-15.297,t,7.414944359377303e-05,1e4.5K
283,5.31937e-12,H  1      3734.36A,-15.299000000000001,-15.299000000000001,t,7.380875784684303e-05,1e4.5K
284,2.97796e-11,S  3      667.049A,-15.3,-15.3,t,7.363900241445877e-05,1e4.5K
285,8.67994e-11,He 2      228.855A,-15.300999999999998,-15.300999999999998,t,7.346963740873507e-05,1e4.5K
286,1.0551e-11,Si 3      1882.71A,-15.302999999999999,-15.302999999999999,t,7.313207508750718e-05,1e4.5K
287,8.536760000000001e-12,C  2      2326.93A,-15.306,-15.306,t,7.262863742372811e-05,1e4.5K
288,1.5673100000000001e-12,Fe 6      1.26742m,-15.306,-15.306,t,7.262863742372811e-05,1e4.5K
289,7.17121e-11,Mg 7      277.003A,-15.31,-15.31,t,7.196277407346395e-05,1e4.5K
290,2.38255e-11,O  3      833.749A,-15.314,-15.314,t,7.13030153950892e-05,1e4.5K
291,2.15787e-11,He 2      920.556A,-15.319,-15.319,t,7.048681652718665e-05,1e4.5K
292,1.13718e-11,N  3      1746.82A,-15.321,-15.321,t,7.016295902302492e-05,1e4.5K
293,9.17441e-12,He 2      2165.20A,-15.325999999999999,-15.325999999999999,t,6.935981027249943e-05,1e4.5K
294,1.49985e-11,Mg 5      1324.43A,-15.332,-15.332,t,6.840815799903878e-05,1e4.5K
295,1.4664000000000002e-13,Mg 5      13.5464m,-15.335999999999999,-15.335999999999999,t,6.778098823671966e-05,1e4.5K
296,8.6742e-11,He 2      229.006A,-15.338,-15.338,t,6.746956288427077e-05,1e4.5K
297,5.20892e-12,Fe 6      3813.55A,-15.347000000000001,-15.347000000000001,t,6.608576116504534e-05,1e4.5K
298,2.12576e-12,He 2      9344.62A,-15.352,-15.352,t,6.532928371246507e-05,1e4.5K
299,5.17401e-12,Fe 5      3839.27A,-15.357999999999999,-15.357999999999999,t,6.44329323365857e-05,1e4.5K
300,1.41403e-11,S  4      1404.81A,-15.357999999999999,-15.357999999999999,t,6.44329323365857e-05,1e4.5K
301,5.2344599999999995e-12,Fe 5      3794.94A,-15.365,-15.365,t,6.34027209959558e-05,1e4.5K
302,2.1599e-11,He 2      919.693A,-15.368,-15.368,t,6.296625973463858e-05,1e4.5K
303,1.67169e-11,S  5      1188.28A,-15.370999999999999,-15.370999999999999,t,6.253280305151066e-05,1e4.5K
304,2.23881e-11,Ne 7      887.279A,-15.374,-15.374,t,6.21023302632005e-05,1e4.5K
305,2.19046e-12,S  3      9068.62A,-15.375,-15.375,t,6.19594988671245e-05,1e4.5K
306,3.09461e-11,Ca 6      641.904A,-15.38,-15.38,t,6.125025434848891e-05,1e4.5K
307,2.3049e-13,Na 6      8.61836m,-15.384,-15.384,t,6.068870864129003e-05,1e4.5K
308,8.786110000000001e-12,Fe 6      2260.89A,-15.388,-15.388,t,6.0132311216079965e-05,1e4.5K
309,4.7945300000000006e-12,Fe 5      4143.15A,-15.392000000000001,-15.392000000000001,t,5.9581014873125515e-05,1e4.5K
310,1.66306e-11,S  3      1194.45A,-15.392000000000001,-15.392000000000001,t,5.9581014873125515e-05,1e4.5K
311,4.5786e-12,He 2      4338.55A,-15.392999999999999,-15.392999999999999,t,5.944398234153014e-05,1e4.5K
312,5.33713e-12,H  1      3721.93A,-15.4,-15.4,t,5.849353879473419e-05,1e4.5K
313,2.16454e-11,He 2      917.724A,-15.401,-15.401,t,5.8359007388713374e-05,1e4.5K
314,1.0789e-10,O  6      184.117A,-15.404000000000002,-15.404000000000002,t,5.795726680764685e-05,1e4.5K
315,2.16166e-11,He 2      918.945A,-15.405999999999999,-15.405999999999999,t,5.769097735521989e-05,1e4.5K
316,2.1524e-12,H  1      9228.97A,-15.413,-15.413,t,5.676856241975027e-05,1e4.5K
317,9.24551e-12,He 2      2148.55A,-15.415999999999999,-15.415999999999999,t,5.637777038483972e-05,1e4.5K
318,1.48719e-11,C  2      1335.71A,-15.425999999999998,-15.425999999999998,t,5.5094455654565604e-05,1e4.5K
319,8.542389999999999e-12,C  2      2325.40A,-15.425999999999998,-15.425999999999998,t,5.5094455654565604e-05,1e4.5K
320,2.16319e-11,He 2      918.295A,-15.427,-15.427,t,5.496774192282878e-05,1e4.5K
321,7.381669999999999e-12,Ar 5      2691.05A,-15.427,-15.427,t,5.496774192282878e-05,1e4.5K
322,8.55876e-12,O  3      2320.95A,-15.427999999999999,-15.427999999999999,t,5.4841319624587985e-05,1e4.5K
323,8.6671e-11,He 2      229.194A,-15.429,-15.429,t,5.471518808956432e-05,1e4.5K
324,7.17546e-11,Si 7      276.839A,-15.436,-15.436,t,5.384035273394064e-05,1e4.5K
325,9.17309e-13,H  1      2.16551m,-15.444,-15.444,t,5.285765554801651e-05,1e4.5K
326,3.26376e-12,Ca 5      6086.37A,-15.448,-15.448,t,5.2373053649113236e-05,1e4.5K
327,6.42709e-13,He 2      3.09074m,-15.453,-15.453,t,5.177354426146489e-05,1e4.5K
328,6.9610399999999996e-12,Ar 4      2853.66A,-15.463,-15.463,t,5.059503451310664e-05,1e4.5K
329,4.87921e-12,Fe 5      4071.24A,-15.466,-15.466,t,5.0246740745377214e-05,1e4.5K
330,8.54075e-11,He 2      232.584A,-15.47,-15.47,t,4.978607585726462e-05,1e4.5K
331,4.79068e-11,Ca 7      414.648A,-15.470999999999998,-15.470999999999998,t,4.967157106026766e-05,1e4.5K
332,1.02168e-11,Fe 6      1944.30A,-15.477,-15.477,t,4.899005155581469e-05,1e4.5K
333,1.39513e-11,S  4      1423.84A,-15.489,-15.489,t,4.765493664360907e-05,1e4.5K
334,1.0499e-11,Si 3      1892.03A,-15.489,-15.489,t,4.765493664360907e-05,1e4.5K
335,4.72996e-12,He 2      4199.71A,-15.491,-15.491,t,4.743598209859238e-05,1e4.5K
336,1.14894e-11,S  3      1728.94A,-15.492,-15.492,t,4.732688236725099e-05,1e4.5K
337,5.35146e-12,H  1      3711.97A,-15.493,-15.493,t,4.721803355832884e-05,1e4.5K
338,9.30287e-12,He 2      2135.31A,-15.499,-15.499,t,4.657017785042578e-05,1e4.5K
339,3.65232e-11,Ne 4      543.886A,-15.499,-15.499,t,4.657017785042578e-05,1e4.5K
340,7.98843e-11,C  5      248.665A,-15.5,-15.5,t,4.646306941359752e-05,1e4.5K
341,3.69895e-12,Fe 6      5370.30A,-15.503,-15.503,t,4.614321989353951e-05,1e4.5K
342,2.41176e-12,He 2      8236.51A,-15.504000000000001,-15.504000000000001,t,4.6037093432762354e-05,1e4.5K
343,5.934930000000001e-14,S  3      33.4704m,-15.507,-15.507,t,4.572017631073044e-05,1e4.5K
344,1.51341e-10,Fe 8      131.257A,-15.507,-15.507,t,4.572017631073044e-05,1e4.5K
345,1.65656e-11,S  5      1199.14A,-15.508,-15.508,t,4.561502282319421e-05,1e4.5K
346,1.00102e-11,Fe 6      1984.42A,-15.51,-15.51,t,4.540544083082099e-05,1e4.5K
347,2.21906e-11,Ne 7      895.174A,-15.514000000000001,-15.514000000000001,t,4.498916124711571e-05,1e4.5K
348,5.31119e-12,He 2      3740.11A,-15.515999999999998,-15.515999999999998,t,4.478245482748064e-05,1e4.5K
349,8.02183e-11,Fe 7      247.630A,-15.52,-15.52,t,4.437188681378502e-05,1e4.5K
350,4.427e-13,Mg 4      4.48712m,-15.524000000000001,-15.524000000000001,t,4.396508291026422e-05,1e4.5K
351,2.17973e-13,Al 6      9.11329m,-15.525,-15.525,t,4.3863966025534526e-05,1e4.5K
352,3.79506e-12,Fe 6      5234.29A,-15.53,-15.53,t,4.336185935846908e-05,1e4.5K
353,5.888e-10,C  6      33.7372A,-15.53,-15.53,t,4.336185935846908e-05,1e4.5K
354,8.2327e-12,Ca 5      2412.87A,-15.533,-15.533,t,4.306335841826709e-05,1e4.5K
355,3.47077e-11,Ne 5      572.336A,-15.537,-15.537,t,4.266855117518578e-05,1e4.5K
356,7.637189999999999e-12,Al 6      2601.02A,-15.539000000000001,-15.539000000000001,t,4.247250699032072e-05,1e4.5K
357,2.00118e-11,Ne 6      992.636A,-15.55,-15.55,t,4.141025420344206e-05,1e4.5K
358,7.20595e-11,Si 7      275.667A,-15.552999999999999,-15.552999999999999,t,4.11251880186289e-05,1e4.5K
359,2.20352e-12,H  1      9014.87A,-15.555,-15.555,t,4.093623494334325e-05,1e4.5K
360,2.66359e-13,H  1      7.45777m,-15.558,-15.558,t,4.0654431884163985e-05,1e4.5K
361,5.10486e-12,Fe 5      3891.28A,-15.57,-15.57,t,3.954648574955021e-05,1e4.5K
362,3.53019e-11,Ne 6      562.703A,-15.575999999999999,-15.575999999999999,t,3.900388762358852e-05,1e4.5K
363,4.20486e-12,Ne 4      4724.17A,-15.575999999999999,-15.575999999999999,t,3.900388762358852e-05,1e4.5K
364,9.34981e-12,He 2      2124.58A,-15.577,-15.577,t,3.891418117138185e-05,1e4.5K
365,1.15588e-11,N  4      1718.55A,-15.577,-15.577,t,3.891418117138185e-05,1e4.5K
366,5.36319e-12,H  1      3703.85A,-15.58,-15.58,t,3.8646297832459035e-05,1e4.5K
367,3.13397e-11,Ca 6      633.844A,-15.58,-15.58,t,3.8646297832459035e-05,1e4.5K
368,2.2413400000000002e-12,H  1      8862.74A,-15.583,-15.583,t,3.8380258589470205e-05,1e4.5K
369,1.05985e-12,He 2      1.87427m,-15.583,-15.583,t,3.8380258589470205e-05,1e4.5K
370,5.08691e-12,Fe 6      3905.01A,-15.588,-15.588,t,3.794092340235442e-05,1e4.5K
371,3.22865e-13,Ca 7      6.15256m,-15.59,-15.59,t,3.7766600694022854e-05,1e4.5K
372,4.8450800000000006e-12,He 2      4099.92A,-15.597000000000001,-15.597000000000001,t,3.716275450976451e-05,1e4.5K
373,1.8933e-11,Si 7      1049.20A,-15.604000000000001,-15.604000000000001,t,3.656856315828296e-05,1e4.5K
374,4.86116e-13,Ca 7      4.08636m,-15.605,-15.605,t,3.648445779691803e-05,1e4.5K
375,2.37579e-11,Ar 5      836.121A,-15.606,-15.606,t,3.640054587251642e-05,1e4.5K
376,2.89e-11,C  2      687.352A,-15.606,-15.606,t,3.640054587251642e-05,1e4.5K
377,4.2036e-12,Ne 4      4725.58A,-15.61,-15.61,t,3.606682366202388e-05,1e4.5K
378,5.55826e-12,Fe 6      3573.86A,-15.61,-15.61,t,3.606682366202388e-05,1e4.5K
379,4.2137199999999995e-12,Ne 4      4714.23A,-15.618,-15.618,t,3.540852994145637e-05,1e4.5K
380,4.9481e-12,Fe 6      4014.57A,-15.619000000000002,-15.619000000000002,t,3.532709258245371e-05,1e4.5K
381,1.0609e-10,Fe 8      187.241A,-15.62,-15.62,t,3.524584252417951e-05,1e4.5K
382,1.02155e-12,H  1      1.94454m,-15.620999999999999,-15.620999999999999,t,3.516477933585361e-05,1e4.5K
383,1.06183e-13,S  3      18.7078m,-15.623,-15.623,t,3.500321185087965e-05,1e4.5K
384,1.3562600000000002e-10,Mg 5      146.465A,-15.625,-15.625,t,3.4842386701068725e-05,1e4.5K
385,2.96619e-11,Ca 4      669.696A,-15.638,-15.638,t,3.38148835760089e-05,1e4.5K
386,2.61633e-12,He 2      7592.50A,-15.642000000000001,-15.642000000000001,t,3.35048668599393e-05,1e4.5K
387,5.28914e-12,Fe 5      3755.70A,-15.645999999999999,-15.645999999999999,t,3.319769239420706e-05,1e4.5K
388,6.9164399999999996e-12,Na 6      2872.06A,-15.645999999999999,-15.645999999999999,t,3.319769239420706e-05,1e4.5K
389,9.38872e-12,He 2      2115.78A,-15.649000000000001,-15.649000000000001,t,3.296916108722846e-05,1e4.5K
390,9.26933e-12,Fe 7      2143.03A,-15.65,-15.65,t,3.2893334120903916e-05,1e4.5K
391,9.80426e-11,S  8      202.610A,-15.652999999999999,-15.652999999999999,t,3.266689800154169e-05,1e4.5K
392,5.46819e-14,Fe 5      36.3273m,-15.655,-15.655,t,3.2516807238804317e-05,1e4.5K
393,1.23926e-11,Al 7      1602.93A,-15.659,-15.659,t,3.221869135812761e-05,1e4.5K
394,5.3729099999999996e-12,H  1      3697.15A,-15.66,-15.66,t,3.21445904242831e-05,1e4.5K
395,4.04368e-11,Na 6      491.247A,-15.663,-15.663,t,3.192330862027341e-05,1e4.5K
396,1.94538e-11,S  3      1021.11A,-15.665,-15.665,t,3.177663434040494e-05,1e4.5K
397,6.19582e-13,Ca 4      3.20610m,-15.67,-15.67,t,3.14128902149892e-05,1e4.5K
398,8.65814e-11,He 2      229.431A,-15.677,-15.677,t,3.091063283560464e-05,1e4.5K
399,3.66452e-11,Ne 4      542.076A,-15.687000000000001,-15.687000000000001,t,3.0207020930251602e-05,1e4.5K
400,2.2520500000000002e-13,K  6      8.82061m,-15.690999999999999,-15.690999999999999,t,2.9930081297737883e-05,1e4.5K
401,2.59666e-11,N 4R      765.000A,-15.690999999999999,-15.690999999999999,t,2.9930081297737883e-05,1e4.5K
402,8.53239e-12,C  2      2328.12A,-15.690999999999999,-15.690999999999999,t,2.9930081297737883e-05,1e4.5K
403,4.83928e-11,Ca 7      410.483A,-15.693,-15.693,t,2.9792565065539866e-05,1e4.5K
404,4.93467e-12,He 2      4025.48A,-15.694,-15.694,t,2.9724044067326613e-05,1e4.5K
405,4.04534e-11,Ne 3      491.045A,-15.695,-15.695,t,2.9655680663036185e-05,1e4.5K
406,2.60687e-11,O  5      762.004A,-15.699000000000002,-15.699000000000002,t,2.9383795748474895e-05,1e4.5K
407,6.12815e-12,Na 4      3241.51A,-15.7,-15.7,t,2.931621489360243e-05,1e4.5K
408,9.19566e-10,O  7      21.6020A,-15.702,-15.702,t,2.9181519121333333e-05,1e4.5K
409,2.27011e-12,H  1      8750.43A,-15.704,-15.704,t,2.9047442219922324e-05,1e4.5K
410,7.6658e-14,Fe 5      25.9131m,-15.706,-15.706,t,2.8913981345916217e-05,1e4.5K
411,1.07996e-10,O  6      183.937A,-15.708,-15.708,t,2.8781133668925955e-05,1e4.5K
412,3.1162200000000002e-12,Fe10      6374.54A,-15.708,-15.708,t,2.8781133668925955e-05,1e4.5K
413,4.75159e-12,Fe 5      4180.59A,-15.714,-15.714,t,2.838624171087139e-05,1e4.5K
414,9.42132e-12,He 2      2108.46A,-15.715,-15.715,t,2.8320955166618847e-05,1e4.5K
415,2.82351e-14,Fe 5      70.3538m,-15.719000000000001,-15.719000000000001,t,2.8061307088961744e-05,1e4.5K
416,4.81841e-12,K  5      4122.62A,-15.722999999999999,-15.722999999999999,t,2.780403947918931e-05,1e4.5K
417,2.57843e-11,Ne 8      770.410A,-15.722999999999999,-15.722999999999999,t,2.780403947918931e-05,1e4.5K
418,1.34584e-12,He 2      1.47599m,-15.724,-15.724,t,2.774009196291189e-05,1e4.5K
419,1.83156e-11,N  2      1084.56A,-15.727,-15.727,t,2.754913051304035e-05,1e4.5K
420,3.48599e-11,Ne 5      569.837A,-15.729000000000001,-15.729000000000001,t,2.7422553756004575e-05,1e4.5K
421,5.05688e-13,Si 9      3.92820m,-15.729000000000001,-15.729000000000001,t,2.7422553756004575e-05,1e4.5K
422,1.15822e-12,Ti 6      1.71509m,-15.732000000000001,-15.732000000000001,t,2.723377822377389e-05,1e4.5K
423,5.0997e-12,Fe 5      3895.22A,-15.732000000000001,-15.732000000000001,t,2.723377822377389e-05,1e4.5K
424,5.38106e-12,H  1      3691.55A,-15.735,-15.735,t,2.7046302213166508e-05,1e4.5K
425,4.26966e-13,H  1      4.65247m,-15.735,-15.735,t,2.7046302213166508e-05,1e4.5K
426,9.109199999999999e-10,O  7      21.8070A,-15.735,-15.735999999999999,t,2.7046302213166508e-05,1e4.5K
427,1.66947e-11,Mg 7      1189.87A,-15.737,-15.737,t,2.6922035742312492e-05,1e4.5K
428,8.74346e-11,C  5      227.192A,-15.741,-15.741,t,2.6675213035028116e-05,1e4.5K
429,6.9005e-10,N  6      28.7870A,-15.743,-15.743,t,2.6552651564073016e-05,1e4.5K
430,8.545e-12,C  2      2324.69A,-15.744000000000002,-15.744000000000002,t,2.6491582160133594e-05,1e4.5K
431,4.75692e-11,Na 6      417.591A,-15.745,-15.745,t,2.6430653211925843e-05,1e4.5K
432,2.3210400000000001e-10,Si 7      85.5842A,-15.745999999999999,-15.745999999999999,t,2.636986439641022e-05,1e4.5K
433,7.0236199999999995e-12,Fe 5      2828.24A,-15.751,-15.751,t,2.606801105475511e-05,1e4.5K
434,5.2506699999999995e-12,Fe 5      3783.22A,-15.77,-15.77,t,2.4952145632060045e-05,1e4.5K
435,1.0930200000000001e-12,H  1      1.81740m,-15.777000000000001,-15.777000000000001,t,2.4553188414516167e-05,1e4.5K
436,9.448910000000001e-12,He 2      2102.30A,-15.777000000000001,-15.777000000000001,t,2.4553188414516167e-05,1e4.5K
437,2.7676799999999998e-12,He 2      7177.28A,-15.78,-15.78,t,2.438416545435904e-05,1e4.5K
438,5.00576e-12,He 2      3968.32A,-15.784,-15.784,t,2.416061008172953e-05,1e4.5K
439,9.08207e-12,Fe 6      2187.22A,-15.785,-15.785,t,2.410504222053341e-05,1e4.5K
440,6.33138e-11,Na 6      313.746A,-15.787,-15.787,t,2.39942896118062e-05,1e4.5K
441,4.43688e-11,O  6      447.713A,-15.790999999999999,-15.790999999999999,t,2.3774308642386384e-05,1e4.5K
442,1.7916900000000002e-12,Fe 6      1.10870m,-15.792,-15.792,t,2.3719629249845912e-05,1e4.5K
443,3.18925e-12,K  6      6228.57A,-15.794,-15.794,t,2.361064745286632e-05,1e4.5K
444,2.38658e-12,H  1      8323.38A,-15.802,-15.802,t,2.3179704570221593e-05,1e4.5K
445,3.3489e-12,He 2      5931.63A,-15.802,-15.802,t,2.3179704570221593e-05,1e4.5K
446,5.38795e-12,H  1      3686.83A,-15.804,-15.804,t,2.3073203501806485e-05,1e4.5K
447,1.45485e-11,Na 5      1365.39A,-15.804,-15.804,t,2.3073203501806485e-05,1e4.5K
448,2.82077e-11,S  3      704.220A,-15.805,-15.805,t,2.302013660634312e-05,1e4.5K
449,4.7713e-12,K  5      4163.32A,-15.808,-15.808,t,2.2861667100601556e-05,1e4.5K
450,3.1470599999999997e-12,S  3      6312.06A,-15.809000000000001,-15.809000000000001,t,2.2809086725360076e-05,1e4.5K
451,6.8392e-13,Al 5      2.90450m,-15.809000000000001,-15.809000000000001,t,2.2809086725360076e-05,1e4.5K
452,5.00683e-12,Ne 3      3967.47A,-15.812000000000001,-15.812000000000001,t,2.265207007677997e-05,1e4.5K
453,1.23783e-11,Al 7      1604.78A,-15.812999999999999,-15.812999999999999,t,2.2599971761316446e-05,1e4.5K
454,6.925710000000001e-12,Ar 4      2868.22A,-15.814,-15.814,t,2.254799326865326e-05,1e4.5K
455,2.2925e-12,H  1      8664.98A,-15.814,-15.814,t,2.254799326865326e-05,1e4.5K
456,3.5642600000000004e-13,K  6      5.57324m,-15.815,-15.815,t,2.2496134323205888e-05,1e4.5K
457,2.6313e-11,Ar 6      754.930A,-15.82,-15.82,t,2.2238623203023322e-05,1e4.5K
458,2.37871e-11,O  3      835.092A,-15.82,-15.82,t,2.2238623203023322e-05,1e4.5K
459,2.03321e-11,C 3R      977.000A,-15.827,-15.827,t,2.1883052208612196e-05,1e4.5K
460,4.1714300000000004e-13,He 2      4.76203m,-15.829,-15.829,t,2.1782508716638848e-05,1e4.5K
461,9.47247e-12,He 2      2097.07A,-15.833,-15.833,t,2.1582805476350953e-05,1e4.5K
462,2.14917e-11,N  4      924.284A,-15.834000000000001,-15.834000000000001,t,2.153316640122504e-05,1e4.5K
463,1.0204600000000002e-10,Fe 8      194.661A,-15.839,-15.839,t,2.128667828369388e-05,1e4.5K
464,1.9871200000000002e-10,Si 6      99.9661A,-15.850999999999999,-15.850999999999999,t,2.07065572038967e-05,1e4.5K
465,3.69014e-11,C  3      538.312A,-15.852,-15.852,t,2.065893344387303e-05,1e4.5K
466,6.36199e-11,Al 6      312.237A,-15.854000000000001,-15.854000000000001,t,2.0564014266735818e-05,1e4.5K
467,1.55041e-12,He 2      1.28124m,-15.857000000000001,-15.857000000000001,t,2.0422452588252376e-05,1e4.5K
468,5.81859e-11,O  5      341.396A,-15.866,-15.866,t,2.000358778767723e-05,1e4.5K
469,6.14415e-11,Mg 4      323.307A,-15.867,-15.867,t,1.9957580812445565e-05,1e4.5K
470,5.0631199999999995e-12,He 2      3923.37A,-15.867,-15.867,t,1.9957580812445565e-05,1e4.5K
471,5.39384e-12,H  1      3682.80A,-15.868,-15.868,t,1.991167965032073e-05,1e4.5K
472,1.956e-11,S  3      1015.57A,-15.868,-15.868,t,1.991167965032073e-05,1e4.5K
473,9.02432e-12,Fe 6      2201.21A,-15.869000000000002,-15.869000000000002,t,1.9865884057939173e-05,1e4.5K
474,1.66361e-11,S  3      1194.06A,-15.869000000000002,-15.869000000000002,t,1.9865884057939173e-05,1e4.5K
475,1.9944400000000002e-10,Si 6      99.5993A,-15.872,-15.872,t,1.9729128274009054e-05,1e4.5K
476,8.58246e-11,He 2      231.454A,-15.878,-15.878,t,1.945843448604181e-05,1e4.5K
477,9.53158e-14,Fe 5      20.8407m,-15.88,-15.88,t,1.9369031100585764e-05,1e4.5K
478,9.49274e-12,He 2      2092.59A,-15.880999999999998,-15.880999999999998,t,1.9324483565235536e-05,1e4.5K
479,2.88281e-12,He 2      6890.67A,-15.885,-15.885,t,1.9147315634990595e-05,1e4.5K
480,1.65404e-11,S  3      1200.97A,-15.89,-15.89,t,1.8928138125343105e-05,1e4.5K
481,6.83004e-10,N  6      29.0840A,-15.890999999999998,-15.890999999999998,t,1.8884604615697024e-05,1e4.5K
482,1.58661e-12,S  9      1.25201m,-15.9,-15.9,t,1.8497281099478034e-05,1e4.5K
483,5.312050000000001e-13,H  1      3.73951m,-15.904000000000002,-15.904000000000002,t,1.8327697007023996e-05,1e4.5K
484,7.45721e-11,N  5      266.379A,-15.91,-15.91,t,1.8076231576892364e-05,1e4.5K
485,9.5391e-12,He 2      2082.42A,-15.914000000000001,-15.914000000000001,t,1.7910507689664265e-05,1e4.5K
486,4.29465e-12,Ar 5      4625.39A,-15.915,-15.915,t,1.7869314665072466e-05,1e4.5K
487,2.31026e-12,H  1      8598.35A,-15.915,-15.915,t,1.7869314665072466e-05,1e4.5K
488,2.61296e-11,O  5      760.227A,-15.915999999999999,-15.915999999999999,t,1.782821638180811e-05,1e4.5K
489,1.1441299999999999e-12,H  1      1.73620m,-15.917,-15.917,t,1.778721262197219e-05,1e4.5K
490,3.15508e-11,Ca 6      629.602A,-15.917,-15.917,t,1.778721262197219e-05,1e4.5K
491,1.4421200000000003e-10,Mg 5      137.745A,-15.918,-15.918,t,1.7746303168167006e-05,1e4.5K
492,7.0050300000000005e-12,Fe 4      2835.74A,-15.918,-15.918,t,1.7746303168167006e-05,1e4.5K
493,9.51032e-12,He 2      2088.73A,-15.92,-15.92,t,1.7664766311555975e-05,1e4.5K
494,4.77996e-11,Na 6      415.578A,-15.92,-15.92,t,1.7664766311555975e-05,1e4.5K
495,2.46898e-12,Cl 4      8045.62A,-15.921,-15.921,t,1.762413847644991e-05,1e4.5K
496,1.83416e-12,He 1      1.08303m,-15.923,-15.923,t,1.7543162915611697e-05,1e4.5K
497,5.39891e-12,H  1      3679.35A,-15.925,-15.925,t,1.7462559403680265e-05,1e4.5K
498,4.26991e-11,Ne 7      465.220A,-15.931,-15.931,t,1.7222964106466294e-05,1e4.5K
