,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
3647,4.5002e-11,C  5      441.412A,-17.824,-17.824,t,6.547704305570252e-08,1e5.5K
3648,7.73656e-12,Fe 4      2567.61A,-17.825,-17.825,t,6.532645003558682e-08,1e5.5K
3649,4.73363e-11,F  4      419.645A,-17.828,-17.828,t,6.487674591670954e-08,1e5.5K
3650,9.92808e-11,O  8      200.084A,-17.831,-17.831,t,6.443013753921151e-08,1e5.5K
3651,7.47346e-11,P 10      265.800A,-17.832,-17.832,t,6.428195233496703e-08,1e5.5K
3652,5.12806e-11,Ne 6      387.368A,-17.833,-17.833,t,6.413410794723528e-08,1e5.5K
3653,3.20155e-11,O  7      620.463A,-17.833,-17.833,t,6.413410794723528e-08,1e5.5K
3654,5.58052e-11,N  6      355.961A,-17.833,-17.833,t,6.413410794723528e-08,1e5.5K
3655,9.371379999999998e-13,He 2      2.11969m,-17.833,-17.833,t,6.413410794723528e-08,1e5.5K
3656,2.1297900000000001e-10,Ca 7      93.2697A,-17.834,-17.834,t,6.398660359215898e-08,1e5.5K
3657,3.55925e-13,He 2      5.58107m,-17.835,-17.835,t,6.383943848768526e-08,1e5.5K
3658,4.18663e-11,N  6      474.473A,-17.836,-17.836,t,6.36926118535599e-08,1e5.5K
3659,4.93844e-11,C  5      402.242A,-17.836,-17.836,t,6.36926118535599e-08,1e5.5K
3660,3.77801e-11,O  7      525.791A,-17.836,-17.836,t,6.36926118535599e-08,1e5.5K
3661,3.2722000000000003e-10,O  8      60.7068A,-17.838,-17.838,t,6.339997088430124e-08,1e5.5K
3662,3.3081e-11,Mg 6      600.479A,-17.838,-17.838,t,6.339997088430124e-08,1e5.5K
3663,4.4621e-11,Na 5      445.182A,-17.838,-17.838,t,6.339997088430124e-08,1e5.5K
3664,1.9341499999999997e-10,N  6      102.704A,-17.838,-17.838,t,6.339997088430124e-08,1e5.5K
3665,3.24789e-11,Si10      611.611A,-17.839000000000002,-17.839000000000002,t,6.325415499761519e-08,1e5.5K
3666,4.21638e-12,Ar 4      4711.26A,-17.84,-17.84,t,6.310867447816269e-08,1e5.5K
3667,4.80226e-11,Fe 6      413.648A,-17.84,-17.84,t,6.310867447816269e-08,1e5.5K
3668,4.03591e-12,He 1      4921.93A,-17.840999999999998,-17.840999999999998,t,6.296352855462e-08,1e5.5K
3669,4.08193e-11,Sc 8      486.644A,-17.842,-17.842,t,6.281871645743735e-08,1e5.5K
3670,2.1272700000000002e-10,Ca 8      93.3803A,-17.842,-17.842,t,6.281871645743735e-08,1e5.5K
3671,6.12985e-13,Mn 8      3.24061m,-17.843,-17.843,t,6.267423741883595e-08,1e5.5K
3672,1.1109299999999999e-10,Ar 5      178.810A,-17.847,-17.847,t,6.20996365563761e-08,1e5.5K
3673,1.99743e-10,F  6      99.4500A,-17.848,-17.848,t,6.195681135565415e-08,1e5.5K
3674,1.22194e-10,Co11      162.565A,-17.848,-17.848,t,6.195681135565415e-08,1e5.5K
3675,1.99542e-10,Co 9      99.5500A,-17.85,-17.85,t,6.167214566524439e-08,1e5.5K
3676,4.60302e-11,O  5      431.553A,-17.85,-17.85,t,6.167214566524439e-08,1e5.5K
3677,3.30449e-11,C  6      601.135A,-17.851,-17.851,t,6.153030366628845e-08,1e5.5K
3678,1.39177e-12,Fe 9      1.42728m,-17.851,-17.851,t,6.153030366628845e-08,1e5.5K
3679,2.41836e-10,Ne 6      82.1402A,-17.852,-17.852,t,6.13887878948769e-08,1e5.5K
3680,1.39221e-12,He 2      1.42683m,-17.852999999999998,-17.852999999999998,t,6.124759760070821e-08,1e5.5K
3681,1.13791e-10,Ar 5      174.570A,-17.854,-17.854,t,6.110673203520448e-08,1e5.5K
3682,5.66299e-11,Na 6      350.777A,-17.855,-17.855,t,6.0966190451511e-08,1e5.5K
3683,6.0091800000000005e-12,O  7      3305.69A,-17.855,-17.855,t,6.0966190451511e-08,1e5.5K
3684,4.32669e-11,Al 7      459.114A,-17.855999999999998,-17.855999999999998,t,6.082597210449079e-08,1e5.5K
3685,1.3789e-09,O  8      14.4060A,-17.855999999999998,-17.855999999999998,t,6.082597210449079e-08,1e5.5K
3686,2.4293e-10,Ne 6      81.7702A,-17.857,-17.857,t,6.068607625071913e-08,1e5.5K
3687,2.15335e-12,He 2      9224.90A,-17.857,-17.857,t,6.068607625071913e-08,1e5.5K
3688,1.97442e-11,Fe 8      1006.09A,-17.858,-17.858,t,6.054650214848265e-08,1e5.5K
3689,5.14194e-11,Mn10      386.322A,-17.858,-17.858,t,6.054650214848265e-08,1e5.5K
3690,2.28863e-11,C  5      867.962A,-17.858,-17.858,t,6.054650214848265e-08,1e5.5K
3691,4.85882e-12,Mn 8      4088.33A,-17.859,-17.859,t,6.040724905777332e-08,1e5.5K
3692,7.4514e-11,Fe11      266.587A,-17.859,-17.859,t,6.040724905777332e-08,1e5.5K
3693,1.4663399999999997e-10,Fe 6      135.470A,-17.859,-17.859,t,6.040724905777332e-08,1e5.5K
3694,7.021530000000001e-12,He 1      2829.08A,-17.86,-17.86,t,6.026831624028565e-08,1e5.5K
3695,7.4467e-11,Fe11      266.755A,-17.86,-17.86,t,6.026831624028565e-08,1e5.5K
3696,5.2545800000000004e-12,Cr 7      3780.41A,-17.86,-17.86,t,6.026831624028565e-08,1e5.5K
3697,8.466270000000001e-13,He 2      2.34631m,-17.86,-17.86,t,6.026831624028565e-08,1e5.5K
3698,1.7946599999999997e-10,N  6      110.687A,-17.861,-17.861,t,6.012970295941065e-08,1e5.5K
3699,4.89285e-12,F  4      4059.90A,-17.861,-17.861,t,6.012970295941065e-08,1e5.5K
3700,4.94438e-11,Mg 5      401.758A,-17.862000000000002,-17.862000000000002,t,5.9991408480235e-08,1e5.5K
3701,2.3449999999999997e-10,Fe 8      84.7099A,-17.863,-17.863,t,5.985343206953565e-08,1e5.5K
3702,4.01765e-11,Sc 8      494.430A,-17.864,-17.864,t,5.971577299577442e-08,1e5.5K
3703,3.60437e-11,S  4      551.121A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3704,3.42431e-10,Mg 7      58.0100A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3705,5.4964e-12,Fe 6      3614.08A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3706,2.47032e-11,Cl10      804.125A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3707,3.6495400000000005e-10,S  9      54.4300A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3708,1.33733e-10,C  5      148.538A,-17.865,-17.865,t,5.957843052909755e-08,1e5.5K
3709,2.37204e-12,H  1      8374.43A,-17.866,-17.866,t,5.9441403941328025e-08,1e5.5K
3710,3.2677199999999997e-10,Mg 7      60.7899A,-17.866,-17.866,t,5.9441403941328025e-08,1e5.5K
3711,2.96572e-10,Al 6      66.9801A,-17.867,-17.867,t,5.9304692505964975e-08,1e5.5K
3712,2.38538e-11,O  2      832.758A,-17.867,-17.867,t,5.9304692505964975e-08,1e5.5K
3713,2.04043e-11,S  8      973.541A,-17.867,-17.867,t,5.9304692505964975e-08,1e5.5K
3714,3.88429e-12,O  5      5114.06A,-17.868,-17.868,t,5.9168295498178466e-08,1e5.5K
3715,2.21085e-10,Fe10      89.8497A,-17.869,-17.869,t,5.903221219480419e-08,1e5.5K
3716,1.6262399999999999e-10,Na 4      122.150A,-17.869,-17.869,t,5.903221219480419e-08,1e5.5K
3717,4.30852e-11,Ne 2      461.050A,-17.87,-17.87,t,5.8896441874342486e-08,1e5.5K
3718,7.54663e-11,P 10      263.223A,-17.871,-17.871,t,5.876098381695312e-08,1e5.5K
3719,2.02733e-11,N  3      979.832A,-17.872,-17.872,t,5.8625837304449975e-08,1e5.5K
3720,6.9829e-11,P  8      284.473A,-17.872,-17.872,t,5.8625837304449975e-08,1e5.5K
3721,4.89378e-11,C  5      405.913A,-17.872,-17.872,t,5.8625837304449975e-08,1e5.5K
3722,2.5371e-11,S 11      782.958A,-17.873,-17.873,t,5.84910016203002e-08,1e5.5K
3723,3.68484e-11,O  2      539.086A,-17.874000000000002,-17.874000000000002,t,5.835647604961842e-08,1e5.5K
3724,2.25887e-10,Al 5      87.9399A,-17.874000000000002,-17.874000000000002,t,5.835647604961842e-08,1e5.5K
3725,4.68548e-11,Fe 6      423.958A,-17.874000000000002,-17.874000000000002,t,5.835647604961842e-08,1e5.5K
3726,2.4538999999999997e-10,N  7      80.9504A,-17.875,-17.875,t,5.8222259879163915e-08,1e5.5K
3727,2.43188e-11,S  7      816.835A,-17.875999999999998,-17.875999999999998,t,5.8088352397335436e-08,1e5.5K
3728,4.57636e-11,N  4      434.067A,-17.877,-17.877,t,5.7954752894168364e-08,1e5.5K
3729,2.3927299999999997e-10,Al 5      83.0199A,-17.878,-17.878,t,5.782146066133192e-08,1e5.5K
3730,7.78746e-11,O  7      255.083A,-17.878,-17.878,t,5.782146066133192e-08,1e5.5K
3731,1.0206299999999998e-10,Na 3      194.630A,-17.879,-17.879,t,5.768847499212395e-08,1e5.5K
3732,7.38879e-11,Fe 9      268.846A,-17.879,-17.879,t,5.768847499212395e-08,1e5.5K
3733,4.09465e-11,Mg 8      485.132A,-17.881,-17.881,t,5.7423420525908416e-08,1e5.5K
3734,1.82628e-10,Ar 7      108.770A,-17.882,-17.882,t,5.7291350323607984e-08,1e5.5K
3735,7.45031e-11,Fe11      266.626A,-17.882,-17.882,t,5.7291350323607984e-08,1e5.5K
3736,1.18311e-10,Ca 5      167.900A,-17.882,-17.882,t,5.7291350323607984e-08,1e5.5K
3737,6.27488e-12,Si 4      3165.71A,-17.884,-17.884,t,5.7028120479503695e-08,1e5.5K
3738,1.80762e-11,S  4      1098.93A,-17.885,-17.885,t,5.689695944208093e-08,1e5.5K
3739,4.99364e-11,Fe10      397.795A,-17.885,-17.885,t,5.689695944208093e-08,1e5.5K
3740,3.6151400000000003e-12,Co 8      5494.79A,-17.886,-17.886,t,5.676610006667368e-08,1e5.5K
3741,9.65375e-11,Fe10      205.769A,-17.887,-17.887,t,5.663554165947761e-08,1e5.5K
3742,5.79528e-11,Ca 4      342.770A,-17.887,-17.887,t,5.663554165947761e-08,1e5.5K
3743,1.0713099999999999e-10,O  7      185.423A,-17.887,-17.887,t,5.663554165947761e-08,1e5.5K
3744,3.41948e-11,Si11      580.920A,-17.89,-17.89,t,5.624566533303957e-08,1e5.5K
3745,1.64813e-11,O  7      1205.27A,-17.89,-17.89,t,5.624566533303957e-08,1e5.5K
3746,1.05339e-10,O  7      188.577A,-17.89,-17.89,t,5.624566533303957e-08,1e5.5K
3747,6.94993e-11,S 11      285.823A,-17.891,-17.891,t,5.6116303892515855e-08,1e5.5K
3748,1.75706e-13,H  1      11.3055m,-17.892,-17.892,t,5.5987239975048706e-08,1e5.5K
3749,9.50862e-11,Ar 5      208.910A,-17.892,-17.892,t,5.5987239975048706e-08,1e5.5K
3750,2.38469e-10,Al 5      83.3000A,-17.893,-17.893,t,5.585847289635455e-08,1e5.5K
3751,2.88217e-11,Mg 8      689.219A,-17.893,-17.893,t,5.585847289635455e-08,1e5.5K
3752,2.73049e-11,Cl 6      727.506A,-17.896,-17.896,t,5.547394587365544e-08,1e5.5K
3753,3.83942e-11,C  5      517.381A,-17.896,-17.896,t,5.547394587365544e-08,1e5.5K
3754,4.25007e-11,K  9      467.391A,-17.896,-17.896,t,5.547394587365544e-08,1e5.5K
3755,1.44102e-10,Fe 6      137.850A,-17.896,-17.896,t,5.547394587365544e-08,1e5.5K
3756,4.12706e-11,Sc 8      481.322A,-17.896,-17.896,t,5.547394587365544e-08,1e5.5K
3757,1.30943e-11,Fe 7      1517.04A,-17.898,-17.898,t,5.5219066244502156e-08,1e5.5K
3758,3.14411e-10,Si 6      63.1800A,-17.898,-17.898,t,5.5219066244502156e-08,1e5.5K
3759,4.5533400000000005e-12,Fe 5      4362.61A,-17.898,-17.898,t,5.5219066244502156e-08,1e5.5K
3760,8.92103e-11,Ar 6      222.670A,-17.899,-17.899,t,5.509206591636145e-08,1e5.5K
3761,1.0761399999999999e-10,K  9      184.590A,-17.901,-17.901,t,5.4838940866233735e-08,1e5.5K
3762,1.27694e-12,H  1      1.55563m,-17.902,-17.902,t,5.471281480220248e-08,1e5.5K
3763,2.29156e-11,C  5      866.853A,-17.902,-17.902,t,5.471281480220248e-08,1e5.5K
3764,7.26393e-11,N  6      273.467A,-17.906,-17.906,t,5.421120470102435e-08,1e5.5K
3765,3.69379e-11,O  7      537.780A,-17.906,-17.906,t,5.421120470102435e-08,1e5.5K
3766,1.25748e-10,Ca 5      157.970A,-17.907,-17.907,t,5.4086522390109355e-08,1e5.5K
3767,8.0328e-11,Fe11      247.292A,-17.908,-17.908,t,5.3962126840551905e-08,1e5.5K
3768,4.01677e-12,C  5      4945.38A,-17.908,-17.908,t,5.3962126840551905e-08,1e5.5K
3769,2.37643e-12,H  1      8358.96A,-17.909000000000002,-17.909000000000002,t,5.383801739281921e-08,1e5.5K
3770,1.34638e-10,Fe 6      147.540A,-17.91,-17.91,t,5.371419338889574e-08,1e5.5K
3771,5.4689e-11,C  5      363.226A,-17.91,-17.91,t,5.371419338889574e-08,1e5.5K
3772,2.78565e-10,Al 6      71.3099A,-17.910999999999998,-17.910999999999998,t,5.3590654172278536e-08,1e5.5K
3773,3.92341e-11,C  5      506.306A,-17.910999999999998,-17.910999999999998,t,5.3590654172278536e-08,1e5.5K
3774,1.41427e-11,Fe 6      1404.57A,-17.910999999999998,-17.910999999999998,t,5.3590654172278536e-08,1e5.5K
3775,2.38362e-12,H  1      8333.74A,-17.910999999999998,-17.910999999999998,t,5.3590654172278536e-08,1e5.5K
3776,5.35413e-11,O  7      371.012A,-17.912,-17.912,t,5.346739908797453e-08,1e5.5K
3777,9.78448e-11,Na 3      203.020A,-17.913,-17.913,t,5.334442748249797e-08,1e5.5K
3778,1.80333e-12,Fe 9      1.10154m,-17.913,-17.913,t,5.334442748249797e-08,1e5.5K
3779,2.18094e-12,He 2      9108.20A,-17.913,-17.913,t,5.334442748249797e-08,1e5.5K
3780,5.01199e-11,Na 7      396.339A,-17.914,-17.914,t,5.322173870386564e-08,1e5.5K
3781,5.79693e-11,He 1      342.672A,-17.915,-17.915,t,5.3099332101594294e-08,1e5.5K
3782,4.50963e-11,Ca 5      440.490A,-17.916,-17.916,t,5.2977207026695436e-08,1e5.5K
3783,4.19071e-12,Ar 4      4740.12A,-17.916,-17.916,t,5.2977207026695436e-08,1e5.5K
3784,8.37236e-11,Fe11      237.262A,-17.916,-17.916,t,5.2977207026695436e-08,1e5.5K
3785,6.95026e-11,Al 7      285.809A,-17.916,-17.916,t,5.2977207026695436e-08,1e5.5K
3786,2.59426e-11,Cl 6      765.708A,-17.917,-17.917,t,5.28553628316745e-08,1e5.5K
3787,7.42769e-13,H  1      2.67438m,-17.917,-17.917,t,5.28553628316745e-08,1e5.5K
3788,2.79155e-11,C  5      711.592A,-17.919,-17.919,t,5.261251449872948e-08,1e5.5K
3789,3.57427e-11,Na 7      555.763A,-17.922,-17.922,t,5.225033249646729e-08,1e5.5K
3790,6.6090600000000005e-12,C  5      3005.64A,-17.922,-17.922,t,5.225033249646729e-08,1e5.5K
3791,9.93143e-11,Ar 8      200.016A,-17.922,-17.922,t,5.225033249646729e-08,1e5.5K
3792,1.0879899999999999e-10,S  5      182.580A,-17.923,-17.923,t,5.2130160066475327e-08,1e5.5K
3793,5.75578e-12,Mn 8      3451.22A,-17.924,-17.924,t,5.201026402540221e-08,1e5.5K
3794,1.19042e-10,Ca 5      166.870A,-17.924,-17.924,t,5.201026402540221e-08,1e5.5K
3795,7.49423e-11,N  6      265.063A,-17.926,-17.926,t,5.1771298568768724e-08,1e5.5K
3796,6.40396e-12,Al 7      3101.90A,-17.926,-17.926,t,5.1771298568768724e-08,1e5.5K
3797,1.13823e-10,Ca 5      174.520A,-17.927,-17.927,t,5.1652227886236876e-08,1e5.5K
3798,1.4391399999999999e-12,He 2      1.38030m,-17.927,-17.927,t,5.1652227886236876e-08,1e5.5K
3799,3.19958e-12,Fe 5      6208.46A,-17.927,-17.927,t,5.1652227886236876e-08,1e5.5K
3800,4.710449999999999e-13,He 2      4.21710m,-17.928,-17.928,t,5.153343105867545e-08,1e5.5K
3801,4.68052e-12,Cr 7      4244.07A,-17.929000000000002,-17.929000000000002,t,5.141490745623551e-08,1e5.5K
3802,9.53327e-11,O  3      208.370A,-17.929000000000002,-17.929000000000002,t,5.141490745623551e-08,1e5.5K
3803,1.09008e-10,F  4      182.230A,-17.929000000000002,-17.929000000000002,t,5.141490745623551e-08,1e5.5K
3804,8.51798e-11,Fe 9      233.206A,-17.93,-17.93,t,5.1296656450517113e-08,1e5.5K
3805,8.257289999999999e-12,Fe12      2405.69A,-17.93,-17.93,t,5.1296656450517113e-08,1e5.5K
3806,3.2926300000000003e-10,Si 6      60.3300A,-17.93,-17.93,t,5.1296656450517113e-08,1e5.5K
3807,3.64425e-10,S  9      54.5090A,-17.930999999999997,-17.930999999999997,t,5.117867741456479e-08,1e5.5K
3808,5.67296e-12,C  5      3501.60A,-17.930999999999997,-17.930999999999997,t,5.117867741456479e-08,1e5.5K
3809,6.36457e-11,N  3      312.110A,-17.933,-17.933,t,5.094353275134375e-08,1e5.5K
3810,2.3802599999999998e-12,H  1      8345.51A,-17.933,-17.933,t,5.094353275134375e-08,1e5.5K
3811,3.54103e-11,Si 4      560.980A,-17.933,-17.933,t,5.094353275134375e-08,1e5.5K
3812,1.63319e-10,Na 4      121.630A,-17.935,-17.935,t,5.070946847971264e-08,1e5.5K
3813,4.25254e-13,H  1      4.67119m,-17.935,-17.935,t,5.070946847971264e-08,1e5.5K
3814,7.56597e-11,Fe 4      262.550A,-17.935,-17.935,t,5.070946847971264e-08,1e5.5K
3815,7.42309e-11,Fe 9      267.604A,-17.936,-17.936,t,5.059283993861691e-08,1e5.5K
3816,3.31798e-10,O  8      59.8691A,-17.938,-17.938,t,5.0360386954098097e-08,1e5.5K
3817,1.4076e-11,Fe 6      1411.22A,-17.938,-17.938,t,5.0360386954098097e-08,1e5.5K
3818,1.1048700000000001e-10,Ar 5      179.790A,-17.939,-17.939,t,5.0244561278232006e-08,1e5.5K
3819,1.0065799999999997e-10,Cl 7      197.345A,-17.94,-17.94,t,5.012900199402812e-08,1e5.5K
3820,3.19541e-11,O  7      621.656A,-17.94,-17.94,t,5.012900199402812e-08,1e5.5K
3821,1.0303700000000001e-10,Ne 3      192.790A,-17.941,-17.941,t,5.001370848880303e-08,1e5.5K
3822,1.1295600000000001e-10,Fe 5      175.860A,-17.942,-17.942,t,4.9898680151281216e-08,1e5.5K
3823,5.35444e-11,O  7      370.991A,-17.942999999999998,-17.942999999999998,t,4.9783916371594715e-08,1e5.5K
3824,2.3841099999999996e-10,Al 5      83.3201A,-17.944000000000003,-17.944000000000003,t,4.9669416541276155e-08,1e5.5K
3825,3.41901e-10,Mg 7      58.1000A,-17.945,-17.945,t,4.955518005326047e-08,1e5.5K
3826,1.2775399999999998e-10,Mg 3      155.490A,-17.945,-17.945,t,4.955518005326047e-08,1e5.5K
3827,1.2132500000000002e-10,Ar 6      163.730A,-17.945999999999998,-17.945999999999998,t,4.944120630187636e-08,1e5.5K
3828,1.5621600000000002e-10,Ca 6      127.160A,-17.945999999999998,-17.945999999999998,t,4.944120630187636e-08,1e5.5K
3829,6.79204e-11,Ne 8      292.467A,-17.945999999999998,-17.945999999999998,t,4.944120630187636e-08,1e5.5K
3830,1.0631e-12,He 1      1.86854m,-17.947,-17.947,t,4.932749468284593e-08,1e5.5K
3831,9.17714e-13,He 2      2.16456m,-17.947,-17.947,t,4.932749468284593e-08,1e5.5K
3832,1.68974e-11,C  3      1175.59A,-17.948,-17.948,t,4.921404459328191e-08,1e5.5K
3833,1.0544700000000001e-10,Ni11      188.384A,-17.948,-17.948,t,4.921404459328191e-08,1e5.5K
3834,1.9914e-12,Mn10      9975.13A,-17.949,-17.949,t,4.91008554316832e-08,1e5.5K
3835,4.01437e-11,Ca 8      494.834A,-17.95,-17.95,t,4.898792659793256e-08,1e5.5K
3836,2.71938e-11,Cl 6      730.476A,-17.951,-17.951,t,4.887525749329174e-08,1e5.5K
3837,4.56508e-11,O  7      435.139A,-17.951,-17.951,t,4.887525749329174e-08,1e5.5K
3838,4.26275e-11,Ca 8      466.001A,-17.951,-17.951,t,4.887525749329174e-08,1e5.5K
3839,4.695080000000001e-12,Ni12      4230.90A,-17.951,-17.951,t,4.887525749329174e-08,1e5.5K
3840,2.06902e-11,S  7      960.091A,-17.952,-17.952,t,4.8762847520400756e-08,1e5.5K
3841,1.2334299999999998e-10,Ca 5      161.050A,-17.953,-17.953,t,4.8650696083273535e-08,1e5.5K
3842,4.04855e-12,Fe 4      4906.56A,-17.953,-17.953,t,4.8650696083273535e-08,1e5.5K
3843,2.9433199999999997e-10,Al 6      67.4900A,-17.953,-17.953,t,4.8650696083273535e-08,1e5.5K
3844,2.36089e-10,Mg 9      84.1398A,-17.954,-17.954,t,4.853880258729351e-08,1e5.5K
3845,1.8972700000000003e-10,Al 4      104.700A,-17.954,-17.954,t,4.853880258729351e-08,1e5.5K
3846,1.36432e-10,F  5      145.600A,-17.955,-17.955,t,4.8427166439213305e-08,1e5.5K
3847,9.83884e-12,Al 8      2018.98A,-17.955,-17.955,t,4.8427166439213305e-08,1e5.5K
3848,1.10633e-10,O  7      179.553A,-17.957,-17.957,t,4.8204663820576716e-08,1e5.5K
3849,2.55262e-11,S  7      778.199A,-17.957,-17.957,t,4.8204663820576716e-08,1e5.5K
3850,1.0122499999999999e-10,O  7      196.241A,-17.957,-17.957,t,4.8204663820576716e-08,1e5.5K
3851,1.2659e-10,Ca 5      156.920A,-17.958,-17.958,t,4.809379617033437e-08,1e5.5K
3852,2.0075200000000002e-10,Ca 8      98.9501A,-17.958,-17.958,t,4.809379617033437e-08,1e5.5K
3853,1.6511099999999997e-10,F  5      120.310A,-17.959,-17.959,t,4.798318350861134e-08,1e5.5K
3854,1.205e-10,Ca 5      164.850A,-17.96,-17.96,t,4.787282524895069e-08,1e5.5K
3855,5.59582e-11,O  7      354.988A,-17.96,-17.96,t,4.787282524895069e-08,1e5.5K
3856,2.1752599999999996e-10,Ca 8      91.3200A,-17.962,-17.962,t,4.7652869596728595e-08,1e5.5K
3857,2.2045e-12,He 2      9010.89A,-17.962,-17.962,t,4.7652869596728595e-08,1e5.5K
3858,1.15434e-11,Ne 5      1720.85A,-17.963,-17.963,t,4.75432710379838e-08,1e5.5K
3859,1.65325e-10,Ar 8      120.154A,-17.963,-17.963,t,4.75432710379838e-08,1e5.5K
3860,1.2920500000000002e-10,F  6      153.743A,-17.963,-17.963,t,4.75432710379838e-08,1e5.5K
3861,4.39605e-11,N  3      451.871A,-17.963,-17.963,t,4.75432710379838e-08,1e5.5K
3862,2.89248e-11,Ne 5      686.763A,-17.964000000000002,-17.964000000000002,t,4.743392454892925e-08,1e5.5K
3863,2.90671e-11,C  5      683.401A,-17.967,-17.967,t,4.710739170912971e-08,1e5.5K
3864,9.44614e-12,Mn 8      2102.92A,-17.967,-17.967,t,4.710739170912971e-08,1e5.5K
3865,2.52541e-11,Na 7      786.585A,-17.968,-17.968,t,4.6999047714712605e-08,1e5.5K
3866,2.40658e-11,O  7      825.423A,-17.968,-17.968,t,4.6999047714712605e-08,1e5.5K
3867,9.31895e-14,Na 4      21.3162m,-17.968,-17.968,t,4.6999047714712605e-08,1e5.5K
3868,3.204e-11,O  7      619.988A,-17.968,-17.968,t,4.6999047714712605e-08,1e5.5K
3869,2.09254e-10,Ca 8      94.9298A,-17.969,-17.969,t,4.6890952904567856e-08,1e5.5K
3870,2.91949e-11,Fe11      680.408A,-17.969,-17.969,t,4.6890952904567856e-08,1e5.5K
3871,1.3029e-11,O  7      1524.63A,-17.969,-17.969,t,4.6890952904567856e-08,1e5.5K
3872,7.32569e-13,He 2      2.71161m,-17.97,-17.97,t,4.6783106705587945e-08,1e5.5K
3873,1.06638e-11,Al 3      1862.79A,-17.971,-17.971,t,4.6675508545982286e-08,1e5.5K
3874,1.3630100000000002e-10,Ar 6      145.740A,-17.971,-17.971,t,4.6675508545982286e-08,1e5.5K
3875,6.42926e-13,Ca 9      3.08970m,-17.972,-17.972,t,4.656815785527653e-08,1e5.5K
3876,1.1320600000000001e-10,O  6      175.471A,-17.972,-17.972,t,4.656815785527653e-08,1e5.5K
3877,1.13101e-10,O  6      175.635A,-17.973,-17.973,t,4.646105406430838e-08,1e5.5K
3878,7.21443e-11,Al 6      275.343A,-17.973,-17.973,t,4.646105406430838e-08,1e5.5K
3879,4.96684e-11,Mg 6      399.941A,-17.974,-17.974,t,4.635419660522344e-08,1e5.5K
3880,1.13069e-10,O  6      175.684A,-17.974,-17.974,t,4.635419660522344e-08,1e5.5K
3881,5.0565e-11,O  7      392.850A,-17.975,-17.975,t,4.6247584911474484e-08,1e5.5K
3882,9.85613e-11,Cr 8      201.544A,-17.977,-17.977,t,4.603509656030655e-08,1e5.5K
3883,9.2509e-11,Na 3      214.730A,-17.977,-17.977,t,4.603509656030655e-08,1e5.5K
3884,2.6286200000000003e-10,Na 6      75.5698A,-17.977,-17.977,t,4.603509656030655e-08,1e5.5K
3885,8.45879e-11,Cl11      234.838A,-17.977999999999998,-17.977999999999998,t,4.5929218776295496e-08,1e5.5K
3886,7.50877e-11,N  3      264.550A,-17.979,-17.979,t,4.5823584504429905e-08,1e5.5K
3887,1.74668e-11,Si 5      1137.27A,-17.979,-17.979,t,4.5823584504429905e-08,1e5.5K
3888,6.88731e-11,S 12      288.421A,-17.98,-17.98,t,4.5718193184647754e-08,1e5.5K
3889,1.28666e-12,H  1      1.54388m,-17.98,-17.98,t,4.5718193184647754e-08,1e5.5K
3890,6.35255e-11,Si 4      312.700A,-17.980999999999998,-17.980999999999998,t,4.5613044258175127e-08,1e5.5K
3891,2.92003e-11,Al 9      680.283A,-17.982,-17.982,t,4.5508137167522147e-08,1e5.5K
3892,6.35097e-11,Fe10      312.778A,-17.982,-17.982,t,4.5508137167522147e-08,1e5.5K
3893,5.29534e-11,C  5      375.131A,-17.982,-17.982,t,4.5508137167522147e-08,1e5.5K
3894,1.01499e-10,Ar 5      195.710A,-17.983,-17.983,t,4.540347135648223e-08,1e5.5K
3895,6.67839e-11,Sc 5      297.444A,-17.983,-17.983,t,4.540347135648223e-08,1e5.5K
