,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10480,4.675e-12,Fe 2      4249.08A,-24.066,-24.066,t,3.50195126962596e-14,1e5K
10481,2.20016e-10,Mg11      90.2865A,-24.066999999999997,-24.066999999999997,t,3.493897005209311e-14,1e5K
10482,2.8184599999999997e-12,Fe 2      7047.99A,-24.066999999999997,-24.066999999999997,t,3.493897005209311e-14,1e5K
10483,2.03965e-12,Fe 7      9739.17A,-24.069000000000003,-24.069000000000003,t,3.477844006653576e-14,1e5K
10484,4.3638300000000007e-10,Si12      45.5207A,-24.07,-24.07,t,3.4698451874031763e-14,1e5K
10485,4.05598e-11,Be 3      489.757A,-24.070999999999998,-24.070999999999998,t,3.461864764926547e-14,1e5K
10486,4.34168e-12,Mg 1      4575.29A,-24.070999999999998,-24.070999999999998,t,3.461864764926547e-14,1e5K
10487,9.96361e-11,Cl12      199.370A,-24.072,-24.072,t,3.453902696912255e-14,1e5K
10488,9.54492e-12,Be 3      2081.16A,-24.073,-24.073,t,3.4459589411462354e-14,1e5K
10489,9.934940000000001e-13,O  7      1.99945m,-24.076,-24.076,t,3.422237126651934e-14,1e5K
10490,1.40869e-12,N  1      1.41014m,-24.076999999999998,-24.076999999999998,t,3.414366199676564e-14,1e5K
10491,4.56344e-11,Mn 6      435.296A,-24.079,-24.079,t,3.398678611979978e-14,1e5K
10492,5.78942e-11,Sc10      343.117A,-24.08,-24.08,t,3.390861868084789e-14,1e5K
10493,4.155019999999999e-12,Co 8      4780.84A,-24.081,-24.081,t,3.383063102201647e-14,1e5K
10494,1.7649099999999998e-12,P  2      1.12553m,-24.083000000000002,-24.083000000000002,t,3.367519339173563e-14,1e5K
10495,2.66715e-12,N  1      7447.81A,-24.085,-24.085,t,3.3520469932494076e-14,1e5K
10496,1.89805e-12,Fe 2      1.04657m,-24.085,-24.085,t,3.3520469932494076e-14,1e5K
10497,5.06579e-11,F  7      392.129A,-24.086,-24.086,t,3.3443374991011497e-14,1e5K
10498,1.25936e-11,Si 6      1577.34A,-24.086,-24.086,t,3.3443374991011497e-14,1e5K
10499,1.9773500000000004e-10,Ca10      100.460A,-24.086,-24.086,t,3.3443374991011497e-14,1e5K
10500,1.80293e-11,Ne 6      1101.79A,-24.09,-24.09,t,3.3136764286121965e-14,1e5K
10501,4.2921900000000005e-12,Ni 2      4628.05A,-24.09,-24.09,t,3.3136764286121965e-14,1e5K
10502,7.66375e-11,Na 2      259.200A,-24.092,-24.092,t,3.298451468390649e-14,1e5K
10503,4.8744e-13,Fe 2      4.07526m,-24.093000000000004,-24.093000000000004,t,3.290865240528909e-14,1e5K
10504,1.23869e-11,K 13      1603.67A,-24.094,-24.094,t,3.283296460507133e-14,1e5K
10505,6.39317e-11,P  9      310.714A,-24.095,-24.095,t,3.275745088196347e-14,1e5K
10506,7.90981e-12,Fe 2      2511.37A,-24.096,-24.096,t,3.268211083559902e-14,1e5K
10507,1.1236e-11,Si 1      1767.93A,-24.098000000000003,-24.098000000000003,t,3.253195017623812e-14,1e5K
10508,8.46864e-11,K 12      234.565A,-24.1,-24.1,t,3.238247944243747e-14,1e5K
10509,1.4959e-11,N  1      1327.92A,-24.1,-24.1,t,3.238247944243747e-14,1e5K
10510,1.00988e-12,Fe 2      1.96701m,-24.1,-24.1,t,3.238247944243747e-14,1e5K
10511,7.57337e-11,Fe 7      262.293A,-24.101999999999997,-24.101999999999997,t,3.223369546427706e-14,1e5K
10512,1.5459e-10,Na10      128.497A,-24.103,-24.103,t,3.2159560021945614e-14,1e5K
10513,1.28278e-11,Si 1      1548.55A,-24.105999999999998,-24.105999999999998,t,3.193817516795072e-14,1e5K
10514,6.687210000000001e-12,Fe 2      2970.52A,-24.105999999999998,-24.105999999999998,t,3.193817516795072e-14,1e5K
10515,6.4881e-10,Mg11      30.6167A,-24.107,-24.107,t,3.1864719403440234e-14,1e5K
10516,1.71871e-11,Na 8      1155.78A,-24.107,-24.107,t,3.1864719403440234e-14,1e5K
10517,1.01334e-11,Ar12      1960.29A,-24.108,-24.108,t,3.179143258249998e-14,1e5K
10518,3.66896e-11,Ca11      541.419A,-24.109,-24.109,t,3.171831431657054e-14,1e5K
10519,8.59056e-11,F  9      231.236A,-24.11,-24.11,t,3.1645364217986405e-14,1e5K
10520,1.39555e-11,Be 3      1423.41A,-24.11,-24.11,t,3.1645364217986405e-14,1e5K
10521,4.68934e-11,Mn 6      423.609A,-24.112,-24.112,t,3.1499966976645916e-14,1e5K
10522,1.0836100000000001e-10,Na10      183.317A,-24.114,-24.114,t,3.135523777494737e-14,1e5K
10523,5.1532e-11,V 12      385.478A,-24.114,-24.114,t,3.135523777494737e-14,1e5K
10524,8.184520000000001e-13,Si 4      2.42708m,-24.114,-24.114,t,3.135523777494737e-14,1e5K
10525,5.17948e-11,V 12      383.522A,-24.115,-24.115,t,3.1283122729236494e-14,1e5K
10526,2.6092400000000003e-12,Fe 2      7613.12A,-24.116,-24.116,t,3.121117354352793e-14,1e5K
10527,4.73742e-12,Mn 6      4193.10A,-24.119,-24.119,t,3.099631733612844e-14,1e5K
10528,2.70369e-13,Ni 3      7.34716m,-24.12,-24.12,t,3.0925027784519374e-14,1e5K
10529,8.39242e-13,Fe 2      2.36695m,-24.121,-24.121,t,3.0853902194329384e-14,1e5K
10530,5.54683e-13,Fe 2      3.58123m,-24.122,-24.122,t,3.078294018845716e-14,1e5K
10531,3.3691800000000004e-12,Na 1      5895.92A,-24.122,-24.122,t,3.078294018845716e-14,1e5K
10532,1.06932e-10,P 10      185.768A,-24.124000000000002,-24.124000000000002,t,3.0641505425598116e-14,1e5K
10533,1.28852e-12,Mn 5      1.54165m,-24.125,-24.125,t,3.0571031918738516e-14,1e5K
10534,8.32266e-11,Fe 7      238.679A,-24.127,-24.127,t,3.043057078593884e-14,1e5K
10535,6.36569e-11,P 10      312.055A,-24.127,-24.127,t,3.043057078593884e-14,1e5K
10536,4.53187e-12,He 1      4383.28A,-24.128,-24.128,t,3.0360582415287827e-14,1e5K
10537,5.642669999999999e-10,Mg11      35.2040A,-24.129,-24.129,t,3.029075501342247e-14,1e5K
10538,4.23224e-12,Li 2      4693.60A,-24.13,-24.13,t,3.022108821012508e-14,1e5K
10539,3.25647e-16,Ca10      6100.00m,-24.131,-24.131,t,3.0151581636028725e-14,1e5K
10540,7.995860000000001e-12,Ni12      2484.34A,-24.131,-24.131,t,3.0151581636028725e-14,1e5K
10541,4.173209999999999e-10,Na10      47.5999A,-24.131999999999998,-24.131999999999998,t,3.0082234922616946e-14,1e5K
10542,1.67877e-11,N  1      1183.28A,-24.131999999999998,-24.131999999999998,t,3.0082234922616946e-14,1e5K
10543,6.43256e-10,Mg11      30.8811A,-24.135,-24.135,t,2.987515027401931e-14,1e5K
10544,1.44208e-10,Mg 5      137.749A,-24.136,-24.136,t,2.980643933509759e-14,1e5K
10545,3.14343e-12,Co12      6319.37A,-24.136999999999997,-24.136999999999997,t,2.973788642695009e-14,1e5K
10546,6.92413e-12,Fe 2      2868.87A,-24.138,-24.138,t,2.966949118611562e-14,1e5K
10547,1.47577e-11,O  5      1346.04A,-24.138,-24.138,t,2.966949118611562e-14,1e5K
10548,5.58083e-12,Ni 2      3559.41A,-24.14,-24.14,t,2.953317225672295e-14,1e5K
10549,1.21109e-11,Be 4      1640.21A,-24.14,-24.14,t,2.953317225672295e-14,1e5K
10550,1.3134100000000002e-10,Mg11      151.243A,-24.141,-24.141,t,2.9465247845415104e-14,1e5K
10551,8.70279e-11,P  9      228.254A,-24.142,-24.142,t,2.939747965591792e-14,1e5K
10552,3.78557e-12,Co 3      5247.42A,-24.147,-24.147,t,2.9060969488972126e-14,1e5K
10553,4.09059e-11,Mg 5      485.614A,-24.148000000000003,-24.148000000000003,t,2.899413111389244e-14,1e5K
10554,2.65206e-11,F  1      749.019A,-24.15,-24.15,t,2.886091518216931e-14,1e5K
10555,1.0228900000000001e-10,Ne10      194.199A,-24.15,-24.15,t,2.886091518216931e-14,1e5K
10556,6.1944699999999996e-12,Li 2      3206.81A,-24.151,-24.151,t,2.879453691922754e-14,1e5K
10557,9.13061e-11,Ca13      217.559A,-24.153000000000002,-24.153000000000002,t,2.866223803952748e-14,1e5K
10558,2.0393900000000003e-12,N  1      9740.38A,-24.153000000000002,-24.153000000000002,t,2.866223803952748e-14,1e5K
10559,2.91821e-11,Cl 6      680.707A,-24.155,-24.155,t,2.853054701796474e-14,1e5K
10560,6.574589999999999e-10,Mg11      30.2140A,-24.156,-24.156,t,2.8464928580715925e-14,1e5K
10561,5.76423e-12,Ni 5      3446.16A,-24.156999999999996,-24.156999999999996,t,2.8399461061684855e-14,1e5K
10562,1.18113e-11,Si 1      1681.82A,-24.158,-24.158,t,2.8334144113768784e-14,1e5K
10563,1.8600999999999998e-13,Ni 2      10.6793m,-24.158,-24.158,t,2.8334144113768784e-14,1e5K
10564,6.20376e-11,Fe 7      320.200A,-24.158,-24.158,t,2.8334144113768784e-14,1e5K
10565,5.88027e-12,Ni 2      3378.16A,-24.16,-24.16,t,2.82039605468644e-14,1e5K
10566,2.94807e-11,Ne 3      673.812A,-24.163,-24.163,t,2.8009805848121884e-14,1e5K
10567,7.00339e-11,V 12      283.640A,-24.164,-24.164,t,2.7945385082328457e-14,1e5K
10568,5.51449e-13,N  5      3.60223m,-24.164,-24.164,t,2.7945385082328457e-14,1e5K
10569,1.91683e-11,Be 2      1036.32A,-24.165,-24.165,t,2.7881112480185078e-14,1e5K
10570,4.414869999999999e-12,Be 3      4499.44A,-24.165,-24.165,t,2.7881112480185078e-14,1e5K
10571,7.95303e-12,B  1      2497.72A,-24.165,-24.165,t,2.7881112480185078e-14,1e5K
10572,1.1849500000000001e-10,Mg 6      167.639A,-24.166,-24.166,t,2.7816987700924363e-14,1e5K
10573,4.7128e-10,Ar11      42.1500A,-24.166,-24.166,t,2.7816987700924363e-14,1e5K
10574,4.92543e-12,Ni 2      4033.04A,-24.166,-24.166,t,2.7816987700924363e-14,1e5K
10575,5.93579e-11,Mg11      334.655A,-24.166999999999998,-24.166999999999998,t,2.7753010404563566e-14,1e5K
10576,3.7867400000000003e-10,Al11      52.4580A,-24.168000000000003,-24.168000000000003,t,2.7689180251900752e-14,1e5K
10577,4.69436e-12,Fe 2      4231.55A,-24.168000000000003,-24.168000000000003,t,2.7689180251900752e-14,1e5K
10578,1.1890399999999998e-10,Ca10      167.063A,-24.169,-24.169,t,2.7625496904515712e-14,1e5K
10579,2.97732e-12,Fe 2      6671.92A,-24.17,-24.17,t,2.7561960024764996e-14,1e5K
10580,1.38793e-11,Ni11      1431.23A,-24.171,-24.171,t,2.749856927578285e-14,1e5K
10581,3.13944e-14,Fe 3      63.2739m,-24.171999999999997,-24.171999999999997,t,2.7435324321477597e-14,1e5K
10582,2.9692000000000005e-10,Na10      66.9017A,-24.171999999999997,-24.171999999999997,t,2.7435324321477597e-14,1e5K
10583,2.0167e-12,C 1R      9850.00A,-24.174,-24.174,t,2.730927045639475e-14,1e5K
10584,2.03168e-11,S  8      977.736A,-24.175,-24.175,t,2.724646087729234e-14,1e5K
10585,7.52275e-11,Ni11      264.058A,-24.176,-24.176,t,2.718379575621341e-14,1e5K
10586,1.0555e-10,Na10      188.200A,-24.176,-24.176,t,2.718379575621341e-14,1e5K
10587,1.30493e-11,Si 6      1522.26A,-24.177,-24.177,t,2.71212747609133e-14,1e5K
10588,5.32652e-11,Sc11      372.935A,-24.177,-24.177,t,2.71212747609133e-14,1e5K
10589,6.53834e-11,Fe 8      303.815A,-24.18,-24.18,t,2.6934573218696614e-14,1e5K
10590,1.0087299999999998e-10,Si 8      196.925A,-24.18,-24.18,t,2.6934573218696614e-14,1e5K
10591,6.801410000000001e-10,Ca13      29.2064A,-24.182,-24.182,t,2.6810820095942032e-14,1e5K
10592,8.04294e-11,Mg 6      246.980A,-24.183000000000003,-24.183000000000003,t,2.674915692085607e-14,1e5K
10593,1.9558400000000003e-12,Fe 2      1.01565m,-24.184,-24.184,t,2.6687635567137734e-14,1e5K
10594,9.985269999999999e-12,Ti 7      1989.38A,-24.186,-24.186,t,2.656501701983226e-14,1e5K
10595,1.09725e-11,P  2      1810.39A,-24.186,-24.186,t,2.656501701983226e-14,1e5K
10596,8.20032e-11,Ar13      242.240A,-24.186999999999998,-24.186999999999998,t,2.6503919176134003e-14,1e5K
10597,1.6642500000000002e-10,Ca 7      119.360A,-24.186999999999998,-24.186999999999998,t,2.6503919176134003e-14,1e5K
10598,3.2857199999999995e-10,Ne 9      60.4569A,-24.188000000000002,-24.188000000000002,t,2.64429618535764e-14,1e5K
10599,1.66003e-10,Si12      119.663A,-24.189,-24.189,t,2.638214472897066e-14,1e5K
10600,8.17222e-11,S 12      243.073A,-24.19,-24.19,t,2.632146747986979e-14,1e5K
10601,6.076970000000001e-10,Ca12      32.6881A,-24.19,-24.19,t,2.632146747986979e-14,1e5K
10602,1.73833e-10,Ti11      114.273A,-24.191,-24.191,t,2.626092978456949e-14,1e5K
10603,7.46728e-12,Ni11      2660.20A,-24.191,-24.191,t,2.626092978456949e-14,1e5K
10604,5.5355800000000005e-12,Ni 5      3588.51A,-24.191999999999997,-24.191999999999997,t,2.6200531322104713e-14,1e5K
10605,7.315210000000001e-12,P  2      2715.50A,-24.194000000000003,-24.194000000000003,t,2.608015081551104e-14,1e5K
10606,1.7576900000000002e-12,Fe 2      1.13015m,-24.195,-24.195,t,2.6020168133137318e-14,1e5K
10607,2.71831e-12,Ni 2      7307.65A,-24.195,-24.195,t,2.6020168133137318e-14,1e5K
10608,2.8086e-12,Fe 4      7072.74A,-24.195,-24.195,t,2.6020168133137318e-14,1e5K
10609,2.49181e-11,Ca 9      797.189A,-24.195,-24.195,t,2.6020168133137318e-14,1e5K
10610,2.39359e-12,Cr 5      8299.02A,-24.197,-24.197,t,2.5900616320122518e-14,1e5K
10611,2.68316e-12,N  1      7403.39A,-24.199,-24.199,t,2.5781613797793182e-14,1e5K
10612,8.88953e-12,B  3      2234.59A,-24.199,-24.199,t,2.5781613797793182e-14,1e5K
10613,4.699730000000001e-12,Ca 1      4226.73A,-24.199,-24.199,t,2.5781613797793182e-14,1e5K
10614,6.83551e-12,Be 4      2906.07A,-24.199,-24.199,t,2.5781613797793182e-14,1e5K
10615,1.27687e-11,Si 1      1555.71A,-24.2,-24.2,t,2.5722317731506816e-14,1e5K
10616,5.79683e-11,Cr13      342.678A,-24.2,-24.2,t,2.5722317731506816e-14,1e5K
10617,3.8794e-11,Ne10      512.049A,-24.204,-24.204,t,2.5486494105058543e-14,1e5K
10618,7.10998e-12,Fe12      2793.88A,-24.204,-24.204,t,2.5486494105058543e-14,1e5K
10619,1.34757e-10,F  4      147.410A,-24.206,-24.206,t,2.5369394301473095e-14,1e5K
10620,6.05385e-12,Fe 2      3281.29A,-24.208000000000002,-24.208000000000002,t,2.525283252261313e-14,1e5K
10621,5.73278e-14,Fe 2      34.6507m,-24.211,-24.211,t,2.5078993246293397e-14,1e5K
10622,2.66709e-11,Ne10      744.799A,-24.211,-24.211,t,2.5078993246293397e-14,1e5K
10623,3.50806e-11,Ca11      566.252A,-24.214000000000002,-24.214000000000002,t,2.4906350671133972e-14,1e5K
10624,1.0944499999999999e-10,Ne10      181.502A,-24.214000000000002,-24.214000000000002,t,2.4906350671133972e-14,1e5K
10625,1.4208000000000001e-10,Li 2      139.812A,-24.215,-24.215,t,2.4849067654177393e-14,1e5K
10626,4.80061e-11,Cl12      413.790A,-24.218000000000004,-24.218000000000004,t,2.4678007875660884e-14,1e5K
10627,2.1151e-10,Si 6      93.9175A,-24.218000000000004,-24.218000000000004,t,2.4678007875660884e-14,1e5K
10628,1.0253200000000001e-10,Ca 4      193.740A,-24.219,-24.219,t,2.462125003256047e-14,1e5K
10629,3.86813e-12,Co 3      5135.42A,-24.219,-24.219,t,2.462125003256047e-14,1e5K
10630,1.267e-11,Si 1      1567.83A,-24.219,-24.219,t,2.462125003256047e-14,1e5K
10631,1.3917899999999999e-12,N  1      1.42726m,-24.22,-24.22,t,2.4564622728876754e-14,1e5K
10632,9.9956e-11,Co13      198.732A,-24.22,-24.22,t,2.4564622728876754e-14,1e5K
10633,1.47895e-11,Si11      1343.15A,-24.221,-24.221,t,2.4508125664377213e-14,1e5K
10634,3.995680000000001e-12,Cr 4      4971.49A,-24.223000000000003,-24.223000000000003,t,2.439552105545293e-14,1e5K
10635,3.7040699999999996e-12,Fe 2      5362.87A,-24.223000000000003,-24.223000000000003,t,2.439552105545293e-14,1e5K
10636,6.90792e-11,Ne 3      287.561A,-24.226,-24.226,t,2.4227583469761296e-14,1e5K
10637,1.40226e-10,Fe 6      141.660A,-24.226,-24.226,t,2.4227583469761296e-14,1e5K
10638,7.06692e-11,V 12      281.091A,-24.226,-24.226,t,2.4227583469761296e-14,1e5K
10639,5.2934e-12,Ni 5      3752.69A,-24.226999999999997,-24.226999999999997,t,2.417186157404721e-14,1e5K
10640,8.059460000000001e-12,F  6      2464.74A,-24.228,-24.228,t,2.411626783513656e-14,1e5K
10641,2.5264200000000005e-09,Mg11      7.86269A,-24.228,-24.228,t,2.411626783513656e-14,1e5K
10642,4.9661099999999995e-17,K  9      4.00000c,-24.229,-24.229,t,2.406080195827767e-14,1e5K
10643,1.65429e-11,K 12      1200.79A,-24.229,-24.229,t,2.406080195827767e-14,1e5K
10644,1.6028999999999997e-10,F  9      123.928A,-24.229,-24.229,t,2.406080195827767e-14,1e5K
10645,1.02846e-12,K 13      1.93147m,-24.23,-24.23,t,2.4005463649395377e-14,1e5K
10646,2.43799e-11,Ar10      814.787A,-24.237,-24.237,t,2.362164282995036e-14,1e5K
10647,1.51282e-11,N  1      1313.08A,-24.239,-24.239,t,2.351311123967531e-14,1e5K
10648,1.69003e-11,S  7      1175.39A,-24.24,-24.24,t,2.3459032584490978e-14,1e5K
10649,2.39452e-10,Mg11      82.9582A,-24.241999999999997,-24.241999999999997,t,2.3351248120428372e-14,1e5K
10650,6.62856e-11,Ni11      299.680A,-24.243000000000002,-24.243000000000002,t,2.329754174008741e-14,1e5K
10651,3.8707e-11,P 12      513.200A,-24.247,-24.247,t,2.3083948593551356e-14,1e5K
10652,1.28798e-11,Si 1      1542.30A,-24.248,-24.248,t,2.3030856985062664e-14,1e5K
10653,4.28828e-12,Fe 2      4632.27A,-24.249000000000002,-24.249000000000002,t,2.2977887483885054e-14,1e5K
10654,2.23016e-10,Mg11      89.0718A,-24.25,-24.25,t,2.292503980917969e-14,1e5K
10655,6.02332e-10,Mg11      32.9793A,-24.25,-24.25,t,2.292503980917969e-14,1e5K
10656,4.82266e-12,Mn 5      4118.98A,-24.250999999999998,-24.250999999999998,t,2.2872313680753275e-14,1e5K
10657,1.6567499999999999e-09,F  9      11.9900A,-24.252,-24.252,t,2.281970881905694e-14,1e5K
10658,4.12072e-12,Sc 7      4820.63A,-24.252,-24.252,t,2.281970881905694e-14,1e5K
10659,2.8632e-11,Ne 3      693.786A,-24.253,-24.253,t,2.2767224945185124e-14,1e5K
10660,1.87061e-11,Mg 9      1061.92A,-24.254,-24.254,t,2.2714861780873566e-14,1e5K
10661,4.92082e-12,Mn 6      4036.82A,-24.254,-24.254,t,2.2714861780873566e-14,1e5K
10662,4.76556e-11,Mn 6      416.834A,-24.256,-24.256,t,2.2610496471072758e-14,1e5K
10663,4.6659e-11,Ti11      425.737A,-24.256,-24.256,t,2.2610496471072758e-14,1e5K
10664,1.23625e-12,Si 1      1.60683m,-24.256999999999998,-24.256999999999998,t,2.2558493772249025e-14,1e5K
10665,2.10988e-11,S  7      941.497A,-24.26,-24.26,t,2.2403202193424007e-14,1e5K
10666,2.68775e-12,Cr 4      7390.75A,-24.263,-24.263,t,2.224897963430844e-14,1e5K
10667,2.4086e-11,P  4      824.731A,-24.263,-24.263,t,2.224897963430844e-14,1e5K
10668,1.16108e-12,Mg 1      1.71087m,-24.265,-24.265,t,2.2146754858534476e-14,1e5K
10669,3.03911e-12,Mn13      6536.28A,-24.27,-24.27,t,2.18932430520129e-14,1e5K
10670,2.2755e-10,Ti12      87.2970A,-24.271,-24.271,t,2.184288999027588e-14,1e5K
10671,3.29382e-11,Fe 8      603.083A,-24.271,-24.271,t,2.184288999027588e-14,1e5K
10672,3.18427e-12,Sc 3      6238.32A,-24.272,-24.272,t,2.1792652737367375e-14,1e5K
10673,4.990709999999999e-10,S 13      39.8029A,-24.275,-24.275,t,2.1642633171143925e-14,1e5K
10674,8.643399999999999e-13,Ni11      2.29822m,-24.275,-24.275,t,2.1642633171143925e-14,1e5K
10675,7.64997e-11,Cr13      259.667A,-24.276999999999997,-24.276999999999997,t,2.1543194304308577e-14,1e5K
10676,1.03893e-11,Fe 9      1912.01A,-24.279,-24.279,t,2.1444212317565197e-14,1e5K
10677,1.5532299999999998e-12,Ni14      1.27891m,-24.283,-24.283,t,2.1247610597306503e-14,1e5K
10678,6.41768e-11,Ni13      309.527A,-24.285,-24.285,t,2.114998669433466e-14,1e5K
10679,2.94829e-11,O  2      673.761A,-24.285,-24.285,t,2.114998669433466e-14,1e5K
10680,4.626e-12,Ni 2      4294.09A,-24.287,-24.287,t,2.1052811332453486e-14,1e5K
10681,3.55554e-12,Fe 2      5586.90A,-24.288,-24.288,t,2.1004391210032957e-14,1e5K
10682,2.63766e-11,F  1      753.108A,-24.289,-24.289,t,2.09560824508037e-14,1e5K
10683,7.82577e-12,Mn11      2538.34A,-24.289,-24.289,t,2.09560824508037e-14,1e5K
10684,6.36604e-11,Ni11      312.038A,-24.29,-24.29,t,2.0907884798637655e-14,1e5K
10685,7.44017e-11,K  8      266.989A,-24.291,-24.291,t,2.0859797997995325e-14,1e5K
10686,4.24701e-11,Ca11      467.728A,-24.291999999999998,-24.291999999999998,t,2.0811821793925615e-14,1e5K
10687,1.7800599999999998e-12,Fe 2      1.11594m,-24.298000000000002,-24.298000000000002,t,2.0526272893961192e-14,1e5K
10688,5.63631e-12,Fe 2      3524.38A,-24.299,-24.299,t,2.047906377634434e-14,1e5K
10689,4.42888e-12,Ni 2      4485.21A,-24.3,-24.3,t,2.043196323668483e-14,1e5K
10690,7.509989999999999e-12,Fe 8      2645.07A,-24.301,-24.301,t,2.0384971025260625e-14,1e5K
10691,2.37662e-11,S  7      835.828A,-24.304000000000002,-24.304000000000002,t,2.0244641871781894e-14,1e5K
10692,1.8760099999999999e-10,Mg11      105.887A,-24.307,-24.307,t,2.0105278737401167e-14,1e5K
10693,1.02696e-10,Ca 4      193.430A,-24.307,-24.307,t,2.0105278737401167e-14,1e5K
10694,1.9073500000000001e-10,Mg11      104.147A,-24.307,-24.307,t,2.0105278737401167e-14,1e5K
10695,4.79663e-12,He 1      4141.33A,-24.309,-24.309,t,2.0012903372571476e-14,1e5K
10696,2.91542e-12,Ni 2      6813.57A,-24.309,-24.309,t,2.0012903372571476e-14,1e5K
10697,3.5938599999999998e-12,Fe 2      5527.34A,-24.31,-24.31,t,1.9966874972089265e-14,1e5K
10698,1.22785e-10,Ni13      161.783A,-24.311999999999998,-24.311999999999998,t,1.9875135514798322e-14,1e5K
10699,1.00951e-11,Fe10      1967.73A,-24.311999999999998,-24.311999999999998,t,1.9875135514798322e-14,1e5K
10700,1.0255399999999999e-10,Ar12      193.698A,-24.313000000000002,-24.313000000000002,t,1.9829423971595964e-14,1e5K
10701,4.82475e-12,Ni 5      4117.20A,-24.314,-24.314,t,1.9783817562025867e-14,1e5K
10702,3.25844e-11,Mg 6      609.631A,-24.32,-24.32,t,1.951237340889657e-14,1e5K
10703,1.05275e-10,Ni14      188.692A,-24.320999999999998,-24.320999999999998,t,1.9467496195385707e-14,1e5K
10704,2.06111e-12,Fe 7      9637.77A,-24.320999999999998,-24.320999999999998,t,1.9467496195385707e-14,1e5K
10705,1.63597e-11,S  1      1214.23A,-24.320999999999998,-24.320999999999998,t,1.9467496195385707e-14,1e5K
10706,1.07371e-11,Fe10      1850.07A,-24.320999999999998,-24.320999999999998,t,1.9467496195385707e-14,1e5K
10707,2.31856e-11,Fe13      856.760A,-24.320999999999998,-24.320999999999998,t,1.9467496195385707e-14,1e5K
10708,2.6647900000000004e-10,Ne 8      74.5442A,-24.325,-24.325,t,1.9289017117466516e-14,1e5K
10709,1.81555e-12,Fe 2      1.09413m,-24.326,-24.326,t,1.924465360917061e-14,1e5K
10710,8.673510000000001e-12,Co13      2290.24A,-24.326999999999998,-24.326999999999998,t,1.920039213411255e-14,1e5K
10711,7.547960000000001e-12,Cr11      2631.76A,-24.33,-24.33,t,1.906821756436223e-14,1e5K
10712,4.47427e-12,Fe 2      4439.71A,-24.33,-24.33,t,1.906821756436223e-14,1e5K
