,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14996,4.97916e-11,Mn 6      398.952A,-25.646,-25.646,t,1.7689506745126926e-15,1e6K
14997,4.61789e-11,Mn 6      430.163A,-25.646,-25.646,t,1.7689506745126926e-15,1e6K
14998,3.87539e-11,Mg 6      512.580A,-25.646,-25.646,t,1.7689506745126926e-15,1e6K
14999,4.16097e-11,Al 3      477.400A,-25.649,-25.649,t,1.75677330372359e-15,1e6K
15000,3.32887e-11,V 12      596.733A,-25.651,-25.651,t,1.7487016635850055e-15,1e6K
15001,1.44799e-10,Fe 9      137.186A,-25.651,-25.651,t,1.7487016635850055e-15,1e6K
15002,1.0130799999999999e-10,Ca 4      196.080A,-25.654,-25.654,t,1.7366636860066532e-15,1e6K
15003,8.04494e-11,Fe 9      246.919A,-25.654,-25.654,t,1.7366636860066532e-15,1e6K
15004,1.95559e-11,S  3      1015.78A,-25.656,-25.656,t,1.7286844411686983e-15,1e6K
15005,4.66396e-11,Al 6      425.914A,-25.656999999999996,-25.656999999999996,t,1.7247085772830743e-15,1e6K
15006,1.64704e-10,V 18      120.607A,-25.656999999999996,-25.656999999999996,t,1.7247085772830743e-15,1e6K
15007,3.1829e-11,K 10      624.099A,-25.658,-25.658,t,1.7207418576306096e-15,1e6K
15008,4.12664e-11,Fe 3      481.371A,-25.658,-25.658,t,1.7207418576306096e-15,1e6K
15009,1.7989599999999999e-10,Cr18      110.422A,-25.660999999999998,-25.660999999999998,t,1.7088963540026215e-15,1e6K
15010,2.7092299999999998e-12,Ar 4      7332.15A,-25.662,-25.662,t,1.7049660014545393e-15,1e6K
15011,1.5009e-10,F  4      132.350A,-25.665,-25.665,t,1.6932290980565718e-15,1e6K
15012,3.31633e-11,Cr 5      598.990A,-25.671,-25.671,t,1.669997123887033e-15,1e6K
15013,3.90956e-11,N  2      508.099A,-25.671,-25.671,t,1.669997123887033e-15,1e6K
15014,4.51728e-11,Ti 9      439.744A,-25.671999999999997,-25.671999999999997,t,1.6661562370855823e-15,1e6K
15015,4.38053e-11,Ni16      453.472A,-25.671999999999997,-25.671999999999997,t,1.6661562370855823e-15,1e6K
15016,3.98201e-11,Si 9      498.855A,-25.671999999999997,-25.671999999999997,t,1.6661562370855823e-15,1e6K
15017,3.478e-12,Fe 4      5711.46A,-25.673000000000002,-25.673000000000002,t,1.6623241840786126e-15,1e6K
15018,2.27955e-11,Fe 3      871.422A,-25.674,-25.674,t,1.6585009445490144e-15,1e6K
15019,1.31379e-11,Si10      1511.99A,-25.677,-25.677,t,1.6470839043529031e-15,1e6K
15020,8.184279999999999e-13,Si 4      2.42715m,-25.677,-25.677,t,1.6470839043529031e-15,1e6K
15021,3.12586e-11,C  3      635.489A,-25.678,-25.678,t,1.643295716493987e-15,1e6K
15022,3.8223e-11,Fe17      519.699A,-25.679000000000002,-25.679000000000002,t,1.6395162412253747e-15,1e6K
15023,5.26601e-11,S  3      377.220A,-25.679000000000002,-25.679000000000002,t,1.6395162412253747e-15,1e6K
15024,1.74698e-11,Fe 8      1137.08A,-25.682,-25.682,t,1.6282298908076995e-15,1e6K
15025,9.24538e-11,Ca16      214.858A,-25.683000000000003,-25.683000000000003,t,1.624485065976613e-15,1e6K
15026,4.22483e-11,V 10      470.183A,-25.684,-25.684,t,1.6207488540036602e-15,1e6K
15027,3.32213e-11,Fe 8      597.944A,-25.686999999999998,-25.686999999999998,t,1.6095916973708847e-15,1e6K
15028,4.19718e-11,Fe 3      473.281A,-25.689,-25.689,t,1.6021962952870093e-15,1e6K
15029,6.343569999999999e-12,Ni 7      3131.43A,-25.689,-25.689,t,1.6021962952870093e-15,1e6K
15030,1.20379e-10,Cr18      165.016A,-25.689,-25.689,t,1.6021962952870093e-15,1e6K
15031,1.04583e-10,Ca 4      189.940A,-25.69,-25.69,t,1.598511346064103e-15,1e6K
15032,1.77105e-10,Al 6      112.162A,-25.691,-25.691,t,1.5948348719892396e-15,1e6K
15033,1.22981e-11,S 11      1615.25A,-25.691,-25.691,t,1.5948348719892396e-15,1e6K
15034,1.47126e-11,Cl 7      1350.17A,-25.693,-25.693,t,1.5875072713592092e-15,1e6K
15035,1.52398e-11,O  5      1303.46A,-25.693,-25.693,t,1.5875072713592092e-15,1e6K
15036,2.67802e-11,Ni15      741.760A,-25.695,-25.695,t,1.5802133379959015e-15,1e6K
15037,3.79463e-11,C  2      523.489A,-25.697,-25.697,t,1.5729529172122639e-15,1e6K
15038,4.57828e-11,Cr11      433.885A,-25.698,-25.698,t,1.5693352258925425e-15,1e6K
15039,1.6661599999999998e-10,Cr18      119.223A,-25.699,-25.699,t,1.5657258550319667e-15,1e6K
15040,1.27992e-12,Fe 5      1.55201m,-25.701999999999998,-25.701999999999998,t,1.5549474740598466e-15,1e6K
15041,1.93652e-12,Fe 6      1.02578m,-25.703000000000003,-25.703000000000003,t,1.55137119411021e-15,1e6K
15042,6.80102e-11,Fe 8      292.081A,-25.704,-25.704,t,1.5478031393762357e-15,1e6K
15043,4.56267e-11,N  2      435.369A,-25.706999999999997,-25.706999999999997,t,1.5371481375108552e-15,1e6K
15044,3.4870699999999996e-12,Al 3      5696.60A,-25.708000000000002,-25.708000000000002,t,1.5336127948992822e-15,1e6K
15045,2.97528e-11,O  5      667.651A,-25.709,-25.709,t,1.5300855833501065e-15,1e6K
15046,1.8026300000000003e-10,Si14      110.197A,-25.709,-25.709,t,1.5300855833501065e-15,1e6K
15047,1.98645e-16,Li 3      10000.0m,-25.711,-25.711,t,1.5230554786781712e-15,1e6K
15048,3.1470599999999997e-12,S  3      6312.06A,-25.712,-25.712,t,1.5195525482824965e-15,1e6K
15049,9.52605e-12,Cu15      2085.28A,-25.712,-25.712,t,1.5195525482824965e-15,1e6K
15050,5.30389e-11,Fe17      374.526A,-25.715,-25.715,t,1.5090920221182728e-15,1e6K
15051,5.74129e-11,O  4      345.993A,-25.717,-25.717,t,1.502158374098503e-15,1e6K
15052,4.98681e-11,S  3      398.340A,-25.718000000000004,-25.718000000000004,t,1.498703505709643e-15,1e6K
15053,7.34904e-11,Ni17      270.300A,-25.723000000000003,-25.723000000000003,t,1.481547988542474e-15,1e6K
15054,1.26991e-10,Sc15      156.424A,-25.723000000000003,-25.723000000000003,t,1.481547988542474e-15,1e6K
15055,1.3376e-14,He 1      148.508m,-25.726,-25.726,t,1.4713490839272964e-15,1e6K
15056,4.32217e-11,O  4      459.595A,-25.726,-25.726,t,1.4713490839272964e-15,1e6K
15057,9.16383e-11,Ar 4      216.770A,-25.726,-25.726,t,1.4713490839272964e-15,1e6K
15058,1.76049e-11,Cl 8      1128.35A,-25.728,-25.728,t,1.4645888489564291e-15,1e6K
15059,1.38547e-10,V 18      143.377A,-25.728,-25.728,t,1.4645888489564291e-15,1e6K
15060,7.59867e-11,Fe 9      261.420A,-25.73,-25.73,t,1.4578596744438705e-15,1e6K
15061,1.559e-12,S 13      1.27418m,-25.73,-25.73,t,1.4578596744438705e-15,1e6K
15062,2.42562e-11,O  3      818.944A,-25.73,-25.73,t,1.4578596744438705e-15,1e6K
15063,3.17998e-14,He 1      62.4673m,-25.73,-25.73,t,1.4578596744438705e-15,1e6K
15064,6.11992e-13,O  7      3.24587m,-25.732,-25.732,t,1.4511614176797657e-15,1e6K
15065,1.65245e-11,S  3      1202.12A,-25.733,-25.733,t,1.4478238390359254e-15,1e6K
15066,8.66422e-11,Fe17      229.270A,-25.733,-25.733,t,1.4478238390359254e-15,1e6K
15067,4.45611e-11,Fe 3      445.780A,-25.734,-25.734,t,1.4444939366099527e-15,1e6K
15068,2.7464800000000002e-09,Al12      7.23269A,-25.734,-25.734,t,1.4444939366099527e-15,1e6K
15069,2.53328e-12,B  3      7841.40A,-25.736,-25.736,t,1.4378570898329837e-15,1e6K
15070,4.64797e-11,Ca 4      427.380A,-25.736,-25.736,t,1.4378570898329837e-15,1e6K
15071,4.98902e-11,Fe 9      398.164A,-25.739,-25.739,t,1.427958951248956e-15,1e6K
15072,1.0106e-10,Ca 4      196.560A,-25.74,-25.74,t,1.4246747367970775e-15,1e6K
15073,6.26676e-13,Fe 4      3.16981m,-25.74,-25.74,t,1.4246747367970775e-15,1e6K
15074,4.78296e-11,Fe17      415.317A,-25.744,-25.744,t,1.4116132403002356e-15,1e6K
15075,1.3016499999999998e-10,Ca 5      152.610A,-25.745,-25.745,t,1.4083666199403024e-15,1e6K
15076,1.53488e-11,Fe 8      1294.20A,-25.746,-25.746,t,1.4051274666000009e-15,1e6K
15077,3.79378e-12,Fe 4      5236.06A,-25.748,-25.748,t,1.3986714923230597e-15,1e6K
15078,9.01364e-11,Ar15      220.382A,-25.749000000000002,-25.749000000000002,t,1.3954546371574989e-15,1e6K
15079,3.00144e-12,Mg11      6618.30A,-25.749000000000002,-25.749000000000002,t,1.3954546371574989e-15,1e6K
15080,1.0607e-11,Fe 8      1872.77A,-25.752,-25.752,t,1.3858483950045339e-15,1e6K
15081,7.72893e-12,Fe 4      2570.14A,-25.753,-25.753,t,1.3826610321444029e-15,1e6K
15082,1.83153e-11,N  2      1084.58A,-25.753,-25.753,t,1.3826610321444029e-15,1e6K
15083,2.54135e-11,Cr17      781.648A,-25.756,-25.756,t,1.3731428605488586e-15,1e6K
15084,7.90224e-13,Si10      2.51378m,-25.756999999999998,-25.756999999999998,t,1.369984719607087e-15,1e6K
15085,8.85965e-12,Ca 6      2242.13A,-25.756999999999998,-25.756999999999998,t,1.369984719607087e-15,1e6K
15086,4.62395e-11,Mn 6      429.599A,-25.756999999999998,-25.756999999999998,t,1.369984719607087e-15,1e6K
15087,8.11994e-11,Fe 9      244.638A,-25.763,-25.763,t,1.3511878245766842e-15,1e6K
15088,1.2881799999999999e-12,Fe 5      1.54205m,-25.764,-25.764,t,1.348080178816422e-15,1e6K
15089,7.815239999999999e-12,Ti 4      2541.76A,-25.766,-25.766,t,1.341886313018085e-15,1e6K
15090,1.33844e-11,Fe 8      1484.14A,-25.766,-25.766,t,1.341886313018085e-15,1e6K
15091,1.04248e-10,Ca 4      190.550A,-25.767,-25.767,t,1.3388000601407503e-15,1e6K
15092,3.28121e-11,Cr12      605.400A,-25.77,-25.77,t,1.3295838253526903e-15,1e6K
15093,7.52388e-11,Fe 7      264.019A,-25.771,-25.771,t,1.32652586741181e-15,1e6K
15094,1.40711e-12,Fe 5      1.41172m,-25.771,-25.771,t,1.32652586741181e-15,1e6K
15095,2.91821e-11,Cl 6      680.707A,-25.772,-25.772,t,1.3234749425790378e-15,1e6K
15096,4.2027e-11,Ar 3      472.659A,-25.773000000000003,-25.773000000000003,t,1.3204310346786416e-15,1e6K
15097,1.28479e-10,Si14      154.613A,-25.778000000000002,-25.778000000000002,t,1.3053161856126378e-15,1e6K
15098,7.0876e-12,Mg 2      2802.71A,-25.78,-25.78,t,1.2993188025154542e-15,1e6K
15099,1.08674e-11,Fe 8      1827.89A,-25.78,-25.78,t,1.2993188025154542e-15,1e6K
15100,4.51229e-12,V  9      4402.30A,-25.78,-25.78,t,1.2993188025154542e-15,1e6K
15101,1.01543e-11,Be 3      1956.26A,-25.781,-25.781,t,1.2963304521955192e-15,1e6K
15102,1.2313199999999998e-09,Fe18      16.1327A,-25.781999999999996,-25.781999999999996,t,1.2933489748905958e-15,1e6K
15103,4.58092e-11,Ti 4      433.635A,-25.781999999999996,-25.781999999999996,t,1.2933489748905958e-15,1e6K
15104,2.58514e-11,Fe 3      768.409A,-25.781999999999996,-25.781999999999996,t,1.2933489748905958e-15,1e6K
15105,9.37978e-10,P 14      21.1779A,-25.781999999999996,-25.781999999999996,t,1.2933489748905958e-15,1e6K
15106,1.47719e-13,O  7      13.4474m,-25.784000000000002,-25.784000000000002,t,1.2874065761321254e-15,1e6K
15107,2.34974e-11,Fe 8      845.389A,-25.785,-25.785,t,1.2844456231726031e-15,1e6K
15108,9.1769e-13,Fe 5      2.16461m,-25.787,-25.787,t,1.2785441315994704e-15,1e6K
15109,3.46564e-12,Fe 4      5731.83A,-25.788,-25.788,t,1.2756035616967392e-15,1e6K
15110,5.51735e-14,Ne 3      36.0036m,-25.789,-25.789,t,1.2726697549171093e-15,1e6K
15111,3.93793e-11,Be 3      504.439A,-25.789,-25.789,t,1.2726697549171093e-15,1e6K
15112,1.56143e-11,Cl 8      1272.20A,-25.79,-25.79,t,1.2697426957058401e-15,1e6K
15113,8.50599e-11,Fe 9      233.535A,-25.791,-25.791,t,1.266822368543934e-15,1e6K
15114,1.70492e-11,Fe 9      1165.12A,-25.791999999999998,-25.791999999999998,t,1.263908757948128e-15,1e6K
15115,6.50858e-13,Ca 5      3.05204m,-25.794,-25.794,t,1.2581016246995994e-15,1e6K
15116,5.3322e-10,Ca13      37.2538A,-25.795,-25.795,t,1.2552080712580449e-15,1e6K
15117,1.21084e-11,K  8      1640.55A,-25.796,-25.796,t,1.252321172804742e-15,1e6K
15118,3.01733e-12,N  2      6583.45A,-25.796,-25.796,t,1.252321172804742e-15,1e6K
15119,1.7423599999999998e-10,Cr18      114.009A,-25.796999999999997,-25.796999999999997,t,1.2494409140336325e-15,1e6K
15120,7.18495e-13,Si 7      2.76473m,-25.801,-25.801,t,1.2379859708805377e-15,1e6K
15121,5.06854e-11,O  4      391.917A,-25.805,-25.805,t,1.2266360472775204e-15,1e6K
15122,4.60669e-11,N  2      431.209A,-25.807,-25.807,t,1.2210001665787107e-15,1e6K
15123,6.71539e-11,Mg 5      295.805A,-25.807,-25.807,t,1.2210001665787107e-15,1e6K
15124,1.1743e-10,Na 3      169.160A,-25.809,-25.809,t,1.2153901803995586e-15,1e6K
15125,1.0987e-11,Fe 8      1807.99A,-25.81,-25.81,t,1.2125948605539507e-15,1e6K
15126,3.34216e-11,K 10      594.361A,-25.811999999999998,-25.811999999999998,t,1.2070234932480251e-15,1e6K
15127,1.09488e-10,Na 3      181.430A,-25.811999999999998,-25.811999999999998,t,1.2070234932480251e-15,1e6K
15128,3.64998e-11,O  4      544.234A,-25.813000000000002,-25.813000000000002,t,1.2042474162488625e-15,1e6K
15129,2.76995e-12,Fe 4      7171.42A,-25.815,-25.815,t,1.1987144019657e-15,1e6K
15130,1.52325e-10,Sc15      130.409A,-25.815,-25.815,t,1.1987144019657e-15,1e6K
15131,7.31205e-11,Fe 8      271.667A,-25.815,-25.815,t,1.1987144019657e-15,1e6K
15132,2.25962e-11,Cr18      879.107A,-25.818,-25.818,t,1.1904625100654385e-15,1e6K
15133,4.24064e-11,Al 3      468.430A,-25.82,-25.82,t,1.1849928316730371e-15,1e6K
15134,3.17672e-11,K 10      625.313A,-25.820999999999998,-25.820999999999998,t,1.1822674237894638e-15,1e6K
15135,1.53057e-11,Mn18      1297.84A,-25.820999999999998,-25.820999999999998,t,1.1822674237894638e-15,1e6K
15136,4.10282e-11,C  3      484.166A,-25.822,-25.822,t,1.1795482841700705e-15,1e6K
15137,1.98942e-11,Cr18      998.504A,-25.823,-25.823,t,1.1768353983982594e-15,1e6K
15138,1.93136e-10,V 17      102.852A,-25.824,-25.824,t,1.1741287520905798e-15,1e6K
15139,3.59985e-10,Cl 8      55.1813A,-25.826,-25.826,t,1.1687341204991541e-15,1e6K
15140,2.63224e-11,K  4      754.659A,-25.826,-25.826,t,1.1687341204991541e-15,1e6K
15141,3.955719999999999e-10,Ar11      50.2170A,-25.829,-25.829,t,1.160688611404835e-15,1e6K
15142,3.4396900000000003e-12,Mn 6      5775.07A,-25.83,-25.83,t,1.158019101676721e-15,1e6K
15143,2.26729e-11,Si 8      876.134A,-25.831,-25.831,t,1.155355731650597e-15,1e6K
15144,6.50236e-11,Fe17      305.496A,-25.831999999999997,-25.831999999999997,t,1.1526984872055599e-15,1e6K
15145,8.10925e-11,Fe 7      244.961A,-25.831999999999997,-25.831999999999997,t,1.1526984872055599e-15,1e6K
15146,2.69729e-11,Fe 8      736.460A,-25.834,-25.834,t,1.1474023187373177e-15,1e6K
15147,1.48818e-11,P  3      1334.81A,-25.834,-25.834,t,1.1474023187373177e-15,1e6K
15148,2.71482e-13,Na 3      7.31706m,-25.835,-25.835,t,1.1447633666343643e-15,1e6K
15149,3.69338e-10,Ar11      53.7840A,-25.835,-25.835,t,1.1447633666343643e-15,1e6K
15150,4.11039e-11,Cr11      483.274A,-25.837,-25.837,t,1.1395036567334213e-15,1e6K
15151,1.034e-11,Fe 8      1921.12A,-25.838,-25.838,t,1.1368828710489642e-15,1e6K
15152,7.972080000000001e-10,P 14      24.9175A,-25.839000000000002,-25.839000000000002,t,1.134268113004316e-15,1e6K
15153,7.38251e-11,Ni17      269.074A,-25.839000000000002,-25.839000000000002,t,1.134268113004316e-15,1e6K
15154,1.51371e-10,F  4      131.230A,-25.84,-25.84,t,1.1316593687362991e-15,1e6K
15155,1.46923e-11,Fe 8      1352.03A,-25.84,-25.84,t,1.1316593687362991e-15,1e6K
15156,1.77648e-10,Al 6      111.819A,-25.840999999999998,-25.840999999999998,t,1.1290566244136023e-15,1e6K
15157,6.59866e-11,Ni11      301.038A,-25.840999999999998,-25.840999999999998,t,1.1290566244136023e-15,1e6K
15158,9.01088e-11,Ar 4      220.450A,-25.842,-25.842,t,1.1264598662367244e-15,1e6K
15159,8.71512e-11,Ti17      227.931A,-25.842,-25.842,t,1.1264598662367244e-15,1e6K
15160,4.90353e-11,Fe18      405.105A,-25.842,-25.842,t,1.1264598662367244e-15,1e6K
15161,4.48345e-11,Cr10      443.062A,-25.843000000000004,-25.843000000000004,t,1.1238690804379123e-15,1e6K
15162,3.0276e-11,K 10      656.112A,-25.845,-25.845,t,1.1187053710617889e-15,1e6K
15163,5.979069999999999e-10,P 14      33.2233A,-25.845,-25.845,t,1.1187053710617889e-15,1e6K
15164,1.54637e-10,Ca15      128.458A,-25.846,-25.846,t,1.1161324201069768e-15,1e6K
15165,1.1662e-10,V 18      170.335A,-25.846999999999998,-25.846999999999998,t,1.1135653867751578e-15,1e6K
15166,4.02964e-12,Ni11      4929.59A,-25.846999999999998,-25.846999999999998,t,1.1135653867751578e-15,1e6K
15167,8.08297e-11,Ca16      245.757A,-25.848000000000003,-25.848000000000003,t,1.111004257456149e-15,1e6K
15168,2.0074800000000001e-10,Si14      98.9523A,-25.85,-25.85,t,1.1058996565724642e-15,1e6K
15169,9.44506e-12,Ti 4      2103.16A,-25.851,-25.851,t,1.103356157943693e-15,1e6K
15170,2.58494e-11,C  3      768.467A,-25.851,-25.851,t,1.103356157943693e-15,1e6K
15171,9.52922e-12,Be 3      2084.58A,-25.851999999999997,-25.851999999999997,t,1.1008185091994356e-15,1e6K
15172,7.0365e-11,Fe 7      282.306A,-25.851999999999997,-25.851999999999997,t,1.1008185091994356e-15,1e6K
15173,1.5948e-10,Ti17      124.558A,-25.853,-25.853,t,1.0982866968853128e-15,1e6K
15174,1.28879e-10,Ti17      154.133A,-25.855,-25.855,t,1.0932405278847577e-15,1e6K
15175,1.1260700000000003e-10,Ca16      176.405A,-25.855999999999998,-25.855999999999998,t,1.0907261444440305e-15,1e6K
15176,4.60892e-11,Ca13      431.000A,-25.855999999999998,-25.855999999999998,t,1.0907261444440305e-15,1e6K
15177,5.50919e-11,O  2      360.570A,-25.86,-25.86,t,1.0807263070448651e-15,1e6K
15178,2.9099099999999997e-12,Fe 4      6826.48A,-25.86,-25.86,t,1.0807263070448651e-15,1e6K
15179,2.61893e-11,S 10      758.497A,-25.86,-25.86,t,1.0807263070448651e-15,1e6K
15180,5.934930000000001e-14,S  3      33.4704m,-25.861,-25.861,t,1.0782407055133712e-15,1e6K
15181,8.418589999999999e-10,P 14      23.5959A,-25.862,-25.862,t,1.0757608207067713e-15,1e6K
15182,3.19303e-11,K 10      622.119A,-25.864,-25.864,t,1.0708181487060388e-15,1e6K
15183,5.23431e-11,Si14      379.505A,-25.864,-25.864,t,1.0708181487060388e-15,1e6K
15184,4.4547e-11,Fe 3      445.921A,-25.865,-25.865,t,1.068355335306369e-15,1e6K
15185,9.58005e-11,Si 7      207.352A,-25.866,-25.866,t,1.0658981862203268e-15,1e6K
15186,2.12947e-11,Fe 8      932.838A,-25.868000000000002,-25.868000000000002,t,1.061000828908874e-15,1e6K
15187,8.83116e-11,Mg 5      224.936A,-25.868000000000002,-25.868000000000002,t,1.061000828908874e-15,1e6K
15188,8.93327e-10,P 14      22.2365A,-25.871,-25.871,t,1.0536969505773244e-15,1e6K
15189,5.78437e-11,Si 9      343.416A,-25.871,-25.871,t,1.0536969505773244e-15,1e6K
15190,1.61925e-11,Fe 8      1226.77A,-25.873,-25.873,t,1.048855652851447e-15,1e6K
15191,1.37555e-11,Be 3      1444.11A,-25.873,-25.873,t,1.048855652851447e-15,1e6K
15192,5.33603e-11,S  3      372.270A,-25.875,-25.875,t,1.0440365988681054e-15,1e6K
15193,1.00485e-10,Cr18      197.686A,-25.877,-25.877,t,1.039239686426578e-15,1e6K
15194,1.16874e-10,Cr18      169.964A,-25.878,-25.878,t,1.0368495014747244e-15,1e6K
15195,1.7172099999999999e-10,Ni17      115.679A,-25.879,-25.879,t,1.034464813795712e-15,1e6K
15196,1.78052e-11,Si 4      1115.65A,-25.879,-25.879,t,1.034464813795712e-15,1e6K
15197,2.75846e-11,Si 7      720.129A,-25.88,-25.88,t,1.032085610746173e-15,1e6K
15198,4.9044e-11,Cr15      405.034A,-25.88,-25.88,t,1.032085610746173e-15,1e6K
15199,1.16212e-09,Mn16      17.0933A,-25.881,-25.881,t,1.029711879711793e-15,1e6K
15200,4.9904099999999995e-12,Fe 4      3980.53A,-25.883000000000003,-25.883000000000003,t,1.024980783376337e-15,1e6K
15201,4.0446e-11,Fe 8      491.136A,-25.883000000000003,-25.883000000000003,t,1.024980783376337e-15,1e6K
15202,1.82993e-11,N  2      1085.53A,-25.885,-25.885,t,1.0202714244540203e-15,1e6K
15203,1.06183e-13,S  3      18.7078m,-25.885,-25.885,t,1.0202714244540203e-15,1e6K
15204,3.76114e-11,B  3      528.151A,-25.886,-25.886,t,1.017924865294109e-15,1e6K
15205,6.82716e-11,Na 4      290.962A,-25.89,-25.89,t,1.0085924740340673e-15,1e6K
15206,1.11604e-11,Fe 8      1779.90A,-25.892,-25.892,t,1.0039584125534924e-15,1e6K
15207,1.1141200000000001e-10,Cl14      178.298A,-25.893,-25.893,t,1.0016493722798058e-15,1e6K
15208,4.89283e-11,Fe 3      405.991A,-25.895,-25.895,t,9.970472114540777e-16,1e6K
15209,4.01805e-11,Na 6      494.380A,-25.896,-25.896,t,9.947540665018293e-16,1e6K
15210,6.011149999999999e-10,Co17      33.0460A,-25.896,-25.896,t,9.947540665018293e-16,1e6K
15211,8.59491e-13,Sc 5      2.31119m,-25.9,-25.9,t,9.85634106402002e-16,1e6K
15212,1.96705e-11,C  2      1009.86A,-25.9,-25.9,t,9.85634106402002e-16,1e6K
15213,7.76211e-11,Fe 7      255.916A,-25.903000000000002,-25.903000000000002,t,9.78849048938846e-16,1e6K
15214,5.14701e-10,S 13      38.5942A,-25.906999999999996,-25.906999999999996,t,9.698749069165256e-16,1e6K
15215,1.59815e-11,Be 3      1242.97A,-25.908,-25.908,t,9.676442565305e-16,1e6K
15216,9.27039e-12,N  2      2142.78A,-25.908,-25.908,t,9.676442565305e-16,1e6K
15217,9.95578e-11,K 15      199.527A,-25.909000000000002,-25.909000000000002,t,9.654187364980043e-16,1e6K
15218,3.3605900000000003e-12,Fe 4      5911.01A,-25.91,-25.91,t,9.631983350195528e-16,1e6K
15219,6.54832e-13,Fe 4      3.03352m,-25.91,-25.91,t,9.631983350195528e-16,1e6K
15220,7.947949999999999e-13,Ni11      2.49932m,-25.910999999999998,-25.910999999999998,t,9.609830403227902e-16,1e6K
15221,1.31999e-11,S 14      1504.89A,-25.910999999999998,-25.910999999999998,t,9.609830403227902e-16,1e6K
15222,4.63559e-11,N  2      428.521A,-25.912,-25.912,t,9.587728406624362e-16,1e6K
15223,1.1228899999999999e-12,Mg11      1.76905m,-25.913,-25.913,t,9.565677243202408e-16,1e6K
15224,1.99121e-11,V 17      997.606A,-25.914,-25.914,t,9.54367679604896e-16,1e6K
15225,3.8408699999999996e-12,V 17      5171.87A,-25.915,-25.915,t,9.521726948519921e-16,1e6K
15226,4.10984e-11,Fe 3      483.339A,-25.916999999999998,-25.916999999999998,t,9.477978587098777e-16,1e6K
15227,4.03112e-13,Ar 5      4.92778m,-25.918000000000003,-25.918000000000003,t,9.456179841257139e-16,1e6K
15228,6.08672e-10,P 14      32.6358A,-25.921999999999997,-25.921999999999997,t,9.369485063368718e-16,1e6K
15229,3.2119599999999997e-09,Si13      6.18452A,-25.921999999999997,-25.921999999999997,t,9.369485063368718e-16,1e6K
15230,2.94027e-12,Fe 4      6755.99A,-25.923000000000002,-25.923000000000002,t,9.347935845707328e-16,1e6K
15231,4.50993e-11,Fe 3      440.461A,-25.925,-25.925,t,9.304985981871624e-16,1e6K
15232,3.2153e-11,Na 7      617.811A,-25.927,-25.927,t,9.262233454735058e-16,1e6K
15233,1.2900599999999998e-09,Fe18      15.3981A,-25.928,-25.928,t,9.24093090892853e-16,1e6K
15234,2.07766e-10,P 14      95.6096A,-25.929000000000002,-25.929000000000002,t,9.219677357617772e-16,1e6K
15235,3.74109e-11,Fe 3      530.980A,-25.929000000000002,-25.929000000000002,t,9.219677357617772e-16,1e6K
15236,5.76244e-11,Cr12      344.723A,-25.93,-25.93,t,9.19847268811865e-16,1e6K
15237,3.03886e-10,P 14      65.3682A,-25.933000000000003,-25.933000000000003,t,9.1351508475322e-16,1e6K
15238,1.18423e-10,Ti17      167.741A,-25.935,-25.935,t,9.093178641957044e-16,1e6K
15239,4.25501e-11,Fe 3      466.849A,-25.935,-25.935,t,9.093178641957044e-16,1e6K
15240,1.44646e-11,S  5      1373.32A,-25.936,-25.936,t,9.072264911430397e-16,1e6K
15241,3.66798e-13,C  5      5.41564m,-25.936999999999998,-25.936999999999998,t,9.051399281149267e-16,1e6K
15242,2.82601e-11,S 10      702.915A,-25.941,-25.941,t,8.968415553742097e-16,1e6K
15243,1.25798e-11,K  8      1579.08A,-25.941,-25.941,t,8.968415553742097e-16,1e6K
15244,2.10488e-11,Cu15      943.735A,-25.941999999999997,-25.941999999999997,t,8.947788770355719e-16,1e6K
15245,1.64682e-12,Mg11      1.20623m,-25.941999999999997,-25.941999999999997,t,8.947788770355719e-16,1e6K
15246,1.43578e-10,Li 2      138.353A,-25.945999999999998,-25.945999999999998,t,8.865754949821195e-16,1e6K
15247,2.14792e-10,Si14      92.4824A,-25.945999999999998,-25.945999999999998,t,8.865754949821195e-16,1e6K
15248,6.97411e-11,O  5      284.831A,-25.948,-25.948,t,8.825020505963083e-16,1e6K
15249,2.86821e-11,Fe 9      692.574A,-25.948,-25.948,t,8.825020505963083e-16,1e6K
15250,6.65912e-12,Ni 7      2983.05A,-25.948,-25.948,t,8.825020505963083e-16,1e6K
15251,1.05097e-10,Ca 4      189.010A,-25.949,-25.949,t,8.804723522034685e-16,1e6K
15252,8.17072e-11,Fe 9      243.118A,-25.951,-25.951,t,8.764269492115764e-16,1e6K
15253,5.35707e-11,Mn13      370.808A,-25.951,-25.951,t,8.764269492115764e-16,1e6K
15254,1.18086e-10,Na 3      168.220A,-25.951,-25.951,t,8.764269492115764e-16,1e6K
15255,3.67056e-12,Fe 4      5411.83A,-25.951999999999998,-25.951999999999998,t,8.744112231642002e-16,1e6K
15256,6.43773e-11,Al 6      308.563A,-25.951999999999998,-25.951999999999998,t,8.744112231642002e-16,1e6K
15257,8.00209e-11,Cr18      248.241A,-25.953000000000003,-25.953000000000003,t,8.7240013315806985e-16,1e6K
15258,4.46982e-11,Mn 6      444.413A,-25.955,-25.955,t,8.683918186437455e-16,1e6K
15259,5.8149900000000004e-12,Na 4      3416.08A,-25.958000000000002,-25.958000000000002,t,8.624138514125374e-16,1e6K
