,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
272,5.0631199999999995e-12,He 2      3923.37A,-15.385,-15.385,t,2.7559143703550576e-05,1e4K
273,3.08688e-12,Ar 5      6435.12A,-15.386,-15.386,t,2.7495759431927365e-05,1e4K
274,9.51032e-12,He 2      2088.73A,-15.388,-15.388,t,2.73694278927348e-05,1e4K
275,1.38691e-13,Na 6      14.3228m,-15.39,-15.39,t,2.7243676794240164e-05,1e4K
276,2.31026e-12,H  1      8598.35A,-15.394,-15.394,t,2.699390526406697e-05,1e4K
277,5.4237400000000005e-12,Fe 6      3662.50A,-15.398,-15.398,t,2.674642365304662e-05,1e4K
278,8.6315e-11,He 2      230.139A,-15.399000000000001,-15.399000000000001,t,2.668490858566959e-05,1e4K
279,9.52565e-12,He 2      2085.37A,-15.399000000000001,-15.399000000000001,t,2.668490858566959e-05,1e4K
280,6.725889999999999e-10,N  6      29.5343A,-15.402999999999999,-15.402999999999999,t,2.6440259873224842e-05,1e4K
281,5.4033e-12,H  1      3676.36A,-15.405,-15.405,t,2.6318777913990166e-05,1e4K
282,5.41049e-12,H  1      3671.47A,-15.407,-15.407,t,2.6197854113657493e-05,1e4K
283,4.60685e-11,Mg 7      431.194A,-15.413,-15.413,t,2.583840607985959e-05,1e4K
284,1.69059e-11,C 3R      1175.00A,-15.415,-15.415,t,2.5719689387620932e-05,1e4K
285,5.58679e-12,Fe 6      3555.61A,-15.423,-15.423,t,2.5250252151409718e-05,1e4K
286,7.03134e-13,He 2      2.82513m,-15.427,-15.427,t,2.5018756448214106e-05,1e4K
287,2.88281e-12,He 2      6890.67A,-15.427999999999999,-15.427999999999999,t,2.496121490514416e-05,1e4K
288,5.407130000000001e-12,H  1      3673.75A,-15.429,-15.429,t,2.490380570395073e-05,1e4K
289,6.14415e-11,Mg 4      323.307A,-15.433,-15.433,t,2.4675486240877125e-05,1e4K
290,1.59836e-11,N  5      1242.80A,-15.437999999999999,-15.437999999999999,t,2.439302828558385e-05,1e4K
291,1.60606e-13,H  1      12.3684m,-15.44,-15.44,t,2.428095250107916e-05,1e4K
292,2.28299e-12,He 2      8701.09A,-15.447000000000001,-15.447000000000001,t,2.389272691952039e-05,1e4K
293,5.1083400000000004e-12,He 1      3888.63A,-15.448,-15.448,t,2.383777517250036e-05,1e4K
294,3.3808199999999997e-12,He 1      5875.64A,-15.454,-15.454,t,2.3510708635726084e-05,1e4K
295,5.11005e-12,He 2      3887.33A,-15.455,-15.455,t,2.3456635506377398e-05,1e4K
296,1.18196e-12,H  1      1.68064m,-15.455,-15.455,t,2.3456635506377398e-05,1e4K
297,6.8392e-13,Al 5      2.90450m,-15.469000000000001,-15.469000000000001,t,2.271254074321655e-05,1e4K
298,1.66306e-11,S  3      1194.45A,-15.475,-15.475,t,2.240091300159761e-05,1e4K
299,4.05691e-11,Ne 3      489.645A,-15.475999999999999,-15.475999999999999,t,2.2349392331377427e-05,1e4K
300,2.3246e-12,H  1      8545.34A,-15.481,-15.481,t,2.2093560952885173e-05,1e4K
301,5.13457e-12,Ne 3      3868.76A,-15.482999999999999,-15.482999999999999,t,2.1992050261088123e-05,1e4K
302,5.40253e-11,Mg 7      367.688A,-15.484000000000002,-15.484000000000002,t,2.194146994907627e-05,1e4K
303,9.53158e-14,Fe 5      20.8407m,-15.489,-15.489,t,2.169030801948162e-05,1e4K
304,4.0191300000000005e-12,Fe 7      4942.48A,-15.49,-15.49,t,2.164042169536768e-05,1e4K
305,6.02672e-13,H  1      3.29607m,-15.495,-15.495,t,2.139270583663693e-05,1e4K
306,8.98795e-10,O  7      22.1012A,-15.495999999999999,-15.495999999999999,t,2.13435039785498e-05,1e4K
307,2.9724e-12,He 2      6682.98A,-15.515999999999998,-15.515999999999998,t,2.03828880592341e-05,1e4K
308,5.14895e-12,He 2      3857.96A,-15.519,-15.519,t,2.0242573244792716e-05,1e4K
309,7.13512e-11,Mg 7      278.404A,-15.52,-15.52,t,2.019601661826243e-05,1e4K
310,2.96619e-11,Ca 4      669.696A,-15.526,-15.526,t,1.9918916882059237e-05,1e4K
311,1.3562600000000002e-10,Mg 5      146.465A,-15.527999999999999,-15.527999999999999,t,1.98273977721766e-05,1e4K
312,1.18119e-10,Fe 8      168.173A,-15.530999999999999,-15.530999999999999,t,1.9690906925974047e-05,1e4K
313,1.18239e-10,Fe 8      168.003A,-15.532,-15.532,t,1.964561909676821e-05,1e4K
314,1.3272e-12,H  1      1.49672m,-15.534,-15.534,t,1.9555355676147658e-05,1e4K
315,7.98843e-11,C  5      248.665A,-15.543,-15.543,t,1.915427504589185e-05,1e4K
316,9.077030000000001e-13,He 2      2.18843m,-15.547,-15.547,t,1.897866759673197e-05,1e4K
317,4.79068e-11,Ca 7      414.648A,-15.56,-15.56,t,1.841898606766738e-05,1e4K
318,2.33632e-12,H  1      8502.44A,-15.561,-15.561,t,1.837662357525849e-05,1e4K
319,1.2107200000000001e-12,H  1      1.64071m,-15.567,-15.567,t,1.812448684744431e-05,1e4K
320,1.06183e-13,S  3      18.7078m,-15.57,-15.57,t,1.7999718757591078e-05,1e4K
321,1.7017700000000001e-12,He 2      1.16728m,-15.571,-15.571,t,1.7958320553236647e-05,1e4K
322,2.64846e-13,H  1      7.50038m,-15.575,-15.575,t,1.7793677680771248e-05,1e4K
323,3.0500300000000003e-13,Si 7      6.51288m,-15.575,-15.575,t,1.7793677680771248e-05,1e4K
324,5.18155e-12,He 2      3833.69A,-15.579,-15.579,t,1.763054426323355e-05,1e4K
325,6.19582e-13,Ca 4      3.20610m,-15.582,-15.582,t,1.7509176450212864e-05,1e4K
326,4.21638e-12,Ar 4      4711.26A,-15.584000000000001,-15.584000000000001,t,1.7428729091905637e-05,1e4K
327,3.22865e-13,Ca 7      6.15256m,-15.584000000000001,-15.584000000000001,t,1.7428729091905637e-05,1e4K
328,8.02183e-11,Fe 7      247.630A,-15.593,-15.593,t,1.7071265603922875e-05,1e4K
329,1.4722200000000002e-12,Fe 6      1.34929m,-15.595999999999998,-15.595999999999998,t,1.6953747838112157e-05,1e4K
330,3.04348e-12,He 2      6526.88A,-15.597000000000001,-15.597000000000001,t,1.691475530011586e-05,1e4K
331,2.3049e-13,Na 6      8.61836m,-15.607999999999999,-15.607999999999999,t,1.6491711142138305e-05,1e4K
332,1.17859e-10,Fe 8      168.545A,-15.613,-15.613,t,1.630293208574911e-05,1e4K
333,2.2520500000000002e-13,K  6      8.82061m,-15.617,-15.617,t,1.615346590597745e-05,1e4K
334,1.48797e-11,C 2R      1335.00A,-15.628,-15.628,t,1.574946187154914e-05,1e4K
335,3.8039e-11,He 1      522.213A,-15.63,-15.63,t,1.567709966731131e-05,1e4K
336,6.53791e-13,H  1      3.03835m,-15.633,-15.633,t,1.5569179272301403e-05,1e4K
337,5.20914e-12,He 2      3813.38A,-15.634,-15.634,t,1.553337115363984e-05,1e4K
338,2.34604e-12,H  1      8467.21A,-15.636,-15.636,t,1.5462001796065076e-05,1e4K
339,5.43864e-11,Mg 7      365.247A,-15.636,-15.636,t,1.5462001796065076e-05,1e4K
340,4.86116e-13,Ca 7      4.08636m,-15.639000000000001,-15.639000000000001,t,1.535556212438546e-05,1e4K
341,1.64027e-12,He 2      1.21105m,-15.645999999999999,-15.645999999999999,t,1.5110043665600394e-05,1e4K
342,2.17421e-11,H  1      913.641A,-15.649000000000001,-15.649000000000001,t,1.500602685664876e-05,1e4K
343,3.76479e-12,Fe 7      5276.38A,-15.655999999999999,-15.655999999999999,t,1.4766097080292287e-05,1e4K
344,2.37579e-11,Ar 5      836.121A,-15.657,-15.657,t,1.4732135999417591e-05,1e4K
345,2.85992e-13,He 2      6.94582m,-15.664000000000001,-15.664000000000001,t,1.449658543501026e-05,1e4K
346,2.19046e-12,S  3      9068.62A,-15.665999999999999,-15.665999999999999,t,1.442997967510855e-05,1e4K
347,1.8168900000000001e-12,He 2      1.09332m,-15.665999999999999,-15.665999999999999,t,1.442997967510855e-05,1e4K
348,1.07996e-10,O  6      183.937A,-15.668,-15.668,t,1.4363679940875457e-05,1e4K
349,1.23311e-12,H  1      1.61092m,-15.669,-15.669,t,1.4330644393738133e-05,1e4K
350,7.17546e-11,Si 7      276.839A,-15.671,-15.671,t,1.4264801063665262e-05,1e4K
351,3.10083e-12,He 2      6406.17A,-15.672,-15.672,t,1.4231992931634818e-05,1e4K
352,5.2327e-12,He 2      3796.22A,-15.683,-15.683,t,1.3876045632411069e-05,1e4K
353,1.15588e-11,N  4      1718.55A,-15.697000000000001,-15.697000000000001,t,1.3435867718334224e-05,1e4K
354,2.35419e-12,H  1      8437.91A,-15.705,-15.705,t,1.3190635495163261e-05,1e4K
355,6.784110000000001e-12,Mg 5      2928.09A,-15.712,-15.712,t,1.297973181928767e-05,1e4K
356,1.33919e-11,N  4      1483.32A,-15.717,-15.717,t,1.2831154057773943e-05,1e4K
357,3.36312e-13,H  1      5.90655m,-15.718,-15.718,t,1.2801643222358092e-05,1e4K
358,5.25297e-12,He 2      3781.57A,-15.724,-15.724,t,1.2625998092581606e-05,1e4K
359,5.29932e-12,He 2      3748.49A,-15.727,-15.727,t,1.2539081333074888e-05,1e4K
360,5.68839e-12,Fe 6      3492.10A,-15.732000000000001,-15.732000000000001,t,1.2395547655966211e-05,1e4K
361,4.19071e-12,Ar 4      4740.12A,-15.735999999999999,-15.735999999999999,t,1.228190459197205e-05,1e4K
362,4.905600000000001e-13,He 2      4.04934m,-15.737,-15.737,t,1.225365699527299e-05,1e4K
363,3.14777e-12,He 2      6310.64A,-15.741,-15.741,t,1.2141314792675216e-05,1e4K
364,6.91614e-13,H  1      2.87219m,-15.744000000000002,-15.744000000000002,t,1.2057734569536186e-05,1e4K
365,7.17121e-11,Mg 7      277.003A,-15.745,-15.745,t,1.2030002549581726e-05,1e4K
366,6.56102e-13,Mg 8      3.02765m,-15.747,-15.747,t,1.1974729708606313e-05,1e4K
367,3.5642600000000004e-13,K  6      5.57324m,-15.748,-15.748,t,1.1947188594534359e-05,1e4K
368,1.94538e-11,S  3      1021.11A,-15.751,-15.751,t,1.1864944726743609e-05,1e4K
369,4.43688e-11,O  6      447.713A,-15.752,-15.752,t,1.1837656111123133e-05,1e4K
370,1.9064799999999998e-12,He 2      1.04194m,-15.753,-15.753,t,1.1810430257577003e-05,1e4K
371,1.9871200000000002e-10,Si 6      99.9661A,-15.755,-15.755,t,1.175616625964452e-05,1e4K
372,5.27054e-12,He 2      3768.96A,-15.755,-15.755,t,1.175616625964452e-05,1e4K
373,2.89e-11,C  2      687.352A,-15.758,-15.758,t,1.167523738035772e-05,1e4K
374,1.25088e-12,H  1      1.58804m,-15.762,-15.762,t,1.1568198160664545e-05,1e4K
375,5.10732e-12,Fe 6      3889.41A,-15.762,-15.762,t,1.1568198160664545e-05,1e4K
376,6.33256e-11,Ne 3      313.688A,-15.762,-15.762,t,1.1568198160664545e-05,1e4K
377,2.19959e-13,Na 4      9.03098m,-15.764000000000001,-15.764000000000001,t,1.151504711812144e-05,1e4K
378,5.28587e-12,He 2      3758.03A,-15.765999999999998,-15.765999999999998,t,1.1462140282436246e-05,1e4K
379,2.36108e-12,H  1      8413.28A,-15.769,-15.769,t,1.1383235463739441e-05,1e4K
380,7.45721e-11,N  5      266.379A,-15.772,-15.772,t,1.1304873821993947e-05,1e4K
381,1.9944400000000002e-10,Si 6      99.5993A,-15.776,-15.776,t,1.1201230115813608e-05,1e4K
382,1.0590600000000001e-12,He 2      1.87567m,-15.776,-15.776,t,1.1201230115813608e-05,1e4K
383,1.83156e-11,N  2      1084.56A,-15.777999999999999,-15.777999999999999,t,1.1149765138281966e-05,1e4K
384,4.83928e-11,Ca 7      410.483A,-15.782,-15.782,t,1.1047543477061463e-05,1e4K
385,7.20595e-11,Si 7      275.667A,-15.787,-15.787,t,1.092108329260617e-05,1e4K
386,1.6110299999999999e-12,Fe 6      1.23303m,-15.79,-15.79,t,1.0845903084028959e-05,1e4K
387,4.7945300000000006e-12,Fe 5      4143.15A,-15.797,-15.797,t,1.0672489086693392e-05,1e4K
388,1.15822e-12,Ti 6      1.71509m,-15.797,-15.797,t,1.0672489086693392e-05,1e4K
389,3.93611e-11,He 1      504.672A,-15.799000000000001,-15.799000000000001,t,1.0623453453519637e-05,1e4K
390,3.18667e-12,He 2      6233.61A,-15.806,-15.806,t,1.0453596179799843e-05,1e4K
391,4.87921e-12,Fe 5      4071.24A,-15.808,-15.808,t,1.0405566268177974e-05,1e4K
392,7.55671e-13,Fe 7      2.62872m,-15.811,-15.811,t,1.033393485383507e-05,1e4K
393,8.74346e-11,C  5      227.192A,-15.812000000000001,-15.812000000000001,t,1.0310167463209328e-05,1e4K
394,5.87075e-13,Fe 7      3.38363m,-15.812999999999999,-15.812999999999999,t,1.0286454736065214e-05,1e4K
395,1.0424e-13,H  1      19.0565m,-15.815,-15.815,t,1.0239192769620572e-05,1e4K
396,1.2231299999999999e-12,He 2      1.62407m,-15.818,-15.818,t,1.0168706662385775e-05,1e4K
397,1.4421200000000003e-10,Mg 5      137.745A,-15.82,-15.82,t,1.0121985699197349e-05,1e4K
398,8.36853e-13,H  1      2.37371m,-15.821,-15.821,t,1.009870577810018e-05,1e4K
399,9.77598e-14,Cl 4      20.3197m,-15.825,-15.825,t,1.0006120287014841e-05,1e4K
400,2.36697e-12,H  1      8392.35A,-15.827,-15.827,t,9.960146340365572e-06,1e4K
401,1.97757e-12,He 2      1.00449m,-15.833,-15.833,t,9.823488009387336e-06,1e4K
402,6.23152e-12,He 1      3187.74A,-15.835,-15.835,t,9.778353181831906e-06,1e4K
403,3.69014e-11,C  3      538.312A,-15.839,-15.839,t,9.6887047010029e-06,1e4K
404,3.79506e-12,Fe 6      5234.29A,-15.844000000000001,-15.844000000000001,t,9.577799015393632e-06,1e4K
405,1.26521e-12,H  1      1.57006m,-15.849,-15.849,t,9.468162856669578e-06,1e4K
406,3.8743200000000004e-13,H  1      5.12722m,-15.852,-15.852,t,9.402984482021548e-06,1e4K
407,4.44247e-12,He 1      4471.49A,-15.854000000000001,-15.854000000000001,t,9.359781692676578e-06,1e4K
408,7.203810000000001e-13,H  1      2.75749m,-15.855,-15.855,t,9.3382547921486e-06,1e4K
409,5.17401e-12,Fe 5      3839.27A,-15.859000000000002,-15.859000000000002,t,9.252641157608776e-06,1e4K
410,3.21927e-12,He 2      6170.48A,-15.866,-15.866,t,9.104701656709632e-06,1e4K
411,1.17418e-12,He 2      1.69177m,-15.868,-15.868,t,9.062869352458174e-06,1e4K
412,5.2344599999999995e-12,Fe 5      3794.94A,-15.868,-15.868,t,9.062869352458174e-06,1e4K
413,1.54134e-12,Fe 6      1.28877m,-15.869000000000002,-15.869000000000002,t,9.04202533136296e-06,1e4K
414,2.37204e-12,H  1      8374.43A,-15.878,-15.878,t,8.85657325988182e-06,1e4K
415,1.33633e-11,N  4      1486.50A,-15.888,-15.888,t,8.654973039678458e-06,1e4K
416,3.89485e-11,He 1      510.018A,-15.889000000000001,-15.889000000000001,t,8.635067154069651e-06,1e4K
417,2.03492e-12,He 2      9761.80A,-15.908,-15.908,t,8.265435085108347e-06,1e4K
418,6.36199e-11,Al 6      312.237A,-15.914000000000001,-15.914000000000001,t,8.152029064258783e-06,1e4K
419,2.37643e-12,H  1      8358.96A,-15.919,-15.919,t,8.058713559206348e-06,1e4K
420,3.2468599999999998e-12,He 2      6118.06A,-15.92,-15.92,t,8.040179032347859e-06,1e4K
421,2.38362e-12,H  1      8333.74A,-15.921,-15.921,t,8.021687133718226e-06,1e4K
422,1.68874e-13,Cl 4      11.7629m,-15.921,-15.921,t,8.021687133718226e-06,1e4K
423,3.69895e-12,Fe 6      5370.30A,-15.922,-15.922,t,8.003237765275206e-06,1e4K
424,1.51341e-10,Fe 8      131.257A,-15.925,-15.925,t,7.948143864023293e-06,1e4K
425,1.75706e-13,H  1      11.3055m,-15.925,-15.925,t,7.948143864023293e-06,1e4K
426,5.888e-10,C  6      33.7372A,-15.927999999999999,-15.927999999999999,t,7.893429226519936e-06,1e4K
427,1.27694e-12,H  1      1.55563m,-15.929,-15.929,t,7.875274843077726e-06,1e4K
428,2.3802599999999998e-12,H  1      8345.51A,-15.942,-15.942,t,7.643032730004594e-06,1e4K
429,3.85256e-11,He 1      515.617A,-15.95,-15.95,t,7.503531661116441e-06,1e4K
430,1.956e-11,S  3      1015.57A,-15.954,-15.954,t,7.434738869348439e-06,1e4K
431,1.26377e-12,He 2      1.57184m,-15.954,-15.954,t,7.434738869348439e-06,1e4K
432,7.42769e-13,H  1      2.67438m,-15.956,-15.956,t,7.400579347143421e-06,1e4K
433,6.41917e-13,He 2      3.09455m,-15.957,-15.957,t,7.383558486968841e-06,1e4K
434,2.04568e-13,He 2      9.71043m,-15.962,-15.962,t,7.299039591873569e-06,1e4K
435,5.81859e-11,O  5      341.396A,-15.962,-15.962,t,7.299039591873569e-06,1e4K
436,5.20892e-12,Fe 6      3813.55A,-15.964,-15.964,t,7.265503551214218e-06,1e4K
437,3.27041e-12,He 2      6073.99A,-15.969000000000001,-15.969000000000001,t,7.182336019793782e-06,1e4K
438,9.371379999999998e-13,He 2      2.11969m,-15.970999999999998,-15.970999999999998,t,7.149336183341781e-06,1e4K
439,2.08185e-12,He 2      9541.71A,-15.977,-15.977,t,7.051243613510901e-06,1e4K
440,2.3210400000000001e-10,Si 7      85.5842A,-15.981,-15.981,t,6.98659742348772e-06,1e4K
441,4.25254e-13,H  1      4.67119m,-15.982000000000001,-15.982000000000001,t,6.970528695316164e-06,1e4K
442,6.9005e-10,N  6      28.7870A,-15.982000000000001,-15.982000000000001,t,6.970528695316164e-06,1e4K
443,2.17377e-11,H  1      913.826A,-15.992,-15.992,t,6.8118600908035054e-06,1e4K
444,3.90528e-11,He 1      508.657A,-15.998,-15.998,t,6.718397866549475e-06,1e4K
445,9.25375e-12,Si 7      2146.64A,-15.999,-15.999,t,6.7029459802416985e-06,1e4K
446,1.06397e-10,C  5      186.702A,-16.0,-16.0,t,6.687529632286278e-06,1e4K
447,5.00683e-12,Ne 3      3967.47A,-16.000999999999998,-16.000999999999998,t,6.672148740947272e-06,1e4K
448,1.28666e-12,H  1      1.54388m,-16.004,-16.004,t,6.626217992086208e-06,1e4K
449,2.97454e-12,He 1      6678.15A,-16.006,-16.006,t,6.595773285874786e-06,1e4K
450,1.3547999999999998e-10,Mg 5      146.623A,-16.008,-16.008,t,6.5654684603822605e-06,1e4K
451,3.2906800000000003e-12,He 2      6036.58A,-16.01,-16.01,t,6.535302872915054e-06,1e4K
452,9.80426e-11,S  8      202.610A,-16.011,-16.011,t,6.5202720934071005e-06,1e4K
453,3.3370300000000004e-12,He 2      5952.73A,-16.012999999999998,-16.012999999999998,t,6.490314164383426e-06,1e4K
454,1.7304700000000001e-13,Ca 5      11.4792m,-16.016,-16.016,t,6.445635155942881e-06,1e4K
455,3.26376e-12,Ca 5      6086.37A,-16.031,-16.031,t,6.226811508046255e-06,1e4K
456,2.12823e-11,S  6      933.380A,-16.033,-16.033,t,6.198201907936038e-06,1e4K
457,1.63654e-11,O  5      1213.81A,-16.033,-16.033,t,6.198201907936038e-06,1e4K
458,1.33486e-12,He 2      1.48813m,-16.034000000000002,-16.034000000000002,t,6.18394643913284e-06,1e4K
459,4.75159e-12,Fe 5      4180.59A,-16.034000000000002,-16.034000000000002,t,6.18394643913284e-06,1e4K
460,1.0609e-10,Fe 8      187.241A,-16.037,-16.037,t,6.141376451278359e-06,1e4K
461,2.12075e-12,He 2      9366.69A,-16.041,-16.041,t,6.085071973538761e-06,1e4K
462,3.30825e-12,He 2      6004.52A,-16.041,-16.041,t,6.085071973538761e-06,1e4K
463,7.57037e-13,He 2      2.62397m,-16.046,-16.046,t,6.015416730651962e-06,1e4K
464,9.19566e-10,O  7      21.6020A,-16.047,-16.047,t,6.001581656090701e-06,1e4K
465,2.78378e-12,Ar 3      7135.79A,-16.047,-16.047,t,6.001581656090701e-06,1e4K
466,2.26825e-13,H  1      8.75760m,-16.048,-16.048,t,5.987778401317989e-06,1e4K
467,7.60533e-13,H  1      2.61191m,-16.05,-16.05,t,5.960267058572359e-06,1e4K
468,3.3235800000000003e-12,He 2      5976.82A,-16.052,-16.052,t,5.932882118964792e-06,1e4K
469,1.41406e-11,O  4      1404.78A,-16.052,-16.052,t,5.932882118964792e-06,1e4K
470,4.43561e-11,O  6      447.841A,-16.053,-16.053,t,5.919236868742841e-06,1e4K
471,1.5673100000000001e-12,Fe 6      1.26742m,-16.054000000000002,-16.054000000000002,t,5.905623001725527e-06,1e4K
472,5.70493e-13,H  1      3.48198m,-16.055,-16.055,t,5.8920404457335286e-06,1e4K
473,7.43245e-11,C  5      267.267A,-16.06,-16.06,t,5.824594816473742e-06,1e4K
474,3.69126e-11,C  3      538.149A,-16.06,-16.06,t,5.824594816473742e-06,1e4K
475,4.81861e-11,Na 4      412.244A,-16.062,-16.062,t,5.7978332341955535e-06,1e4K
476,1.41772e-11,O  4      1401.16A,-16.062,-16.062,t,5.7978332341955535e-06,1e4K
477,1.14771e-10,O  6      173.080A,-16.069000000000003,-16.069000000000003,t,5.7051322917993985e-06,1e4K
478,7.46235e-11,N  5      266.196A,-16.072,-16.072,t,5.665858437350529e-06,1e4K
479,1.2948e-12,H  1      1.53417m,-16.073,-16.073,t,5.6528273245541585e-06,1e4K
480,9.109199999999999e-10,O  7      21.8070A,-16.081,-16.081,t,5.5496515981282175e-06,1e4K
481,2.46898e-12,Cl 4      8045.62A,-16.083,-16.083,t,5.524153265190402e-06,1e4K
482,2.2098699999999999e-13,Ar 3      8.98898m,-16.090999999999998,-16.090999999999998,t,5.423326105027819e-06,1e4K
483,4.54022e-13,H  1      4.37522m,-16.092,-16.092,t,5.410852801116759e-06,1e4K
484,4.04368e-11,Na 6      491.247A,-16.093,-16.093,t,5.398408185008616e-06,1e4K
485,4.22806e-12,Fe 7      4698.24A,-16.093,-16.093,t,5.398408185008616e-06,1e4K
486,3.91243e-11,He 1      507.727A,-16.098,-16.098,t,5.336613117511628e-06,1e4K
487,2.15335e-12,He 2      9224.90A,-16.101,-16.101,t,5.299876131214467e-06,1e4K
488,7.32569e-13,He 2      2.71161m,-16.107,-16.107,t,5.227159104603331e-06,1e4K
489,1.39221e-12,He 2      1.42683m,-16.108,-16.108,t,5.21513697227337e-06,1e4K
490,5.10486e-12,Fe 5      3891.28A,-16.112000000000002,-16.112000000000002,t,5.167324309119787e-06,1e4K
491,3.55925e-13,He 2      5.58107m,-16.125999999999998,-16.125999999999998,t,5.003405704641196e-06,1e4K
492,8.466270000000001e-13,He 2      2.34631m,-16.13,-16.13,t,4.957534205417188e-06,1e4K
493,6.83004e-10,N  6      29.0840A,-16.131,-16.131,t,4.946132193147207e-06,1e4K
494,1.3017e-12,H  1      1.52604m,-16.136,-16.136,t,4.889514286117994e-06,1e4K
495,7.748640000000001e-13,H  1      2.56361m,-16.136,-16.136,t,4.889514286117994e-06,1e4K
496,6.214099999999999e-10,C  5      31.9667A,-16.144000000000002,-16.144000000000002,t,4.800270592763138e-06,1e4K
497,7.146630000000001e-14,H  1      27.7955m,-16.144000000000002,-16.144000000000002,t,4.800270592763138e-06,1e4K
498,6.7449100000000006e-12,He 1      2945.10A,-16.148,-16.148,t,4.756261447439083e-06,1e4K
499,5.28914e-12,Fe 5      3755.70A,-16.149,-16.149,t,4.7453223496667096e-06,1e4K
500,2.18094e-12,He 2      9108.20A,-16.155,-16.155,t,4.6802140861835674e-06,1e4K
501,9.56815e-11,O  4      207.610A,-16.158,-16.158,t,4.6479957190346145e-06,1e4K
502,2.81159e-12,He 1      7065.22A,-16.162,-16.162,t,4.605382638144349e-06,1e4K
503,1.15794e-10,Ne 4      171.550A,-16.165,-16.165,t,4.573679407060289e-06,1e4K
504,4.9338e-12,He 1      4026.20A,-16.167,-16.167,t,4.552665259016906e-06,1e4K
505,4.75692e-11,Na 6      417.591A,-16.17,-16.17,t,4.521324931818135e-06,1e4K
506,1.42525e-11,Si 4      1393.75A,-16.172,-16.172,t,4.500551330738307e-06,1e4K
507,1.4391399999999999e-12,He 2      1.38030m,-16.177,-16.177,t,4.449033945663768e-06,1e4K
508,3.14916e-11,Ca 7      630.786A,-16.180999999999997,-16.180999999999997,t,4.408244957275997e-06,1e4K
509,3.60185e-11,Ca 7      551.508A,-16.182000000000002,-16.182000000000002,t,4.398106275219662e-06,1e4K
