,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11458,7.53246e-12,Sc13      2637.18A,-30.583000000000002,-30.583000000000002,t,7.644502468100823e-16,1e5K
11459,3.20987e-12,Fe 2      6188.55A,-30.584,-30.584,t,7.626920600315897e-16,1e5K
11460,1.2215100000000001e-12,Co 2      1.62622m,-30.586,-30.586,t,7.591878083264424e-16,1e5K
11461,2.97768e-11,Ca11      667.113A,-30.587,-30.587,t,7.574417248205938e-16,1e5K
11462,1.78676e-11,Na10      1111.76A,-30.590999999999998,-30.590999999999998,t,7.504974573469252e-16,1e5K
11463,1.28274e-11,B  1      1548.60A,-30.590999999999998,-30.590999999999998,t,7.504974573469252e-16,1e5K
11464,4.07374e-11,Fe 8      487.623A,-30.592,-30.592,t,7.487713610936893e-16,1e5K
11465,4.1620300000000006e-12,Fe 2      4772.78A,-30.592,-30.592,t,7.487713610936893e-16,1e5K
11466,2.21879e-11,Ne 9      895.285A,-30.593000000000004,-30.593000000000004,t,7.470492347516656e-16,1e5K
11467,1.04031e-10,Cl11      190.947A,-30.596,-30.596,t,7.419065839924626e-16,1e5K
11468,1.73114e-09,F  9      11.4748A,-30.598000000000003,-30.598000000000003,t,7.384978328748588e-16,1e5K
11469,1.32718e-12,Co 2      1.49674m,-30.598000000000003,-30.598000000000003,t,7.384978328748588e-16,1e5K
11470,4.663619999999999e-10,Na10      42.5945A,-30.6,-30.6,t,7.351047435459989e-16,1e5K
11471,7.547960000000001e-12,Cr11      2631.76A,-30.601999999999997,-30.601999999999997,t,7.317272440465e-16,1e5K
11472,7.267630000000001e-12,P  4      2733.28A,-30.601999999999997,-30.601999999999997,t,7.317272440465e-16,1e5K
11473,9.49694e-11,Cl11      209.167A,-30.605,-30.605,t,7.266900691293942e-16,1e5K
11474,9.0737e-12,Al 1      2189.23A,-30.605999999999998,-30.605999999999998,t,7.250187283496161e-16,1e5K
11475,3.7822599999999996e-10,Ne 9      52.5201A,-30.605999999999998,-30.605999999999998,t,7.250187283496161e-16,1e5K
11476,6.62856e-11,Ni11      299.680A,-30.607,-30.607,t,7.233512315469564e-16,1e5K
11477,1.13489e-11,Fe 8      1750.34A,-30.609,-30.609,t,7.200277345297353e-16,1e5K
11478,8.32373e-11,Ca 9      238.648A,-30.611,-30.611,t,7.167195075942473e-16,1e5K
11479,2.80313e-11,Be 2      708.652A,-30.614,-30.614,t,7.117856452081961e-16,1e5K
11480,3.65438e-12,Fe 2      5435.80A,-30.614,-30.614,t,7.117856452081961e-16,1e5K
11481,3.19788e-13,Co 2      6.21176m,-30.615,-30.615,t,7.101485836521984e-16,1e5K
11482,2.52817e-12,V  4      7857.25A,-30.616,-30.616,t,7.085152872332922e-16,1e5K
11483,7.0854e-11,S 10      280.358A,-30.616999999999997,-30.616999999999997,t,7.068857472919142e-16,1e5K
11484,9.24148e-13,Zn 2      2.14949m,-30.618000000000002,-30.618000000000002,t,7.052599551883883e-16,1e5K
11485,9.04778e-12,C  2      2195.51A,-30.618000000000002,-30.618000000000002,t,7.052599551883883e-16,1e5K
11486,7.01998e-13,Fe 2      2.82970m,-30.62,-30.62,t,7.020195800356185e-16,1e5K
11487,4.15935e-12,Ti 8      4775.86A,-30.621,-30.621,t,7.004049798062225e-16,1e5K
11488,1.1764e-10,Sc11      168.859A,-30.621,-30.621,t,7.004049798062225e-16,1e5K
11489,1.59789e-11,N  1      1243.17A,-30.621,-30.621,t,7.004049798062225e-16,1e5K
11490,4.11878e-11,C  3      482.290A,-30.625999999999998,-30.625999999999998,t,6.923875103005737e-16,1e5K
11491,1.81828e-12,N  1      1.09249m,-30.625999999999998,-30.625999999999998,t,6.923875103005737e-16,1e5K
11492,2.39469e-11,Cr 5      829.520A,-30.627,-30.627,t,6.907950632168192e-16,1e5K
11493,1.03424e-10,Cl11      192.069A,-30.629,-30.629,t,6.876211482057084e-16,1e5K
11494,2.73529e-11,Fe 8      726.228A,-30.629,-30.629,t,6.876211482057084e-16,1e5K
11495,7.08558e-13,Si10      2.80350m,-30.63,-30.63,t,6.860396634505765e-16,1e5K
11496,2.38493e-11,Ar 1      832.917A,-30.631,-30.631,t,6.844618160094411e-16,1e5K
11497,9.7695e-12,Cl 6      2033.31A,-30.631,-30.631,t,6.844618160094411e-16,1e5K
11498,3.8707e-11,P 12      513.200A,-30.631999999999998,-30.631999999999998,t,6.828875975167239e-16,1e5K
11499,1.7399700000000001e-12,N  1      1.14166m,-30.633000000000003,-30.633000000000003,t,6.81316999626058e-16,1e5K
11500,1.6419400000000002e-12,Be 2      1.20982m,-30.634,-30.634,t,6.797500140103122e-16,1e5K
11501,1.22954e-10,Ni13      161.560A,-30.634,-30.634,t,6.797500140103122e-16,1e5K
11502,1.65351e-11,Cl 1      1201.35A,-30.638,-30.638,t,6.735180284227215e-16,1e5K
11503,8.643399999999999e-13,Ni11      2.29822m,-30.639,-30.639,t,6.719689799429932e-16,1e5K
11504,5.18239e-12,Sc 2      3833.07A,-30.639,-30.639,t,6.719689799429932e-16,1e5K
11505,8.54183e-11,P  9      232.555A,-30.64,-30.64,t,6.704234941758985e-16,1e5K
11506,1.87061e-11,Mg 9      1061.92A,-30.644000000000002,-30.644000000000002,t,6.642770146361086e-16,1e5K
11507,1.8161400000000002e-12,N  1      1.09377m,-30.646,-30.646,t,6.612249389908837e-16,1e5K
11508,1.83969e-11,Cr 2      1079.77A,-30.647,-30.647,t,6.597041638322721e-16,1e5K
11509,1.62607e-11,Al 1      1221.62A,-30.647,-30.647,t,6.597041638322721e-16,1e5K
11510,2.2214499999999998e-13,Ni 4      8.94211m,-30.65,-30.65,t,6.551627923119421e-16,1e5K
11511,9.71161e-12,Ca 7      2045.43A,-30.651,-30.651,t,6.536559597037852e-16,1e5K
11512,7.13827e-12,Zn 2      2782.81A,-30.651999999999997,-30.651999999999997,t,6.521525927144622e-16,1e5K
11513,1.4848799999999998e-12,K  1      1.33778m,-30.653000000000002,-30.653000000000002,t,6.506526833732555e-16,1e5K
11514,8.55521e-12,Cr 7      2321.91A,-30.654,-30.654,t,6.49156223727816e-16,1e5K
11515,1.4200799999999997e-10,Ti12      139.883A,-30.654,-30.654,t,6.49156223727816e-16,1e5K
11516,5.225779999999999e-13,Ni 3      3.80124m,-30.654,-30.654,t,6.49156223727816e-16,1e5K
11517,3.48328e-13,Co 2      5.70281m,-30.656,-30.656,t,6.461736218061296e-16,1e5K
11518,3.2398900000000002e-12,Fe 2      6131.22A,-30.662,-30.662,t,6.373077873434055e-16,1e5K
11519,1.22316e-12,B  1      1.62403m,-30.666,-30.666,t,6.314649144287707e-16,1e5K
11520,1.82137e-11,Cl 1      1090.63A,-30.668000000000003,-30.668000000000003,t,6.285635966898134e-16,1e5K
11521,2.0518400000000003e-12,N  1      9681.27A,-30.669,-30.669,t,6.271179405339638e-16,1e5K
11522,1.22077e-11,Fe 8      1627.21A,-30.669,-30.669,t,6.271179405339638e-16,1e5K
11523,1.90875e-11,S  7      1040.70A,-30.671,-30.671,t,6.242365953258418e-16,1e5K
11524,1.17226e-10,Fe 8      169.455A,-30.674,-30.674,t,6.199393808297375e-16,1e5K
11525,1.2229e-11,B  2      1624.38A,-30.674,-30.674,t,6.199393808297375e-16,1e5K
11526,1.83288e-11,Ca 7      1083.78A,-30.675,-30.675,t,6.185135598199415e-16,1e5K
11527,3.49222e-12,Na 1      5688.20A,-30.675,-30.675,t,6.185135598199415e-16,1e5K
11528,1.27639e-11,B  1      1556.30A,-30.676,-30.676,t,6.170910181074736e-16,1e5K
11529,6.36604e-11,Ni11      312.038A,-30.677,-30.677,t,6.156717481501491e-16,1e5K
11530,4.6146199999999996e-12,K 12      4304.68A,-30.680999999999997,-30.680999999999997,t,6.100272356351456e-16,1e5K
11531,5.496e-11,Cl 7      361.435A,-30.685,-30.685,t,6.04434472321928e-16,1e5K
11532,1.31459e-10,Cl10      151.107A,-30.689,-30.689,t,5.988929837709677e-16,1e5K
11533,5.49977e-11,Cl 7      361.187A,-30.691,-30.691,t,5.96141320459443e-16,1e5K
11534,1.47765e-11,P  3      1344.33A,-30.691999999999997,-30.691999999999997,t,5.947702334696506e-16,1e5K
11535,3.18885e-12,Fe 2      6229.35A,-30.693,-30.693,t,5.934022998924189e-16,1e5K
11536,1.72712e-10,Ti11      115.015A,-30.693,-30.693,t,5.934022998924189e-16,1e5K
11537,4.1042300000000006e-12,Fe 2      4840.00A,-30.694000000000003,-30.694000000000003,t,5.920375124751146e-16,1e5K
11538,5.20588e-11,Sc11      381.577A,-30.695,-30.695,t,5.906758639817707e-16,1e5K
11539,4.91779e-13,Si10      4.03931m,-30.695999999999998,-30.695999999999998,t,5.893173471930575e-16,1e5K
11540,7.93404e-11,P  9      250.370A,-30.695999999999998,-30.695999999999998,t,5.893173471930575e-16,1e5K
11541,2.37954e-11,Ar 1      834.801A,-30.695999999999998,-30.695999999999998,t,5.893173471930575e-16,1e5K
11542,4.11433e-12,Be 2      4828.12A,-30.698,-30.698,t,5.866096799351969e-16,1e5K
11543,8.07666e-11,Fe 7      245.949A,-30.698,-30.698,t,5.866096799351969e-16,1e5K
11544,5.06477e-12,C  2      3922.08A,-30.699,-30.699,t,5.852605151102719e-16,1e5K
11545,2.4240400000000002e-12,Na 1      8194.79A,-30.705,-30.705,t,5.772304398032207e-16,1e5K
11546,3.60018e-12,Fe 2      5517.63A,-30.706999999999997,-30.706999999999997,t,5.745783068403318e-16,1e5K
11547,3.46481e-12,F  3      5733.21A,-30.706999999999997,-30.706999999999997,t,5.745783068403318e-16,1e5K
11548,1.1345699999999999e-13,Mn 6      17.5084m,-30.708000000000002,-30.708000000000002,t,5.732568134056474e-16,1e5K
11549,2.24569e-13,Cr 4      8.84558m,-30.711,-30.711,t,5.693105412597975e-16,1e5K
11550,5.73704e-12,Na 2      3462.49A,-30.712,-30.712,t,5.680011633497508e-16,1e5K
11551,1.65761e-11,Fe 8      1198.38A,-30.714000000000002,-30.714000000000002,t,5.653914350603084e-16,1e5K
11552,1.09844e-10,Cl11      180.843A,-30.72,-30.72,t,5.576339737515772e-16,1e5K
11553,7.6471e-12,Na 1      2597.65A,-30.72,-30.72,t,5.576339737515772e-16,1e5K
11554,9.34673e-11,S 10      212.529A,-30.724,-30.724,t,5.525215547505559e-16,1e5K
11555,4.63727e-12,Si 6      4283.65A,-30.726,-30.726,t,5.499829488021932e-16,1e5K
11556,1.5459e-10,Na10      128.497A,-30.726999999999997,-30.726999999999997,t,5.48718023121267e-16,1e5K
11557,1.68274e-11,Ca 7      1180.48A,-30.726999999999997,-30.726999999999997,t,5.48718023121267e-16,1e5K
11558,1.11762e-12,Fe 2      1.77738m,-30.726999999999997,-30.726999999999997,t,5.48718023121267e-16,1e5K
11559,7.61408e-12,Si 2      2608.91A,-30.728,-30.728,t,5.474560066886675e-16,1e5K
11560,3.12369e-12,Fe 2      6359.29A,-30.728,-30.728,t,5.474560066886675e-16,1e5K
11561,1.63149e-11,Na 7      1217.57A,-30.73,-30.73,t,5.449406748195348e-16,1e5K
11562,1.01748e-12,Fe 2      1.95233m,-30.730999999999998,-30.730999999999998,t,5.43687346046958e-16,1e5K
11563,2.04676e-12,Ti 3      9705.32A,-30.733,-30.733,t,5.411893296006133e-16,1e5K
11564,2.3265599999999997e-12,Fe 8      8538.11A,-30.734,-30.734,t,5.399446286826152e-16,1e5K
11565,7.2167e-12,V  9      2752.57A,-30.736,-30.736,t,5.374638084605351e-16,1e5K
11566,1.1392e-12,Fe 2      1.74372m,-30.736,-30.736,t,5.374638084605351e-16,1e5K
11567,4.42307e-12,B  4      4491.10A,-30.737,-30.737,t,5.362276760033914e-16,1e5K
11568,5.43312e-12,Ti 3      3656.18A,-30.74,-30.74,t,5.325363106464287e-16,1e5K
11569,2.23294e-12,Ni 2      8896.09A,-30.743000000000002,-30.743000000000002,t,5.288703564698396e-16,1e5K
11570,1.26727e-11,B  1      1567.50A,-30.744,-30.744,t,5.276539884038183e-16,1e5K
11571,1.6733900000000002e-12,C  3      1.18708m,-30.745,-30.745,t,5.264404179067129e-16,1e5K
11572,4.84927e-11,V 12      409.638A,-30.746,-30.746,t,5.25229638544302e-16,1e5K
11573,5.49619e-12,Ti 3      3614.23A,-30.747,-30.747,t,5.240216438971452e-16,1e5K
11574,3.61446e-12,Fe 2      5495.82A,-30.748,-30.748,t,5.228164275605796e-16,1e5K
11575,9.61213e-11,Si10      206.660A,-30.749000000000002,-30.749000000000002,t,5.216139831446681e-16,1e5K
11576,3.6638499999999997e-10,Al11      54.2174A,-30.749000000000002,-30.749000000000002,t,5.216139831446681e-16,1e5K
11577,7.59865e-12,Ti 3      2614.21A,-30.750999999999998,-30.750999999999998,t,5.192173845885162e-16,1e5K
11578,6.86825e-11,V 12      289.221A,-30.750999999999998,-30.750999999999998,t,5.192173845885162e-16,1e5K
11579,2.41507e-12,Sc 2      8225.20A,-30.752,-30.752,t,5.180232177417405e-16,1e5K
11580,1.9637700000000002e-12,N  1      1.01155m,-30.755,-30.755,t,5.14457170993974e-16,1e5K
11581,6.90825e-11,Ar12      287.547A,-30.76,-30.76,t,5.08568228454544e-16,1e5K
11582,1.0836100000000001e-10,Na10      183.317A,-30.76,-30.76,t,5.08568228454544e-16,1e5K
11583,2.42756e-12,Si 2      8182.89A,-30.761,-30.761,t,5.073985539872242e-16,1e5K
11584,2.82391e-11,Be 2      703.438A,-30.763,-30.763,t,5.050672693952113e-16,1e5K
11585,9.548e-13,Ni 2      2.08048m,-30.764,-30.764,t,5.039056469102878e-16,1e5K
11586,1.04727e-12,Fe 2      1.89679m,-30.766,-30.766,t,5.015904107685275e-16,1e5K
11587,1.65926e-11,Be 2      1197.19A,-30.77,-30.77,t,4.969918022413408e-16,1e5K
11588,7.83291e-12,Mg 9      2536.03A,-30.771,-30.771,t,4.958487528154701e-16,1e5K
11589,1.75322e-13,Cl 1      11.3303m,-30.771,-30.771,t,4.958487528154701e-16,1e5K
11590,4.94864e-12,V  9      4014.12A,-30.772,-30.772,t,4.947083323303306e-16,1e5K
11591,7.56738e-11,Cl12      262.501A,-30.775,-30.775,t,4.913027841248078e-16,1e5K
11592,1.21547e-12,Co 2      1.63430m,-30.775,-30.775,t,4.913027841248078e-16,1e5K
11593,3.33889e-11,K 13      594.942A,-30.776,-30.776,t,4.901728190775175e-16,1e5K
11594,3.13805e-11,F  1      633.020A,-30.776999999999997,-30.776999999999997,t,4.890454528777227e-16,1e5K
11595,4.173209999999999e-10,Na10      47.5999A,-30.778000000000002,-30.778000000000002,t,4.879206795482281e-16,1e5K
11596,5.31904e-13,K  1      3.73459m,-30.779,-30.779,t,4.867984931256134e-16,1e5K
11597,5.32306e-11,V 12      373.177A,-30.781,-30.781,t,4.845618572157969e-16,1e5K
11598,9.55513e-11,P 10      207.893A,-30.785,-30.785,t,4.8011936740597805e-16,1e5K
11599,7.9422e-12,Ni12      2501.13A,-30.785999999999998,-30.785999999999998,t,4.790151235033908e-16,1e5K
11600,3.97241e-11,Fe 8      500.061A,-30.785999999999998,-30.785999999999998,t,4.790151235033908e-16,1e5K
11601,2.11793e-13,Ti 8      9.37919m,-30.787,-30.787,t,4.779134192912999e-16,1e5K
11602,4.0470599999999996e-10,Si11      49.0837A,-30.789,-30.789,t,4.7571760658754905e-16,1e5K
11603,9.16824e-12,Al 1      2166.66A,-30.791,-30.791,t,4.7353188272675e-16,1e5K
11604,1.42387e-12,P 12      1.39510m,-30.793000000000003,-30.793000000000003,t,4.713562013548723e-16,1e5K
11605,9.99699e-12,Cl 6      1987.04A,-30.794,-30.794,t,4.702721121749148e-16,1e5K
11606,2.18518e-13,Na 1      9.09055m,-30.795,-30.795,t,4.691905163308781e-16,1e5K
11607,5.2445e-12,Fe11      3787.67A,-30.796,-30.796,t,4.681114080882564e-16,1e5K
11608,8.1118e-11,Si10      244.884A,-30.796999999999997,-30.796999999999997,t,4.670347817257212e-16,1e5K
11609,2.5153099999999997e-10,Ne 9      78.9741A,-30.798000000000002,-30.798000000000002,t,4.659606315350992e-16,1e5K
11610,2.9692000000000005e-10,Na10      66.9017A,-30.798000000000002,-30.798000000000002,t,4.659606315350992e-16,1e5K
11611,3.19017e-11,Fe 8      622.678A,-30.801,-30.801,t,4.627529811098641e-16,1e5K
11612,2.26053e-12,P  1      8787.54A,-30.805999999999997,-30.805999999999997,t,4.574558915378812e-16,1e5K
11613,6.55415e-11,P  9      303.082A,-30.805999999999997,-30.805999999999997,t,4.574558915378812e-16,1e5K
11614,8.70728e-12,Mg10      2281.36A,-30.808000000000003,-30.808000000000003,t,4.553540726361732e-16,1e5K
11615,6.32488e-13,K  1      3.14068m,-30.808000000000003,-30.808000000000003,t,4.553540726361732e-16,1e5K
11616,3.66896e-11,Ca11      541.419A,-30.811999999999998,-30.811999999999998,t,4.51179361404948e-16,1e5K
11617,5.950669999999999e-12,Fe 2      3338.19A,-30.813000000000002,-30.813000000000002,t,4.501416776691305e-16,1e5K
11618,9.54522e-11,K 13      208.109A,-30.814,-30.814,t,4.491063805396852e-16,1e5K
11619,1.76966e-11,Si 4      1122.50A,-30.816,-30.816,t,4.470429241563402e-16,1e5K
11620,1.1021799999999999e-12,Fe 2      1.80229m,-30.816999999999997,-30.816999999999997,t,4.460147539622038e-16,1e5K
11621,2.2413400000000002e-12,Al 2      8862.77A,-30.819000000000003,-30.819000000000003,t,4.4396550231267996e-16,1e5K
11622,5.17949e-11,Fe 8      383.522A,-30.819000000000003,-30.819000000000003,t,4.4396550231267996e-16,1e5K
11623,2.42206e-11,Fe 9      820.147A,-30.819000000000003,-30.819000000000003,t,4.4396550231267996e-16,1e5K
11624,9.6609e-11,Si 9      205.617A,-30.822,-30.822,t,4.4090926529198714e-16,1e5K
11625,1.27481e-12,Fe 2      1.55823m,-30.822,-30.822,t,4.4090926529198714e-16,1e5K
11626,7.734810000000001e-14,Co 2      25.6819m,-30.822,-30.822,t,4.4090926529198714e-16,1e5K
11627,1.0555e-10,Na10      188.200A,-30.822,-30.822,t,4.4090926529198714e-16,1e5K
11628,6.654889999999999e-10,Ca13      29.8494A,-30.823,-30.823,t,4.3989520212176943e-16,1e5K
11629,1.7688700000000002e-10,Al 6      112.300A,-30.824,-30.824,t,4.3888347123212314e-16,1e5K
11630,1.9163700000000002e-12,N  1      1.03657m,-30.825,-30.825,t,4.3787406725895533e-16,1e5K
11631,2.4444900000000002e-12,Li 1      8126.22A,-30.826,-30.826,t,4.368669848504995e-16,1e5K
11632,1.73423e-12,N  1      1.14543m,-30.829,-30.829,t,4.338596136802959e-16,1e5K
11633,2.46426e-13,Ni 2      8.06101m,-30.833000000000002,-30.833000000000002,t,4.298819648332711e-16,1e5K
11634,3.4651e-12,Fe 2      5732.72A,-30.834,-30.834,t,4.288932637503214e-16,1e5K
11635,1.42211e-10,Ar11      139.683A,-30.837,-30.837,t,4.2594078329007647e-16,1e5K
11636,2.38475e-11,Ar 1      832.979A,-30.837,-30.837,t,4.2594078329007647e-16,1e5K
11637,1.98009e-11,S  7      1003.21A,-30.84,-30.84,t,4.2300862756235787e-16,1e5K
11638,1.77929e-13,Co 2      11.1643m,-30.843000000000004,-30.843000000000004,t,4.200966566526879e-16,1e5K
11639,2.01231e-11,Cl 1      987.147A,-30.844,-30.844,t,4.1913046115403017e-16,1e5K
11640,7.22762e-12,Fe11      2748.41A,-30.845,-30.845,t,4.1816648784335436e-16,1e5K
11641,9.32867e-12,Fe 9      2129.40A,-30.845,-30.845,t,4.1816648784335436e-16,1e5K
11642,1.16649e-10,S  9      170.293A,-30.845,-30.845,t,4.1816648784335436e-16,1e5K
11643,1.40689e-11,N  1      1411.94A,-30.846,-30.846,t,4.172047316097664e-16,1e5K
11644,1.01245e-10,Si 8      196.202A,-30.846999999999998,-30.846999999999998,t,4.1624518735413744e-16,1e5K
11645,1.36685e-13,Ni 2      14.5330m,-30.848000000000003,-30.848000000000003,t,4.1528784998904897e-16,1e5K
11646,1.28692e-11,F  6      1543.57A,-30.848000000000003,-30.848000000000003,t,4.1528784998904897e-16,1e5K
11647,1.26672e-11,B  1      1568.18A,-30.849,-30.849,t,4.1433271443880733e-16,1e5K
11648,1.28757e-11,B  1      1542.79A,-30.851999999999997,-30.851999999999997,t,4.114804680949908e-16,1e5K
11649,6.79204e-11,Ne 8      292.467A,-30.853,-30.853,t,4.1053408928010195e-16,1e5K
11650,7.11399e-11,P  9      279.231A,-30.855,-30.855,t,4.0864785647688994e-16,1e5K
11651,7.25993e-11,S 10      273.618A,-30.859,-30.859,t,4.0490135040925614e-16,1e5K
11652,2.7106e-12,Fe 2      7328.43A,-30.862,-30.862,t,4.0211402911874347e-16,1e5K
11653,4.7714599999999995e-12,Si 2      4163.18A,-30.864,-30.864,t,4.002664829778447e-16,1e5K
11654,2.91966e-11,Si 4      680.368A,-30.864,-30.864,t,4.002664829778447e-16,1e5K
11655,1.17361e-11,Ca 2      1692.60A,-30.865,-30.865,t,3.9934589561302674e-16,1e5K
11656,3.5102199999999996e-12,Fe11      5659.03A,-30.865,-30.865,t,3.9934589561302674e-16,1e5K
11657,4.48722e-11,Mn 6      442.689A,-30.866,-30.866,t,3.9842742554039035e-16,1e5K
11658,1.40334e-10,Al11      141.551A,-30.866999999999997,-30.866999999999997,t,3.9751106789030523e-16,1e5K
11659,1.17223e-11,Ca 2      1694.59A,-30.869,-30.869,t,3.956846704351982e-16,1e5K
11660,6.26819e-11,P  9      316.909A,-30.869,-30.869,t,3.956846704351982e-16,1e5K
11661,5.07148e-11,F  7      391.690A,-30.872,-30.872,t,3.9296079632334344e-16,1e5K
11662,3.2299400000000003e-12,Fe 2      6150.10A,-30.873,-30.873,t,3.9205701157155997e-16,1e5K
11663,1.70153e-11,N  1      1167.45A,-30.875,-30.875,t,3.902556732289821e-16,1e5K
11664,2.99646e-11,Ar10      662.932A,-30.875,-30.875,t,3.902556732289821e-16,1e5K
11665,3.21261e-11,Ti11      618.327A,-30.875999999999998,-30.875999999999998,t,3.8935811008767107e-16,1e5K
11666,4.07788e-12,Fe 2      4871.28A,-30.875999999999998,-30.875999999999998,t,3.8935811008767107e-16,1e5K
11667,1.17829e-11,B  1      1685.87A,-30.877,-30.877,t,3.8846261128429704e-16,1e5K
11668,1.10476e-13,Ca 6      17.9807m,-30.877,-30.877,t,3.8846261128429704e-16,1e5K
11669,4.22977e-11,Cr 5      469.634A,-30.883000000000003,-30.883000000000003,t,3.8313270444443e-16,1e5K
11670,8.461260000000001e-12,Fe11      2347.70A,-30.883000000000003,-30.883000000000003,t,3.8313270444443e-16,1e5K
11671,1.5841700000000001e-12,K  1      1.25393m,-30.886,-30.886,t,3.804952374586809e-16,1e5K
11672,1.5966299999999998e-12,Mn 5      1.24415m,-30.886999999999997,-30.886999999999997,t,3.7962012269670554e-16,1e5K
11673,7.41582e-11,P 11      267.866A,-30.891,-30.891,t,3.7613974449200664e-16,1e5K
11674,1.4152799999999998e-10,Ti12      140.357A,-30.893,-30.893,t,3.7441153934856046e-16,1e5K
11675,1.22322e-11,B  2      1623.95A,-30.894000000000002,-30.894000000000002,t,3.7355041670395814e-16,1e5K
11676,3.2989699999999996e-12,Fe 2      6021.41A,-30.894000000000002,-30.894000000000002,t,3.7355041670395814e-16,1e5K
11677,1.20895e-11,Fe 8      1643.12A,-30.896,-30.896,t,3.718341084410412e-16,1e5K
11678,2.50443e-10,Mg 9      79.3172A,-30.896,-30.896,t,3.718341084410412e-16,1e5K
11679,3.3615199999999996e-12,Fe 2      5909.37A,-30.896,-30.896,t,3.718341084410412e-16,1e5K
11680,4.96128e-11,Fe 9      400.389A,-30.898000000000003,-30.898000000000003,t,3.701256858982855e-16,1e5K
11681,1.69036e-11,Na 8      1175.16A,-30.898000000000003,-30.898000000000003,t,3.701256858982855e-16,1e5K
11682,7.32838e-11,O  5      271.062A,-30.899,-30.899,t,3.6927442044308776e-16,1e5K
11683,8.85801e-12,P  1      2242.54A,-30.9,-30.9,t,3.6842511284410704e-16,1e5K
11684,6.64123e-11,Ne 8      299.108A,-30.903000000000002,-30.903000000000002,t,3.6588889220677307e-16,1e5K
11685,7.09339e-11,Ni11      280.042A,-30.906,-30.906,t,3.6337013078950634e-16,1e5K
11686,1.6591400000000001e-12,Ni11      1.19728m,-30.906999999999996,-30.906999999999996,t,3.62534402679902e-16,1e5K
11687,1.28637e-10,Ar12      154.422A,-30.906999999999996,-30.906999999999996,t,3.62534402679902e-16,1e5K
11688,2.7002699999999997e-10,Ne 8      73.5648A,-30.910999999999998,-30.910999999999998,t,3.592106672978639e-16,1e5K
11689,1.73833e-10,Ti11      114.273A,-30.910999999999998,-30.910999999999998,t,3.592106672978639e-16,1e5K
11690,4.90057e-12,Ni 5      4053.50A,-30.914,-30.914,t,3.5673787845749836e-16,1e5K
11691,3.4899e-12,Mn 5      5691.98A,-30.915,-30.915,t,3.559174041049703e-16,1e5K
11692,1.14967e-13,Ni 4      17.2784m,-30.916,-30.916,t,3.5509881679108537e-16,1e5K
11693,9.85769e-13,Fe 2      2.01512m,-30.916999999999998,-30.916999999999998,t,3.5428211217578095e-16,1e5K
11694,3.50806e-11,Ca11      566.252A,-30.916999999999998,-30.916999999999998,t,3.5428211217578095e-16,1e5K
11695,1.92659e-12,V 11      1.03107m,-30.92,-30.92,t,3.518432512702306e-16,1e5K
11696,1.13161e-11,Ca 2      1755.41A,-30.921,-30.921,t,3.5103403424784555e-16,1e5K
11697,3.77871e-12,Fe 2      5256.94A,-30.921999999999997,-30.921999999999997,t,3.502266783729658e-16,1e5K
11698,8.16675e-12,Fe 8      2432.36A,-30.921999999999997,-30.921999999999997,t,3.502266783729658e-16,1e5K
11699,2.45445e-10,F  9      80.9326A,-30.923000000000002,-30.923000000000002,t,3.49421179365065e-16,1e5K
11700,2.26884e-11,Ar 3      875.535A,-30.923000000000002,-30.923000000000002,t,3.49421179365065e-16,1e5K
11701,4.429169999999999e-12,Fe 2      4484.92A,-30.926,-30.926,t,3.4701578088561843e-16,1e5K
11702,5.32652e-11,Sc11      372.935A,-30.926,-30.926,t,3.4701578088561843e-16,1e5K
11703,1.64469e-11,Al 1      1207.79A,-30.928,-30.928,t,3.4542138820001313e-16,1e5K
11704,1.27779e-11,B  1      1554.60A,-30.929000000000002,-30.929000000000002,t,3.4462694105282703e-16,1e5K
11705,5.7562e-12,Si 3      3450.97A,-30.93,-30.93,t,3.4383432108337874e-16,1e5K
11706,5.068069999999999e-13,Si 2      3.91953m,-30.933000000000003,-30.933000000000003,t,3.414673822658167e-16,1e5K
11707,8.35359e-11,Ca 9      237.796A,-30.934,-30.934,t,3.406820290799274e-16,1e5K
11708,6.92909e-11,P  9      286.682A,-30.934,-30.934,t,3.406820290799274e-16,1e5K
11709,5.3246300000000005e-12,Fe 9      3730.67A,-30.936,-30.936,t,3.3911673734047105e-16,1e5K
11710,3.4956400000000002e-12,Na 1      5682.63A,-30.936,-30.936,t,3.3911673734047105e-16,1e5K
11711,1.7036400000000002e-12,B  1      1.16600m,-30.938000000000002,-30.938000000000002,t,3.3755863746327784e-16,1e5K
11712,1.75306e-11,Fe 8      1133.13A,-30.94,-30.94,t,3.360076964047477e-16,1e5K
11713,1.51386e-10,Ca13      131.217A,-30.941999999999997,-30.941999999999997,t,3.3446388127309667e-16,1e5K
11714,1.50235e-11,Mn12      1322.23A,-30.943,-30.943,t,3.3369463569250377e-16,1e5K
11715,2.53462e-11,Mg 9      783.725A,-30.944000000000003,-30.944000000000003,t,3.329271593276537e-16,1e5K
11716,4.8324e-12,V  9      4110.68A,-30.945,-30.945,t,3.321614481094633e-16,1e5K
11717,5.67762e-11,Si 9      349.873A,-30.945999999999998,-30.945999999999998,t,3.3139749797820504e-16,1e5K
