,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10099,2.1930099999999998e-12,Fe 2      9058.06A,-34.361,-34.361,t,7.161235142464728e-19,1e4K
10100,6.0476900000000005e-12,Ti 9      3284.64A,-34.364000000000004,-34.364000000000004,t,7.111937546497574e-19,1e4K
10101,1.13806e-10,Cl11      174.546A,-34.369,-34.369,t,7.030527870597128e-19,1e4K
10102,6.26128e-12,S  3      3172.59A,-34.37,-34.37,t,7.014358105201032e-19,1e4K
10103,9.49694e-11,Cl11      209.167A,-34.371,-34.371,t,6.998225529233237e-19,1e4K
10104,8.203310000000001e-12,Ti 3      2421.52A,-34.376,-34.376,t,6.918117504030783e-19,1e4K
10105,3.7170800000000006e-12,Sc 1      5344.11A,-34.376999999999995,-34.376999999999995,t,6.902206275303473e-19,1e4K
10106,2.4102200000000002e-12,Fe 7      8241.76A,-34.376999999999995,-34.376999999999995,t,6.902206275303473e-19,1e4K
10107,1.88871e-11,Sc11      1051.75A,-34.381,-34.381,t,6.838926467809927e-19,1e4K
10108,6.69549e-11,Cl11      296.684A,-34.382,-34.382,t,6.82319737341175e-19,1e4K
10109,1.62607e-11,Al 1      1221.62A,-34.384,-34.384,t,6.791847629152728e-19,1e4K
10110,1.20466e-11,K 12      1648.97A,-34.385999999999996,-34.385999999999996,t,6.760641923884822e-19,1e4K
10111,1.71203e-11,Fe 8      1160.28A,-34.387,-34.387,t,6.7450928789412435e-19,1e4K
10112,1.11619e-10,Cl11      177.967A,-34.389,-34.389,t,6.714101992237283e-19,1e4K
10113,5.33701e-11,Fe 6      372.202A,-34.39,-34.39,t,6.698659986166305e-19,1e4K
10114,2.31755e-11,Ar 1      857.133A,-34.391,-34.391,t,6.683253495723743e-19,1e4K
10115,2.20067e-12,Fe 2      9026.56A,-34.391999999999996,-34.391999999999996,t,6.667882439225916e-19,1e4K
10116,4.33064e-12,Fe 2      4586.96A,-34.395,-34.395,t,6.621981059379269e-19,1e4K
10117,1.48448e-12,Fe 2      1.33814m,-34.395,-34.395,t,6.621981059379269e-19,1e4K
10118,1.95377e-12,O  1      1.01673m,-34.396,-34.396,t,6.606750925574472e-19,1e4K
10119,1.29161e-11,B  2      1537.96A,-34.402,-34.402,t,6.51610290456911e-19,1e4K
10120,4.857e-11,Fe 6      408.986A,-34.404,-34.404,t,6.486164131228075e-19,1e4K
10121,8.86882e-13,Si 2      2.23981m,-34.416,-34.416,t,6.309398151613937e-19,1e4K
10122,1.27639e-11,B  1      1556.30A,-34.417,-34.417,t,6.2948869385470565e-19,1e4K
10123,1.28931e-12,Cr 7      1.54070m,-34.421,-34.421,t,6.237175068200692e-19,1e4K
10124,6.12985e-13,Mn 8      3.24061m,-34.421,-34.421,t,6.237175068200692e-19,1e4K
10125,9.270809999999999e-13,Si 2      2.14269m,-34.423,-34.423,t,6.208517851856813e-19,1e4K
10126,3.36275e-12,Cr 7      5907.21A,-34.424,-34.424,t,6.194238657041037e-19,1e4K
10127,2.83863e-11,Ca11      699.791A,-34.428000000000004,-34.428000000000004,t,6.137449535685866e-19,1e4K
10128,2.19987e-12,Fe 2      9029.83A,-34.429,-34.429,t,6.123333793461522e-19,1e4K
10129,6.31497e-11,He 1      314.562A,-34.431,-34.431,t,6.09519963026334e-19,1e4K
10130,4.34842e-12,Fe 2      4568.20A,-34.433,-34.433,t,6.067194731803119e-19,1e4K
10131,1.19264e-11,Mg 6      1665.59A,-34.434,-34.434,t,6.053240571143864e-19,1e4K
10132,5.67762e-11,Si 9      349.873A,-34.435,-34.435,t,6.039318504163435e-19,1e4K
10133,3.3458699999999998e-12,Fe 1      5937.00A,-34.436,-34.436,t,6.025428457048619e-19,1e4K
10134,2.00057e-11,C  3      992.940A,-34.437,-34.437,t,6.011570356155668e-19,1e4K
10135,7.331560000000001e-12,Sc 1      2709.44A,-34.437,-34.437,t,6.011570356155668e-19,1e4K
10136,2.06427e-11,Si 1      962.297A,-34.439,-34.439,t,5.983949699307167e-19,1e4K
10137,3.3473300000000004e-12,Fe 1      5934.42A,-34.443000000000005,-34.443000000000005,t,5.929088518704945e-19,1e4K
10138,3.6128800000000003e-12,Fe 2      5498.23A,-34.445,-34.445,t,5.901846831475706e-19,1e4K
10139,9.50348e-13,Fe 2      2.09023m,-34.446999999999996,-34.446999999999996,t,5.874730308429925e-19,1e4K
10140,5.49877e-11,Na 6      361.253A,-34.448,-34.448,t,5.86121880366076e-19,1e4K
10141,8.08529e-12,Mn12      2456.86A,-34.45,-34.45,t,5.834288949446524e-19,1e4K
10142,2.7440300000000004e-13,Fe 7      7.23916m,-34.453,-34.453,t,5.7941259868202515e-19,1e4K
10143,2.52258e-12,Fe 2      7874.65A,-34.455,-34.455,t,5.7675043960982025e-19,1e4K
10144,1.26727e-11,B  1      1567.50A,-34.455999999999996,-34.455999999999996,t,5.754239504084064e-19,1e4K
10145,9.23046e-12,Cr 7      2152.05A,-34.458,-34.458,t,5.72780117510341e-19,1e4K
10146,5.49334e-11,F  2      361.610A,-34.459,-34.459,t,5.714627597963504e-19,1e4K
10147,1.6173199999999998e-10,O  7      122.823A,-34.459,-34.459,t,5.714627597963504e-19,1e4K
10148,5.21451e-12,Mn11      3809.46A,-34.463,-34.463,t,5.662235577228092e-19,1e4K
10149,2.81422e-11,Si 9      705.861A,-34.465,-34.465,t,5.636219967893363e-19,1e4K
10150,2.3839900000000002e-12,Fe 7      8332.43A,-34.465,-34.465,t,5.636219967893363e-19,1e4K
10151,2.01187e-10,F  8      98.7362A,-34.468,-34.468,t,5.597420502545416e-19,1e4K
10152,6.03731e-12,Fe 2      3290.28A,-34.469,-34.469,t,5.58454679263126e-19,1e4K
10153,3.5907e-11,Ne 1      553.220A,-34.471,-34.471,t,5.558888130838311e-19,1e4K
10154,7.14186e-11,Si10      278.141A,-34.472,-34.472,t,5.546103042919756e-19,1e4K
10155,2.85894e-11,K 12      694.818A,-34.476,-34.476,t,5.495256064591906e-19,1e4K
10156,1.2955200000000002e-14,Ti 3      153.332m,-34.476,-34.476,t,5.495256064591906e-19,1e4K
10157,1.5198e-12,Fe 2      1.30704m,-34.477,-34.477,t,5.4826173263646475e-19,1e4K
10158,2.8413899999999997e-13,O  7      6.99110m,-34.479,-34.479,t,5.4574269879286835e-19,1e4K
10159,1.0471400000000001e-13,Fe 6      18.9702m,-34.48,-34.48,t,5.444875254163402e-19,1e4K
10160,1.3823500000000001e-10,Ni13      143.701A,-34.481,-34.481,t,5.432352388584608e-19,1e4K
10161,1.98494e-11,Cr11      1000.76A,-34.486,-34.486,t,5.370168765002383e-19,1e4K
10162,8.58846e-12,Mg 5      2312.92A,-34.486999999999995,-34.486999999999995,t,5.357817719580789e-19,1e4K
10163,2.21054e-12,Si 3      8986.26A,-34.486999999999995,-34.486999999999995,t,5.357817719580789e-19,1e4K
10164,4.77789e-12,Si 2      4157.58A,-34.489000000000004,-34.489000000000004,t,5.333200783252604e-19,1e4K
10165,7.82077e-13,Fe10      2.53996m,-34.491,-34.491,t,5.308696951473106e-19,1e4K
10166,6.36825e-11,S  4      311.930A,-34.492,-34.492,t,5.296487287299341e-19,1e4K
10167,8.83177e-12,S  8      2249.21A,-34.492,-34.492,t,5.296487287299341e-19,1e4K
10168,6.56303e-11,Cl11      302.672A,-34.495,-34.495,t,5.260026525274431e-19,1e4K
10169,6.62856e-11,Ni11      299.680A,-34.498000000000005,-34.498000000000005,t,5.223816757369751e-19,1e4K
10170,4.6146199999999996e-12,K 12      4304.68A,-34.499,-34.499,t,5.2118023122251515e-19,1e4K
10171,7.99128e-11,Mg 6      248.577A,-34.5,-34.5,t,5.199815499537593e-19,1e4K
10172,2.444e-12,Ni11      8127.85A,-34.516999999999996,-34.516999999999996,t,5.000206429685085e-19,1e4K
10173,3.74157e-11,Si 8      530.913A,-34.516999999999996,-34.516999999999996,t,5.000206429685085e-19,1e4K
10174,3.52085e-11,Mg 6      564.195A,-34.518,-34.518,t,4.988706274022697e-19,1e4K
10175,2.77967e-12,Fe 2      7146.34A,-34.527,-34.527,t,4.886387835550772e-19,1e4K
10176,1.8250099999999997e-12,N  1      1.08846m,-34.528,-34.528,t,4.8751494553907785e-19,1e4K
10177,2.53063e-12,Co 8      7849.60A,-34.528,-34.528,t,4.8751494553907785e-19,1e4K
10178,3.5065e-12,Fe 2      5665.04A,-34.528,-34.528,t,4.8751494553907785e-19,1e4K
10179,8.87182e-12,Mn 8      2239.05A,-34.531,-34.531,t,4.841589162599157e-19,1e4K
10180,1.8965e-11,Mg 9      1047.43A,-34.533,-34.533,t,4.819344081041616e-19,1e4K
10181,1.83422e-11,C  3      1082.99A,-34.537,-34.537,t,4.775160068925937e-19,1e4K
10182,6.70831e-11,Si 9      296.117A,-34.545,-34.545,t,4.688003575259176e-19,1e4K
10183,7.825160000000001e-12,Mn 8      2538.54A,-34.545,-34.545,t,4.688003575259176e-19,1e4K
10184,2.8409e-11,Fe 9      699.232A,-34.545,-34.545,t,4.688003575259176e-19,1e4K
10185,2.1557400000000003e-12,Fe 2      9214.68A,-34.549,-34.549,t,4.645023700138321e-19,1e4K
10186,4.69884e-11,K  8      422.753A,-34.552,-34.552,t,4.613047581902954e-19,1e4K
10187,3.59739e-11,Ne 1      552.190A,-34.552,-34.552,t,4.613047581902954e-19,1e4K
10188,6.78431e-11,Si 9      292.800A,-34.552,-34.552,t,4.613047581902954e-19,1e4K
10189,5.19916e-11,Fe 9      382.071A,-34.552,-34.552,t,4.613047581902954e-19,1e4K
10190,2.43962e-13,Mg 3      8.14243m,-34.558,-34.558,t,4.549754196271542e-19,1e4K
10191,3.5586e-11,Ne 1      558.210A,-34.559,-34.559,t,4.539290051997071e-19,1e4K
10192,1.26672e-11,B  1      1568.18A,-34.562,-34.562,t,4.508041799075785e-19,1e4K
10193,1.33555e-11,Ca 7      1487.36A,-34.571,-34.571,t,4.415581795998542e-19,1e4K
10194,1.20373e-10,N  6      165.025A,-34.571,-34.571,t,4.415581795998542e-19,1e4K
10195,3.63419e-13,S 10      5.46599m,-34.571999999999996,-34.571999999999996,t,4.405426239681474e-19,1e4K
10196,1.2776299999999999e-14,C  5      155.479m,-34.574,-34.574,t,4.38518514472148e-19,1e4K
10197,1.03831e-11,Cl11      1913.14A,-34.577,-34.577,t,4.354997742519976e-19,1e4K
10198,1.34127e-13,Ni 1      14.8101m,-34.584,-34.584,t,4.2853661442042737e-19,1e4K
10199,1.7115099999999998e-12,Fe 2      1.16064m,-34.584,-34.584,t,4.2853661442042737e-19,1e4K
10200,8.146649999999999e-14,O  7      24.3836m,-34.584,-34.584,t,4.2853661442042737e-19,1e4K
10201,1.22562e-11,B  1      1620.77A,-34.586,-34.586,t,4.265676675275804e-19,1e4K
10202,9.06588e-11,Cl 7      219.112A,-34.588,-34.588,t,4.246077671239562e-19,1e4K
10203,4.33556e-11,Sc10      458.175A,-34.589,-34.589,t,4.2363119635912525e-19,1e4K
10204,5.076e-12,Fe 2      3913.41A,-34.589,-34.589,t,4.2363119635912525e-19,1e4K
10205,1.84257e-12,N  1      1.07808m,-34.594,-34.594,t,4.1878193015403206e-19,1e4K
10206,6.09286e-12,Fe 2      3260.29A,-34.595,-34.595,t,4.1781875844241213e-19,1e4K
10207,3.68061e-12,S  2      5397.06A,-34.597,-34.597,t,4.1589905562466377e-19,1e4K
10208,1.04754e-12,Fe 8      1.89630m,-34.597,-34.597,t,4.1589905562466377e-19,1e4K
10209,3.8481e-11,Ti 9      516.214A,-34.604,-34.604,t,4.0924928961023865e-19,1e4K
10210,2.2509200000000003e-12,Fe 2      8825.05A,-34.61,-34.61,t,4.036341788517243e-19,1e4K
10211,4.9058800000000005e-12,Fe 2      4049.11A,-34.611,-34.611,t,4.0270584600133133e-19,1e4K
10212,8.164219999999999e-12,Zn 2      2433.11A,-34.611,-34.611,t,4.0270584600133133e-19,1e4K
10213,2.28098e-12,Fe 2      8708.75A,-34.611999999999995,-34.611999999999995,t,4.0177964825724577e-19,1e4K
10214,1.52319e-11,Ar11      1304.14A,-34.614000000000004,-34.614000000000004,t,3.9993363845684465e-19,1e4K
10215,7.97083e-12,Cu 1      2492.14A,-34.616,-34.616,t,3.980961103010544e-19,1e4K
10216,4.32847e-12,S  1      4589.26A,-34.617,-34.617,t,3.971805146548743e-19,1e4K
10217,1.92278e-11,P  4      1033.11A,-34.618,-34.618,t,3.962670248202383e-19,1e4K
10218,8.76431e-12,Mn 8      2266.52A,-34.619,-34.619,t,3.953556359539272e-19,1e4K
10219,1.9552e-13,Mg 3      10.1598m,-34.62,-34.62,t,3.944463432238415e-19,1e4K
10220,6.61657e-11,O  5      300.223A,-34.622,-34.622,t,3.926340268995093e-19,1e4K
10221,1.28757e-11,B  1      1542.79A,-34.623000000000005,-34.623000000000005,t,3.9173099369654226e-19,1e4K
10222,3.5756e-12,Fe10      5555.57A,-34.624,-34.624,t,3.9083003741231455e-19,1e4K
10223,3.3824599999999997e-12,Fe 1      5872.78A,-34.624,-34.624,t,3.9083003741231455e-19,1e4K
10224,2.55342e-11,Cl 8      777.956A,-34.624,-34.624,t,3.9083003741231455e-19,1e4K
10225,3.54348e-12,Fe 2      5605.91A,-34.628,-34.628,t,3.872468860917587e-19,1e4K
10226,1.92983e-11,Sc11      1029.34A,-34.63,-34.63,t,3.8546764826824415e-19,1e4K
10227,6.32522e-11,Fe 9      314.052A,-34.63,-34.63,t,3.8546764826824415e-19,1e4K
10228,4.70041e-11,K  8      422.611A,-34.631,-34.631,t,3.845810972787588e-19,1e4K
10229,4.50036e-12,Fe 7      4413.97A,-34.633,-34.633,t,3.828141076422689e-19,1e4K
10230,1.26538e-12,B  2      1.56985m,-34.635,-34.635,t,3.810552365857091e-19,1e4K
10231,4.3634200000000003e-13,V  9      4.55249m,-34.64,-34.64,t,3.7669333336203256e-19,1e4K
10232,5.3666e-11,Fe 6      370.150A,-34.643,-34.643,t,3.741001946950112e-19,1e4K
10233,1.25134e-11,B  1      1587.45A,-34.643,-34.643,t,3.741001946950112e-19,1e4K
10234,1.5941e-10,Si 7      124.613A,-34.646,-34.646,t,3.7152490706901137e-19,1e4K
10235,3.32191e-11,Cl 7      597.982A,-34.649,-34.649,t,3.689673475983311e-19,1e4K
10236,1.57236e-12,N  1      1.26335m,-34.650999999999996,-34.650999999999996,t,3.6727209662520667e-19,1e4K
10237,3.35146e-11,Na 6      592.710A,-34.654,-34.654,t,3.647438132956905e-19,1e4K
10238,8.0258e-11,Mg 6      247.507A,-34.654,-34.654,t,3.647438132956905e-19,1e4K
10239,3.40711e-12,Fe 2      5830.29A,-34.657,-34.657,t,3.6223293454620484e-19,1e4K
10240,2.9043099999999998e-12,Fe 2      6839.64A,-34.661,-34.661,t,3.589119630406267e-19,1e4K
10241,7.46892e-11,Cl 7      265.962A,-34.662,-34.662,t,3.5808648843231306e-19,1e4K
10242,4.50692e-12,Fe 7      4407.54A,-34.663000000000004,-34.663000000000004,t,3.572629123629088e-19,1e4K
10243,2.00209e-11,C  3      992.189A,-34.664,-34.664,t,3.564412304659073e-19,1e4K
10244,2.67733e-11,Ni11      741.950A,-34.665,-34.665,t,3.5562143838482705e-19,1e4K
10245,6.1739e-12,Fe 2      3217.49A,-34.666,-34.666,t,3.548035317732121e-19,1e4K
10246,4.1988900000000005e-12,Fe 2      4730.89A,-34.669000000000004,-34.669000000000004,t,3.5236108144039774e-19,1e4K
10247,3.51801e-12,Fe 2      5646.50A,-34.67,-34.67,t,3.5155067344167064e-19,1e4K
10248,1.27779e-11,B  1      1554.60A,-34.67,-34.67,t,3.5155067344167064e-19,1e4K
10249,1.15671e-11,Ni11      1717.33A,-34.671,-34.671,t,3.507421293296183e-19,1e4K
10250,1.50256e-11,Fe 8      1322.04A,-34.671,-34.671,t,3.507421293296183e-19,1e4K
10251,5.7731199999999995e-12,Cr 7      3440.85A,-34.674,-34.674,t,3.483276374945745e-19,1e4K
10252,7.805860000000001e-12,Fe 2      2544.81A,-34.676,-34.676,t,3.467272173753564e-19,1e4K
10253,6.09124e-11,Co12      326.115A,-34.679,-34.679,t,3.443403639998e-19,1e4K
10254,1.65653e-11,Mg 6      1199.16A,-34.679,-34.679,t,3.443403639998e-19,1e4K
10255,2.07657e-11,Si 1      956.599A,-34.681,-34.681,t,3.4275826373820125e-19,1e4K
10256,3.18371e-12,Sc 1      6239.41A,-34.687,-34.687,t,3.3805544405555974e-19,1e4K
10257,1.26742e-11,Ne 3      1567.31A,-34.691,-34.691,t,3.3495613311515464e-19,1e4K
10258,6.11637e-12,S  2      3247.75A,-34.691,-34.691,t,3.3495613311515464e-19,1e4K
10259,5.04964e-11,Sc 9      393.383A,-34.693000000000005,-34.693000000000005,t,3.334171494779423e-19,1e4K
10260,8.2772e-18,Be 2      23.9990c,-34.705,-34.705,t,3.243306065143027e-19,1e4K
10261,2.07945e-12,Fe 2      9552.75A,-34.705999999999996,-34.705999999999996,t,3.2358466681892897e-19,1e4K
10262,2.21133e-12,Si 3      8983.03A,-34.707,-34.707,t,3.2284044273724156e-19,1e4K
10263,7.23858e-13,Mn 8      2.74425m,-34.709,-34.709,t,3.213571256408138e-19,1e4K
10264,2.00152e-11,C  3      992.471A,-34.713,-34.713,t,3.184109058038387e-19,1e4K
10265,9.23798e-13,Si 2      2.15030m,-34.714,-34.714,t,3.1767858104228855e-19,1e4K
10266,3.09737e-12,Sc 1      6413.32A,-34.714,-34.714,t,3.1767858104228855e-19,1e4K
10267,2.36214e-11,Ar 1      840.951A,-34.714,-34.714,t,3.1767858104228855e-19,1e4K
10268,6.510669999999999e-12,Fe10      3051.06A,-34.714,-34.714,t,3.1767858104228855e-19,1e4K
10269,1.64469e-11,Al 1      1207.79A,-34.718,-34.718,t,3.147660863049019e-19,1e4K
10270,3.02517e-12,Fe 2      6566.40A,-34.721,-34.721,t,3.125992518080518e-19,1e4K
10271,1.1834e-11,S  8      1678.59A,-34.722,-34.722,t,3.118802934797723e-19,1e4K
10272,2.0633e-11,Cl 6      962.751A,-34.724000000000004,-34.724000000000004,t,3.104473336949477e-19,1e4K
10273,2.36722e-11,Fe 8      839.146A,-34.726,-34.726,t,3.090209577622915e-19,1e4K
10274,4.95676e-11,Fe 6      400.755A,-34.726,-34.726,t,3.090209577622915e-19,1e4K
10275,1.81571e-13,Sc 7      10.9403m,-34.728,-34.728,t,3.0760113543174064e-19,1e4K
10276,1.34721e-11,Mn12      1474.49A,-34.729,-34.729,t,3.0689367245213915e-19,1e4K
10277,6.14635e-14,O  7      32.3191m,-34.729,-34.729,t,3.0689367245213915e-19,1e4K
10278,2.05182e-11,Cl 8      968.139A,-34.732,-34.732,t,3.0478103127105675e-19,1e4K
10279,2.47197e-11,Fe 8      803.589A,-34.735,-34.735,t,3.026829334095688e-19,1e4K
10280,4.02273e-11,Ne 9      493.805A,-34.738,-34.738,t,3.0059927875216754e-19,1e4K
10281,1.52501e-13,Fe 6      13.0258m,-34.738,-34.738,t,3.0059927875216754e-19,1e4K
10282,7.64341e-11,Na 2      259.890A,-34.738,-34.738,t,3.0059927875216754e-19,1e4K
10283,1.0544700000000001e-10,Ni11      188.384A,-34.738,-34.738,t,3.0059927875216754e-19,1e4K
10284,2.6710299999999998e-12,Fe 2      7437.01A,-34.744,-34.744,t,2.9647490202880047e-19,1e4K
10285,4.4866e-12,Fe 2      4427.51A,-34.745,-34.745,t,2.957930286759211e-19,1e4K
10286,7.94099e-12,Cr 7      2501.51A,-34.748000000000005,-34.748000000000005,t,2.937568037890858e-19,1e4K
10287,5.0930900000000005e-12,Fe 8      3900.28A,-34.751,-34.751,t,2.917345961757852e-19,1e4K
10288,5.04812e-11,Ne 3      393.502A,-34.751,-34.751,t,2.917345961757852e-19,1e4K
10289,1.32751e-12,Fe 2      1.49637m,-34.754,-34.754,t,2.8972630934177254e-19,1e4K
10290,3.48833e-11,Mg 6      569.454A,-34.756,-34.756,t,2.8839513786806314e-19,1e4K
10291,3.10169e-15,P  1      640.440m,-34.756,-34.756,t,2.8839513786806314e-19,1e4K
10292,2.34508e-11,Ar 1      847.070A,-34.757,-34.757,t,2.8773184745708213e-19,1e4K
10293,9.15405e-13,Mn11      2.17002m,-34.76,-34.76,t,2.8575111535143223e-19,1e4K
10294,2.45922e-12,Fe 2      8077.54A,-34.76,-34.76,t,2.8575111535143223e-19,1e4K
10295,3.1141299999999998e-12,Sc 1      6378.81A,-34.763000000000005,-34.763000000000005,t,2.8378401850968408e-19,1e4K
10296,4.78455e-12,Fe 2      4151.80A,-34.765,-34.765,t,2.824801493823286e-19,1e4K
10297,4.87464e-12,Mg 1      4075.06A,-34.766,-34.766,t,2.818304630673551e-19,1e4K
10298,9.81285e-12,Cu 1      2024.33A,-34.768,-34.768,t,2.8053556971193317e-19,1e4K
10299,5.05672e-14,N  6      39.2833m,-34.769,-34.769,t,2.7989035580609356e-19,1e4K
10300,3.59628e-11,Ne 1      552.361A,-34.772,-34.772,t,2.779636041492768e-19,1e4K
10301,6.72068e-12,Fe 2      2955.72A,-34.775,-34.775,t,2.7605011615757034e-19,1e4K
10302,2.34599e-11,Ar 1      846.740A,-34.778,-34.778,t,2.7414980052454594e-19,1e4K
10303,1.32695e-11,Al 6      1497.01A,-34.781,-34.781,t,2.722625665723242e-19,1e4K
10304,3.328e-12,Fe 1      5968.88A,-34.782,-34.782,t,2.716363800457015e-19,1e4K
10305,3.49027e-12,Fe 2      5691.39A,-34.789,-34.789,t,2.6729321469371926e-19,1e4K
10306,1.9989100000000002e-13,Na 4      9.93767m,-34.79,-34.79,t,2.6667845735926054e-19,1e4K
10307,7.38506e-11,Mg 6      268.982A,-34.794000000000004,-34.794000000000004,t,2.6423353456627616e-19,1e4K
10308,1.92028e-10,F  8      103.446A,-34.797,-34.797,t,2.624145637087606e-19,1e4K
10309,7.09339e-11,Ni11      280.042A,-34.797,-34.797,t,2.624145637087606e-19,1e4K
10310,3.09535e-13,Be 2      6.41751m,-34.797,-34.797,t,2.624145637087606e-19,1e4K
10311,2.57997e-12,Fe 2      7699.49A,-34.799,-34.799,t,2.6120887830763624e-19,1e4K
10312,5.46355e-12,Mg 1      3635.81A,-34.8,-34.8,t,2.606081145585476e-19,1e4K
10313,5.28629e-11,Fe 9      375.773A,-34.803000000000004,-34.803000000000004,t,2.5881410091681055e-19,1e4K
10314,2.06111e-12,Fe 7      9637.77A,-34.812,-34.812,t,2.535058199305762e-19,1e4K
10315,2.3148e-11,Fe 8      858.150A,-34.817,-34.817,t,2.5060396280591433e-19,1e4K
10316,9.09917e-11,Cl 7      218.311A,-34.817,-34.817,t,2.5060396280591433e-19,1e4K
10317,2.86939e-12,Fe 2      6922.88A,-34.821,-34.821,t,2.4830641186482016e-19,1e4K
10318,2.85889e-11,Fe 8      694.832A,-34.821999999999996,-34.821999999999996,t,2.477353229650816e-19,1e4K
10319,5.12124e-12,Li 2      3878.84A,-34.826,-34.826,t,2.4546407187212697e-19,1e4K
10320,2.46069e-12,Fe 7      8072.72A,-34.827,-34.827,t,2.448995201729662e-19,1e4K
10321,5.03291e-11,Si10      394.691A,-34.827,-34.827,t,2.448995201729662e-19,1e4K
10322,5.71235e-11,Si10      347.746A,-34.828,-34.828,t,2.4433626690667837e-19,1e4K
10323,1.22882e-11,Ni11      1616.55A,-34.828,-34.828,t,2.4433626690667837e-19,1e4K
10324,6.22644e-11,Mg 7      319.034A,-34.836999999999996,-34.836999999999996,t,2.3932492650724207e-19,1e4K
10325,3.68241e-11,Si10      539.442A,-34.838,-34.838,t,2.3877449445060067e-19,1e4K
10326,8.9614e-12,Si 1      2216.67A,-34.84,-34.84,t,2.376774253014987e-19,1e4K
10327,6.22039e-12,Fe 9      3193.44A,-34.841,-34.841,t,2.3713078239248665e-19,1e4K
10328,1.00621e-13,Mn 5      19.7419m,-34.843,-34.843,t,2.3604126541428597e-19,1e4K
10329,3.53611e-11,F  6      561.760A,-34.853,-34.853,t,2.306683102443508e-19,1e4K
10330,1.4794799999999999e-12,Fe 2      1.34267m,-34.856,-34.856,t,2.290804007658036e-19,1e4K
10331,1.28499e-11,B  1      1545.88A,-34.856,-34.856,t,2.290804007658036e-19,1e4K
10332,3.90311e-11,B  2      508.940A,-34.858000000000004,-34.858000000000004,t,2.2802787193133847e-19,1e4K
10333,2.38264e-11,Fe 8      833.717A,-34.861999999999995,-34.861999999999995,t,2.259372998354919e-19,1e4K
10334,1.43192e-11,N  3      1387.26A,-34.861999999999995,-34.861999999999995,t,2.259372998354919e-19,1e4K
10335,2.08485e-11,Si 1      952.798A,-34.861999999999995,-34.861999999999995,t,2.259372998354919e-19,1e4K
10336,7.52388e-11,Fe 7      264.019A,-34.866,-34.866,t,2.238658942198183e-19,1e4K
10337,1.99702e-12,N  1      9947.07A,-34.867,-34.867,t,2.2335101695080686e-19,1e4K
10338,2.43536e-12,Fe 2      8156.68A,-34.869,-34.869,t,2.2232481224380465e-19,1e4K
10339,6.94268e-12,Mn12      2861.21A,-34.87,-34.87,t,2.2181347936498227e-19,1e4K
10340,4.1912300000000005e-12,Fe 2      4739.52A,-34.873000000000005,-34.873000000000005,t,2.2028652611344587e-19,1e4K
10341,3.72162e-13,Si 8      5.33758m,-34.874,-34.874,t,2.1977988116263467e-19,1e4K
10342,4.03574e-11,Fe 8      492.214A,-34.875,-34.875,t,2.19274401462875e-19,1e4K
10343,5.42621e-11,Cr11      366.083A,-34.876999999999995,-34.876999999999995,t,2.182669271026617e-19,1e4K
10344,6.563830000000001e-18,O  1      30.2635c,-34.876999999999995,-34.876999999999995,t,2.182669271026617e-19,1e4K
10345,4.86655e-12,Mg 1      4081.83A,-34.879,-34.879,t,2.1726408166665905e-19,1e4K
10346,5.3907599999999995e-12,Mn12      3684.91A,-34.88,-34.88,t,2.167643881451718e-19,1e4K
10347,9.977910000000001e-12,Cl11      1990.84A,-34.882,-34.882,t,2.1576844624859543e-19,1e4K
10348,1.7427e-12,Fe 2      1.13986m,-34.883,-34.883,t,2.1527219259311446e-19,1e4K
