,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13022,1.17226e-10,Fe 8      169.455A,-28.686,-28.686,t,1.5879421597621727e-13,1e6K
13023,6.95495e-11,Ni17      285.616A,-28.688000000000002,-28.688000000000002,t,1.5806462282681418e-13,1e6K
13024,1.27724e-10,Mn14      155.526A,-28.688000000000002,-28.688000000000002,t,1.5806462282681418e-13,1e6K
13025,8.89247e-11,Fe 8      223.385A,-28.689,-28.689,t,1.5770108428240118e-13,1e6K
13026,5.20558e-10,S 13      38.1599A,-28.691,-28.691,t,1.5697651361691227e-13,1e6K
13027,7.44349e-11,Na 3      266.870A,-28.691999999999997,-28.691999999999997,t,1.5661547765423612e-13,1e6K
13028,5.059979999999999e-13,He 1      3.92580m,-28.698,-28.698,t,1.54466632742705e-13,1e6K
13029,1.27903e-10,Si13      155.309A,-28.7,-28.7,t,1.537569230321377e-13,1e6K
13030,2.717e-10,Si13      73.1118A,-28.7,-28.7,t,1.537569230321377e-13,1e6K
13031,1.7765900000000002e-12,Ne 9      1.11812m,-28.701,-28.701,t,1.5340329192232277e-13,1e6K
13032,4.37115e-12,Ti 8      4544.45A,-28.701999999999998,-28.701999999999998,t,1.5305047414149203e-13,1e6K
13033,7.91848e-11,Ni16      250.862A,-28.704,-28.704,t,1.5234727108866008e-13,1e6K
13034,1.2466100000000002e-10,V 17      159.347A,-28.704,-28.704,t,1.5234727108866008e-13,1e6K
13035,2.71388e-11,Ne 9      731.957A,-28.706,-28.706,t,1.516472989603743e-13,1e6K
13036,7.65011e-11,Ca15      259.663A,-28.708000000000002,-28.708000000000002,t,1.509505429118823e-13,1e6K
13037,1.03623e-09,Ca13      19.1700A,-28.709,-28.709,t,1.5060336629723486e-13,1e6K
13038,3.10965e-12,Ne 9      6388.01A,-28.711,-28.711,t,1.4991140668364436e-13,1e6K
13039,6.54841e-11,Si13      303.348A,-28.711,-28.711,t,1.4991140668364436e-13,1e6K
13040,1.97624e-11,B  4      1005.16A,-28.712,-28.712,t,1.4956662001600029e-13,1e6K
13041,2.14131e-11,S  5      927.677A,-28.714000000000002,-28.714000000000002,t,1.4887942381888316e-13,1e6K
13042,1.11096e-10,K 15      178.805A,-28.714000000000002,-28.714000000000002,t,1.4887942381888316e-13,1e6K
13043,3.55969e-10,Si13      55.8038A,-28.715,-28.715,t,1.4853701064596552e-13,1e6K
13044,5.937890000000001e-13,He 1      3.34538m,-28.715999999999998,-28.715999999999998,t,1.4819538500149185e-13,1e6K
13045,7.539010000000001e-12,Mg 9      2634.89A,-28.717,-28.717,t,1.4785454507419587e-13,1e6K
13046,7.00532e-13,Fe 4      2.83562m,-28.717,-28.717,t,1.4785454507419587e-13,1e6K
13047,1.83497e-09,Mg11      10.8255A,-28.719,-28.719,t,1.4717521514689927e-13,1e6K
13048,5.641309999999999e-10,Mg11      35.2125A,-28.719,-28.719,t,1.4717521514689927e-13,1e6K
13049,5.26936e-11,B  3      376.980A,-28.719,-28.719,t,1.4717521514689927e-13,1e6K
13050,3.72732e-10,Si13      53.2942A,-28.721999999999998,-28.721999999999998,t,1.4616206809219054e-13,1e6K
13051,6.54024e-11,Fe 8      303.727A,-28.726,-28.726,t,1.448220461973338e-13,1e6K
13052,1.65761e-11,Fe 8      1198.38A,-28.726,-28.726,t,1.448220461973338e-13,1e6K
13053,4.21638e-12,Ar 4      4711.26A,-28.726,-28.726,t,1.448220461973338e-13,1e6K
13054,5.237689999999999e-13,He 1      3.79260m,-28.726999999999997,-28.726999999999997,t,1.4448896473399348e-13,1e6K
13055,3.11365e-11,C  2      637.979A,-28.732,-28.732,t,1.4283501323156572e-13,1e6K
13056,1.9371099999999998e-10,Si13      102.547A,-28.734,-28.734,t,1.4217874595817676e-13,1e6K
13057,2.34285e-10,Be 3      84.7876A,-28.739,-28.739,t,1.405512393113987e-13,1e6K
13058,4.71158e-11,Ne 4      421.609A,-28.739,-28.739,t,1.405512393113987e-13,1e6K
13059,8.45296e-11,O  3      235.000A,-28.74,-28.74,t,1.402279804313222e-13,1e6K
13060,1.0837600000000001e-10,V 12      183.292A,-28.741,-28.741,t,1.399054650260375e-13,1e6K
13061,4.22796e-11,Na 4      469.835A,-28.741,-28.741,t,1.399054650260375e-13,1e6K
13062,9.35413e-11,Ar 5      212.360A,-28.741999999999997,-28.741999999999997,t,1.3958369138560237e-13,1e6K
13063,6.32669e-13,He 1      3.13979m,-28.744,-28.744,t,1.389423625791515e-13,1e6K
13064,8.3204e-11,Si13      238.744A,-28.744,-28.744,t,1.389423625791515e-13,1e6K
13065,4.34159e-12,Ar13      4575.38A,-28.745,-28.745,t,1.386228040128754e-13,1e6K
13066,9.15265e-11,Ca15      217.035A,-28.746,-28.746,t,1.3830398041090782e-13,1e6K
13067,1.7872099999999999e-10,Si13      111.148A,-28.748,-28.748,t,1.3766853134229634e-13,1e6K
13068,4.0176499999999996e-10,B  4      49.4430A,-28.750999999999998,-28.750999999999998,t,1.3672082783857588e-13,1e6K
13069,5.381050000000001e-13,He 1      3.69156m,-28.753,-28.753,t,1.3609265269530312e-13,1e6K
13070,8.66176e-11,Ti16      229.335A,-28.753,-28.753,t,1.3609265269530312e-13,1e6K
13071,2.6955799999999997e-13,He 1      7.36926m,-28.753,-28.753,t,1.3609265269530312e-13,1e6K
13072,7.8697e-11,Fe17      252.417A,-28.755,-28.755,t,1.3546736375464497e-13,1e6K
13073,8.00802e-11,Be 4      248.057A,-28.756,-28.756,t,1.3515579746388194e-13,1e6K
13074,1.7741500000000001e-09,Mg11      11.1966A,-28.756999999999998,-28.756999999999998,t,1.3484494775570384e-13,1e6K
13075,8.72138e-10,Si13      22.7767A,-28.756999999999998,-28.756999999999998,t,1.3484494775570384e-13,1e6K
13076,1.20491e-10,Ca14      164.863A,-28.759,-28.759,t,1.3422539149851047e-13,1e6K
13077,5.38773e-10,S 13      36.8698A,-28.76,-28.76,t,1.339166816646707e-13,1e6K
13078,1.0668099999999999e-13,He 1      18.6205m,-28.76,-28.76,t,1.339166816646707e-13,1e6K
13079,5.23702e-11,Ne 3      379.308A,-28.76,-28.76,t,1.339166816646707e-13,1e6K
13080,7.65221e-11,Fe17      259.591A,-28.761,-28.761,t,1.3360868184374727e-13,1e6K
13081,8.17502e-11,N  3      242.990A,-28.761999999999997,-28.761999999999997,t,1.3330139040275458e-13,1e6K
13082,1.6530200000000003e-10,Ca14      120.171A,-28.761999999999997,-28.761999999999997,t,1.3330139040275458e-13,1e6K
13083,9.8334e-11,Ne 3      202.010A,-28.763,-28.763,t,1.3299480571246187e-13,1e6K
13084,3.07248e-10,Si13      64.6528A,-28.764,-28.764,t,1.32688926147392e-13,1e6K
13085,5.899569999999999e-13,He 1      3.36710m,-28.764,-28.764,t,1.32688926147392e-13,1e6K
13086,2.94733e-12,Fe 4      6739.82A,-28.764,-28.764,t,1.32688926147392e-13,1e6K
13087,4.02356e-11,Cr17      493.704A,-28.766,-28.766,t,1.32079275909671e-13,1e6K
13088,5.14444e-12,Fe 5      3861.34A,-28.767,-28.767,t,1.3177550200471502e-13,1e6K
13089,7.39303e-11,K  8      268.692A,-28.767,-28.767,t,1.3177550200471502e-13,1e6K
13090,3.7769e-11,Fe 6      525.946A,-28.768,-28.768,t,1.314724267603528e-13,1e6K
13091,3.83235e-10,Si13      51.8337A,-28.769000000000002,-28.769000000000002,t,1.311700485697096e-13,1e6K
13092,8.536760000000001e-12,C  2      2326.93A,-28.769000000000002,-28.769000000000002,t,1.311700485697096e-13,1e6K
13093,1.7834799999999997e-10,Si13      111.381A,-28.771,-28.771,t,1.3056737694055218e-13,1e6K
13094,5.49839e-13,He 1      3.61278m,-28.774,-28.774,t,1.296685574398877e-13,1e6K
13095,1.2505200000000001e-10,Mg 3      158.850A,-28.774,-28.774,t,1.296685574398877e-13,1e6K
13096,7.52793e-11,Fe 9      263.877A,-28.775,-28.775,t,1.2937032803355506e-13,1e6K
13097,2.83317e-11,Ne 4      701.139A,-28.776,-28.776,t,1.2907278453582217e-13,1e6K
13098,7.1301899999999995e-12,Ar 5      2785.96A,-28.776,-28.776,t,1.2907278453582217e-13,1e6K
13099,6.58769e-11,Mn13      301.539A,-28.779,-28.779,t,1.281842537369023e-13,1e6K
13100,1.1282200000000001e-10,Mg 6      176.068A,-28.781,-28.781,t,1.275953005888756e-13,1e6K
13101,2.17575e-12,Ca14      9129.93A,-28.783,-28.783,t,1.2700905343476252e-13,1e6K
13102,1.93387e-10,Si13      102.719A,-28.784000000000002,-28.784000000000002,t,1.267169407179043e-13,1e6K
13103,2.57062e-11,Ca 8      772.750A,-28.785,-28.785,t,1.264254998416525e-13,1e6K
13104,5.126960000000001e-10,Al13      38.7451A,-28.785,-28.785,t,1.264254998416525e-13,1e6K
13105,1.83364e-09,Mg11      10.8334A,-28.788,-28.788,t,1.2555519282238328e-13,1e6K
13106,1.74358e-11,Cl 6      1139.29A,-28.789,-28.789,t,1.2526642389214446e-13,1e6K
13107,5.855649999999999e-13,He 1      3.39236m,-28.791,-28.791,t,1.2469087695449364e-13,1e6K
13108,5.59563e-13,He 1      3.54999m,-28.791,-28.791,t,1.2469087695449364e-13,1e6K
13109,3.2812600000000003e-09,Al13      6.05392A,-28.791999999999998,-28.791999999999998,t,1.2440409589558912e-13,1e6K
13110,1.12814e-11,C  2      1760.82A,-28.794,-28.794,t,1.238325109951876e-13,1e6K
13111,6.39214e-11,Fe 9      310.764A,-28.795,-28.795,t,1.2354770412320533e-13,1e6K
13112,1.22077e-11,Fe 8      1627.21A,-28.796,-28.796,t,1.2326355228885255e-13,1e6K
13113,4.62363e-11,Fe15      429.629A,-28.796,-28.796,t,1.2326355228885255e-13,1e6K
13114,9.715709999999999e-10,V 16      20.4457A,-28.798000000000002,-28.798000000000002,t,1.2269720771031634e-13,1e6K
13115,3.97241e-11,Fe 8      500.061A,-28.798000000000002,-28.798000000000002,t,1.2269720771031634e-13,1e6K
13116,3.19017e-11,Fe 8      622.678A,-28.798000000000002,-28.798000000000002,t,1.2269720771031634e-13,1e6K
13117,8.03124e-11,Ar 4      247.340A,-28.8,-28.8,t,1.2213346524875473e-13,1e6K
13118,2.57345e-11,N  3      771.901A,-28.8,-28.8,t,1.2213346524875473e-13,1e6K
13119,4.19071e-12,Ar 4      4740.12A,-28.8,-28.8,t,1.2213346524875473e-13,1e6K
13120,5.67712e-13,He 1      3.49904m,-28.803,-28.803,t,1.2129270438779874e-13,1e6K
13121,2.2558699999999999e-13,He 1      8.80569m,-28.803,-28.803,t,1.2129270438779874e-13,1e6K
13122,5.80497e-13,He 1      3.42197m,-28.804000000000002,-28.804000000000002,t,1.2101373890891653e-13,1e6K
13123,1.9596000000000001e-10,F  5      101.370A,-28.804000000000002,-28.804000000000002,t,1.2101373890891653e-13,1e6K
13124,1.7743299999999998e-09,Mg11      11.1955A,-28.805999999999997,-28.805999999999997,t,1.204577312839001e-13,1e6K
13125,5.74609e-13,He 1      3.45704m,-28.807,-28.807,t,1.2018068618986674e-13,1e6K
13126,7.37314e-11,Ni17      269.417A,-28.808000000000003,-28.808000000000003,t,1.19904278281867e-13,1e6K
13127,1.0923700000000001e-12,Fe 5      1.81848m,-28.808000000000003,-28.808000000000003,t,1.19904278281867e-13,1e6K
13128,2.80166e-12,Cl 7      7090.24A,-28.809,-28.809,t,1.1962850609441655e-13,1e6K
13129,3.89372e-12,Ti 7      5101.66A,-28.811,-28.811,t,1.1907886303605268e-13,1e6K
13130,3.6804900000000003e-10,Si13      53.9724A,-28.813000000000002,-28.813000000000002,t,1.1853174535814667e-13,1e6K
13131,8.76604e-10,Si13      22.6607A,-28.815,-28.815,t,1.179871414576312e-13,1e6K
13132,7.80151e-12,Fe 8      2546.23A,-28.815,-28.815,t,1.179871414576312e-13,1e6K
13133,2.58111e-11,B  4      769.608A,-28.815,-28.815,t,1.179871414576312e-13,1e6K
13134,6.816810000000001e-12,Li 3      2914.04A,-28.816999999999997,-28.816999999999997,t,1.1744503978474829e-13,1e6K
13135,1.93178e-10,F  5      102.830A,-28.818,-28.818,t,1.171749236888844e-13,1e6K
13136,3.84629e-12,Li 3      5164.57A,-28.818,-28.818,t,1.171749236888844e-13,1e6K
13137,8.35566e-11,Fe 9      237.737A,-28.818,-28.818,t,1.171749236888844e-13,1e6K
13138,1.24664e-12,Sc10      1.59344m,-28.820999999999998,-28.820999999999998,t,1.1636829718793026e-13,1e6K
13139,3.35933e-11,S 11      591.322A,-28.820999999999998,-28.820999999999998,t,1.1636829718793026e-13,1e6K
13140,1.85704e-11,C  3      1069.69A,-28.823,-28.823,t,1.1583363342883758e-13,1e6K
13141,1.25194e-10,F  4      158.670A,-28.823,-28.823,t,1.1583363342883758e-13,1e6K
13142,4.051430000000001e-12,Fe 4      4903.07A,-28.825,-28.825,t,1.1530142622657616e-13,1e6K
13143,1.28226e-10,Si13      154.917A,-28.825,-28.825,t,1.1530142622657616e-13,1e6K
13144,1.05617e-10,F  4      188.080A,-28.826,-28.826,t,1.1503624030508614e-13,1e6K
13145,1.98756e-11,Ar 7      999.440A,-28.826,-28.826,t,1.1503624030508614e-13,1e6K
13146,1.46547e-10,Fe 6      135.550A,-28.828000000000003,-28.828000000000003,t,1.1450769679143418e-13,1e6K
13147,2.17314e-10,Be 3      91.4089A,-28.828000000000003,-28.828000000000003,t,1.1450769679143418e-13,1e6K
13148,5.13457e-12,Ne 3      3868.76A,-28.831,-28.831,t,1.1371943135129244e-13,1e6K
13149,5.76661e-10,S 13      34.4474A,-28.831,-28.831,t,1.1371943135129244e-13,1e6K
13150,1.77586e-11,Si 3      1118.58A,-28.831999999999997,-28.831999999999997,t,1.1345788391704955e-13,1e6K
13151,6.293060000000001e-13,He 1      3.15657m,-28.834,-28.834,t,1.1293659229227116e-13,1e6K
13152,1.34503e-12,Fe 5      1.47688m,-28.835,-28.835,t,1.1267684533790031e-13,1e6K
13153,3.88084e-10,Ar11      51.1860A,-28.837,-28.837,t,1.121591422594264e-13,1e6K
13154,1.50087e-12,Fe 6      1.32353m,-28.839000000000002,-28.839000000000002,t,1.1164381781053298e-13,1e6K
13155,4.6355e-11,Fe 6      428.529A,-28.839000000000002,-28.839000000000002,t,1.1164381781053298e-13,1e6K
13156,9.12728e-11,V 12      217.638A,-28.840999999999998,-28.840999999999998,t,1.1113086106241262e-13,1e6K
13157,6.6668e-11,K 13      297.961A,-28.842,-28.842,t,1.1087526717462407e-13,1e6K
13158,2.61832e-11,B  3      758.671A,-28.842,-28.842,t,1.1087526717462407e-13,1e6K
13159,8.28818e-11,Si13      239.672A,-28.843000000000004,-28.843000000000004,t,1.1062026113646387e-13,1e6K
13160,9.82903e-10,S 13      20.2100A,-28.844,-28.844,t,1.103658415959181e-13,1e6K
13161,1.2543899999999997e-10,O  4      158.360A,-28.844,-28.844,t,1.103658415959181e-13,1e6K
13162,4.054e-12,Fe 4      4899.97A,-28.845,-28.845,t,1.101120072040779e-13,1e6K
13163,5.99845e-11,Mg11      331.160A,-28.846,-28.846,t,1.0985875661513766e-13,1e6K
13164,2.06435e-10,S  9      96.2260A,-28.846999999999998,-28.846999999999998,t,1.0960608848638978e-13,1e6K
13165,7.32467e-11,Be 4      271.199A,-28.846999999999998,-28.846999999999998,t,1.0960608848638978e-13,1e6K
13166,1.28774e-10,K 14      154.258A,-28.846999999999998,-28.846999999999998,t,1.0960608848638978e-13,1e6K
13167,1.6010399999999998e-10,S  9      124.072A,-28.848000000000003,-28.848000000000003,t,1.0935400147821032e-13,1e6K
13168,4.8324e-12,V  9      4110.68A,-28.85,-28.85,t,1.088515654804777e-13,1e6K
13169,9.89758e-11,O  3      200.700A,-28.855,-28.855,t,1.076055519139789e-13,1e6K
13170,7.16285e-12,Cr11      2773.26A,-28.858,-28.858,t,1.0686480050496434e-13,1e6K
13171,1.82306e-13,Fe 5      10.8962m,-28.859,-28.859,t,1.0661901828418706e-13,1e6K
13172,1.90069e-13,He 1      10.4512m,-28.86,-28.86,t,1.0637380134683197e-13,1e6K
13173,6.95478e-11,Na 7      285.623A,-28.86,-28.86,t,1.0637380134683197e-13,1e6K
13174,1.1158899999999999e-10,Li 2      178.014A,-28.865,-28.865,t,1.0515615051183343e-13,1e6K
13175,1.11966e-11,K 12      1774.16A,-28.866,-28.866,t,1.0491429807698995e-13,1e6K
13176,1.32339e-10,V 17      150.103A,-28.866999999999997,-28.866999999999997,t,1.0467300188731181e-13,1e6K
13177,2.3417900000000003e-12,Fe 5      8482.60A,-28.866999999999997,-28.866999999999997,t,1.0467300188731181e-13,1e6K
13178,2.49188e-12,C  3      7971.68A,-28.873,-28.873,t,1.0323683446089172e-13,1e6K
13179,2.75026e-12,Fe 4      7222.76A,-28.873,-28.873,t,1.0323683446089172e-13,1e6K
13180,7.691929999999999e-10,Si13      25.8251A,-28.873,-28.873,t,1.0323683446089172e-13,1e6K
13181,5.95803e-11,Ca15      333.406A,-28.873,-28.873,t,1.0323683446089172e-13,1e6K
13182,5.34632e-11,Fe 6      371.554A,-28.878,-28.878,t,1.0205509218890084e-13,1e6K
13183,5.449310000000001e-13,N  5      3.64531m,-28.881,-28.881,t,1.0135254987587529e-13,1e6K
13184,8.16191e-11,Ca 4      243.380A,-28.881999999999998,-28.881999999999998,t,1.0111944547973985e-13,1e6K
13185,1.43155e-10,Ti16      138.762A,-28.883000000000003,-28.883000000000003,t,1.0088687720883654e-13,1e6K
13186,4.05643e-13,Fe 5      4.89702m,-28.883000000000003,-28.883000000000003,t,1.0088687720883654e-13,1e6K
13187,9.72941e-11,F  6      204.169A,-28.883000000000003,-28.883000000000003,t,1.0088687720883654e-13,1e6K
13188,1.3175299999999998e-10,F  4      150.770A,-28.884,-28.884,t,1.0065484383011484e-13,1e6K
13189,3.35007e-11,Fe 8      592.956A,-28.884,-28.884,t,1.0065484383011484e-13,1e6K
13190,3.13102e-11,N  2      634.441A,-28.885,-28.885,t,1.0042334411335443e-13,1e6K
13191,3.71974e-10,Si13      53.4028A,-28.886,-28.886,t,1.001923768311685e-13,1e6K
13192,4.45196e-10,Al12      44.6196A,-28.886,-28.886,t,1.001923768311685e-13,1e6K
13193,1.12801e-10,Mg 6      176.102A,-28.886,-28.886,t,1.001923768311685e-13,1e6K
13194,1.0206299999999998e-10,Na 3      194.630A,-28.888,-28.888,t,9.973203467507016e-14,1e6K
13195,3.79583e-11,Fe 6      523.323A,-28.888,-28.888,t,9.973203467507016e-14,1e6K
13196,6.254739999999999e-13,He 1      3.17590m,-28.889,-28.889,t,9.950265736047114e-14,1e6K
13197,5.2261e-11,Na 3      380.101A,-28.89,-28.89,t,9.927380759905545e-14,1e6K
13198,8.6965e-11,Ne 4      228.419A,-28.892,-28.892,t,9.88176858852132e-14,1e6K
13199,8.542389999999999e-12,C  2      2325.40A,-28.893,-28.893,t,9.859041151447397e-14,1e6K
13200,3.34394e-10,Si13      59.4044A,-28.893,-28.893,t,9.859041151447397e-14,1e6K
13201,1.0357e-12,Fe 9      1.91798m,-28.894000000000002,-28.894000000000002,t,9.83636598602822e-14,1e6K
13202,4.68325e-11,Ti 4      424.160A,-28.895,-28.895,t,9.8137429720424e-14,1e6K
13203,8.83034e-11,Mg 5      224.957A,-28.896,-28.896,t,9.791171989544809e-14,1e6K
13204,1.51724e-10,Fe 8      130.925A,-28.896,-28.896,t,9.791171989544809e-14,1e6K
13205,5.2059000000000004e-14,Al 7      38.1576m,-28.897,-28.897,t,9.768652918866506e-14,1e6K
13206,4.67629e-11,C  2      424.791A,-28.898000000000003,-28.898000000000003,t,9.746185640613377e-14,1e6K
13207,8.88683e-10,Si13      22.3527A,-28.899,-28.899,t,9.723770035666471e-14,1e6K
13208,4.03915e-12,Fe 4      4917.98A,-28.899,-28.899,t,9.723770035666471e-14,1e6K
13209,8.68889e-11,Ne 4      228.619A,-28.903000000000002,-28.903000000000002,t,9.634621976129396e-14,1e6K
13210,7.9554e-11,Fe 9      249.698A,-28.904,-28.904,t,9.612462960490525e-14,1e6K
13211,1.42046e-11,Ne 6      1398.45A,-28.905,-28.905,t,9.5903549091733e-14,1e6K
13212,2.59879e-11,Cl 6      764.374A,-28.906,-28.906,t,9.56829770496319e-14,1e6K
13213,1.0872700000000001e-09,Ca13      18.2700A,-28.906999999999996,-28.906999999999996,t,9.546291230915016e-14,1e6K
13214,4.43915e-11,Ti 9      447.483A,-28.910999999999998,-28.910999999999998,t,9.458770306840269e-14,1e6K
13215,1.06506e-10,Ne 3      186.510A,-28.913,-28.913,t,9.415311204912515e-14,1e6K
13216,6.9610399999999996e-12,Ar 4      2853.66A,-28.913,-28.913,t,9.415311204912515e-14,1e6K
13217,6.22039e-12,Fe 9      3193.44A,-28.914,-28.914,t,9.39365659005039e-14,1e6K
13218,1.5504900000000001e-10,Si13      128.118A,-28.915,-28.915,t,9.372051779420474e-14,1e6K
13219,1.33625e-12,Fe 7      1.48658m,-28.916999999999998,-28.916999999999998,t,9.328991112934182e-14,1e6K
13220,7.22003e-11,Ar14      275.130A,-28.916999999999998,-28.916999999999998,t,9.328991112934182e-14,1e6K
13221,5.79528e-11,Ca 4      342.770A,-28.916999999999998,-28.916999999999998,t,9.328991112934182e-14,1e6K
13222,1.6740700000000002e-10,F  5      118.660A,-28.916999999999998,-28.916999999999998,t,9.328991112934182e-14,1e6K
13223,3.83383e-11,Si13      518.137A,-28.919,-28.919,t,9.286128292238882e-14,1e6K
13224,1.0571299999999999e-10,Ne 3      187.910A,-28.921,-28.921,t,9.243462408315892e-14,1e6K
13225,1.24852e-11,Ni15      1591.04A,-28.923000000000002,-28.923000000000002,t,9.200992556322779e-14,1e6K
13226,3.0649000000000004e-10,Si13      64.8128A,-28.923000000000002,-28.923000000000002,t,9.200992556322779e-14,1e6K
13227,1.18512e-10,Fe15      167.616A,-28.923000000000002,-28.923000000000002,t,9.200992556322779e-14,1e6K
13228,2.41213e-11,C  3      823.525A,-28.924,-28.924,t,9.179830860674123e-14,1e6K
13229,9.89808e-11,Ne 3      200.690A,-28.924,-28.924,t,9.179830860674123e-14,1e6K
13230,6.21082e-13,He 1      3.19836m,-28.924,-28.924,t,9.179830860674123e-14,1e6K
13231,3.8564300000000005e-10,Ar11      51.5100A,-28.925,-28.925,t,9.158717835574791e-14,1e6K
13232,5.6492e-13,Fe 5      3.51633m,-28.926,-28.926,t,9.137653369085776e-14,1e6K
13233,1.29714e-10,Ar 5      153.140A,-28.926,-28.926,t,9.137653369085776e-14,1e6K
13234,3.64314e-11,O  4      545.256A,-28.928,-28.928,t,9.095669665468362e-14,1e6K
13235,1.01661e-09,Ar13      19.5400A,-28.93,-28.93,t,9.053878859447182e-14,1e6K
13236,8.01426e-11,Fe 9      247.864A,-28.933000000000003,-28.933000000000003,t,8.99155239577594e-14,1e6K
13237,7.20349e-13,O  7      2.75762m,-28.935,-28.935,t,8.950239965155568e-14,1e6K
13238,1.10101e-10,F  4      180.420A,-28.935,-28.935,t,8.950239965155568e-14,1e6K
13239,2.16354e-11,P  3      918.147A,-28.936,-28.936,t,8.929654984462853e-14,1e6K
13240,7.94238e-11,Ar14      250.107A,-28.936999999999998,-28.936999999999998,t,8.909117347912017e-14,1e6K
13241,5.191180000000001e-13,He 1      3.82658m,-28.939,-28.939,t,8.868183671932041e-14,1e6K
13242,5.415149999999999e-13,He 1      3.66831m,-28.941999999999997,-28.941999999999997,t,8.807135524940264e-14,1e6K
13243,6.0065e-11,Na 5      330.716A,-28.941999999999997,-28.941999999999997,t,8.807135524940264e-14,1e6K
13244,1.23707e-11,Al 3      1605.77A,-28.941999999999997,-28.941999999999997,t,8.807135524940264e-14,1e6K
13245,4.9034e-13,He 1      4.05116m,-28.945,-28.945,t,8.746507630436227e-14,1e6K
13246,1.12457e-10,Ar 5      176.640A,-28.945,-28.945,t,8.746507630436227e-14,1e6K
13247,9.96841e-11,Ar14      199.274A,-28.945999999999998,-28.945999999999998,t,8.726391221110721e-14,1e6K
13248,2.41191e-11,Ne 4      823.597A,-28.947,-28.947,t,8.70632107824271e-14,1e6K
