,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
6308,2.27571e-12,N  1      8728.90A,-27.174,-27.174,t,9.505793427419819e-12,1e4.5K
6309,2.67138e-10,Ne 9      74.3603A,-27.174,-27.174,t,9.505793427419819e-12,1e4.5K
6310,4.72426e-11,Ca10      420.478A,-27.175,-27.175,t,9.483930709220734e-12,1e4.5K
6311,3.5547400000000003e-12,Fe 2      5588.15A,-27.176,-27.176,t,9.462118273878252e-12,1e4.5K
6312,2.46075e-11,O  1      807.252A,-27.178,-27.178,t,9.418643789439239e-12,1e4.5K
6313,1.52954e-10,O  7      129.872A,-27.179000000000002,-27.179000000000002,t,9.396981509845396e-12,1e4.5K
6314,6.44097e-11,B  4      308.408A,-27.18,-27.18,t,9.375369052112155e-12,1e4.5K
6315,7.88178e-11,Ar 5      252.030A,-27.183000000000003,-27.183000000000003,t,9.310829465521461e-12,1e4.5K
6316,7.22562e-11,B  4      274.917A,-27.183000000000003,-27.183000000000003,t,9.310829465521461e-12,1e4.5K
6317,3.31077e-11,Cr 5      599.994A,-27.183000000000003,-27.183000000000003,t,9.310829465521461e-12,1e4.5K
6318,7.862410000000001e-12,Fe 1      2526.51A,-27.183000000000003,-27.183000000000003,t,9.310829465521461e-12,1e4.5K
6319,6.42926e-13,Ca 9      3.08970m,-27.184,-27.184,t,9.289415151991721e-12,1e4.5K
6320,4.31956e-11,O  4      459.872A,-27.185,-27.185,t,9.268050090016384e-12,1e4.5K
6321,1.0645299999999998e-10,C  5      186.602A,-27.186,-27.186,t,9.246734166319941e-12,1e4.5K
6322,2.31143e-12,N  1      8594.00A,-27.186,-27.186,t,9.246734166319941e-12,1e4.5K
6323,6.27055e-11,Ar 3      316.790A,-27.186999999999998,-27.186999999999998,t,9.22546726788764e-12,1e4.5K
6324,5.68302e-11,N  2      349.540A,-27.188000000000002,-27.188000000000002,t,9.204249281964274e-12,1e4.5K
6325,1.59938e-11,Fe12      1242.01A,-27.191,-27.191,t,9.140887675585648e-12,1e4.5K
6326,8.27183e-13,Ti 9      2.40146m,-27.191999999999997,-27.191999999999997,t,9.119864217326641e-12,1e4.5K
6327,9.15532e-12,Al 1      2169.72A,-27.191999999999997,-27.191999999999997,t,9.119864217326641e-12,1e4.5K
6328,3.7363e-12,Fe 2      5316.62A,-27.193,-27.193,t,9.098889111679709e-12,1e4.5K
6329,7.44349e-11,Na 3      266.870A,-27.193,-27.193,t,9.098889111679709e-12,1e4.5K
6330,2.01985e-12,N  1      9834.61A,-27.194000000000003,-27.194000000000003,t,9.077962247437158e-12,1e4.5K
6331,1.51635e-10,N  6      131.002A,-27.198,-27.198,t,8.994734989291322e-12,1e4.5K
6332,1.1634500000000001e-10,O  8      170.738A,-27.2,-27.2,t,8.953407935981937e-12,1e4.5K
6333,7.18867e-11,S  4      276.330A,-27.201999999999998,-27.201999999999998,t,8.912270763234595e-12,1e4.5K
6334,1.27445e-12,Si 9      1.55866m,-27.201999999999998,-27.201999999999998,t,8.912270763234595e-12,1e4.5K
6335,6.79289e-11,Si 4      292.430A,-27.204,-27.204,t,8.871322598627294e-12,1e4.5K
6336,1.45447e-11,S  5      1365.75A,-27.209,-27.209,t,8.769773408573067e-12,1e4.5K
6337,6.30597e-11,Ne 2      315.010A,-27.21,-27.21,t,8.749603489442656e-12,1e4.5K
6338,7.77839e-11,S  4      255.380A,-27.212,-27.212,t,8.709402713069065e-12,1e4.5K
6339,4.58824e-12,Fe 2      4329.43A,-27.212,-27.212,t,8.709402713069065e-12,1e4.5K
6340,5.92734e-11,F  7      335.133A,-27.212,-27.212,t,8.709402713069065e-12,1e4.5K
6341,1.05833e-10,C  5      187.696A,-27.213,-27.213,t,8.689371642685302e-12,1e4.5K
6342,8.73893e-11,Ca 6      227.310A,-27.215,-27.215,t,8.649447606509708e-12,1e4.5K
6343,4.56766e-10,Ar10      43.4894A,-27.217,-27.217,t,8.609707004617983e-12,1e4.5K
6344,4.24064e-11,Al 3      468.430A,-27.22,-27.22,t,8.550438198488243e-12,1e4.5K
6345,4.66646e-11,Fe 6      425.686A,-27.22,-27.22,t,8.550438198488243e-12,1e4.5K
6346,1.79099e-11,Si 6      1109.13A,-27.221999999999998,-27.221999999999998,t,8.51115250350465e-12,1e4.5K
6347,1.38935e-11,Al 1      1429.77A,-27.221999999999998,-27.221999999999998,t,8.51115250350465e-12,1e4.5K
6348,8.607e-13,Ni 2      2.30794m,-27.224,-27.224,t,8.472047309893492e-12,1e4.5K
6349,4.41724e-12,Li 3      4497.03A,-27.224,-27.224,t,8.472047309893492e-12,1e4.5K
6350,9.38607e-13,Al 1      2.11638m,-27.225,-27.225,t,8.452562141788405e-12,1e4.5K
6351,1.17289e-11,Fe 8      1693.63A,-27.226,-27.226,t,8.433121788326436e-12,1e4.5K
6352,2.48338e-11,B  4      799.896A,-27.226,-27.226,t,8.433121788326436e-12,1e4.5K
6353,1.14727e-10,F  6      173.146A,-27.226999999999997,-27.226999999999997,t,8.413726146436694e-12,1e4.5K
6354,1.9498099999999997e-12,Co 2      1.01879m,-27.226999999999997,-27.226999999999997,t,8.413726146436694e-12,1e4.5K
6355,5.2113e-11,B  4      381.180A,-27.226999999999997,-27.226999999999997,t,8.413726146436694e-12,1e4.5K
6356,3.78557e-12,Co 3      5247.42A,-27.228,-27.228,t,8.394375113285283e-12,1e4.5K
6357,5.92141e-11,P  8      335.469A,-27.228,-27.228,t,8.394375113285283e-12,1e4.5K
6358,1.47209e-11,Fe12      1349.40A,-27.229,-27.229,t,8.375068586275225e-12,1e4.5K
6359,6.42829e-11,Al 7      309.016A,-27.230999999999998,-27.230999999999998,t,8.336588641468975e-12,1e4.5K
6360,4.89127e-12,Sc 3      4061.21A,-27.230999999999998,-27.230999999999998,t,8.336588641468975e-12,1e4.5K
6361,1.96435e-12,N  1      1.01125m,-27.232,-27.232,t,8.317415019655946e-12,1e4.5K
6362,8.12996e-12,Si 1      2443.36A,-27.233,-27.233,t,8.298285495949378e-12,1e4.5K
6363,7.69404e-11,Ca 3      258.180A,-27.233,-27.233,t,8.298285495949378e-12,1e4.5K
6364,1.2646700000000003e-10,K  9      157.072A,-27.234,-27.234,t,8.27919996892644e-12,1e4.5K
6365,2.5916099999999997e-12,K  1      7664.90A,-27.235,-27.235,t,8.260158337397634e-12,1e4.5K
6366,2.65888e-11,O  1      747.099A,-27.235,-27.235,t,8.260158337397634e-12,1e4.5K
6367,1.2920500000000002e-10,F  6      153.743A,-27.235,-27.235,t,8.260158337397634e-12,1e4.5K
6368,3.66781e-11,Si 9      541.589A,-27.236,-27.236,t,8.241160500405992e-12,1e4.5K
6369,2.92491e-12,Ni 2      6791.48A,-27.238000000000003,-27.238000000000003,t,8.2032958073675e-12,1e4.5K
6370,4.88272e-11,B  4      406.832A,-27.238000000000003,-27.238000000000003,t,8.2032958073675e-12,1e4.5K
6371,2.5687400000000002e-12,Fe 2      7733.16A,-27.238000000000003,-27.238000000000003,t,8.2032958073675e-12,1e4.5K
6372,3.88894e-12,Fe 2      5107.94A,-27.239,-27.239,t,8.184428750565882e-12,1e4.5K
6373,3.15158e-11,Ar 7      630.302A,-27.24,-27.24,t,8.165605086790764e-12,1e4.5K
6374,2.47155e-12,Fe 2      8037.25A,-27.241999999999997,-27.241999999999997,t,8.128087539344732e-12,1e4.5K
6375,3.5491300000000004e-10,S  9      55.9700A,-27.245,-27.245,t,8.072134178293403e-12,1e4.5K
6376,4.3909e-11,Fe 3      452.401A,-27.246,-27.246,t,8.053568784867586e-12,1e4.5K
6377,2.0996900000000003e-12,N  1      9460.68A,-27.248,-27.248,t,8.016565997470306e-12,1e4.5K
6378,2.31858e-11,N  1      856.751A,-27.249000000000002,-27.249000000000002,t,7.998128407313812e-12,1e4.5K
6379,8.2616e-12,Fe 2      2404.43A,-27.25,-27.25,t,7.97973322243801e-12,1e4.5K
6380,4.44366e-12,Fe 2      4470.29A,-27.253,-27.253,t,7.924801125320877e-12,1e4.5K
6381,1.69873e-11,B  4      1169.37A,-27.253,-27.253,t,7.924801125320877e-12,1e4.5K
6382,2.15939e-11,O  1      919.912A,-27.256,-27.256,t,7.870247178100437e-12,1e4.5K
6383,6.20027e-11,Ne 2      320.380A,-27.256999999999998,-27.256999999999998,t,7.852146111890119e-12,1e4.5K
6384,1.29588e-10,Fe 8      153.290A,-27.256999999999998,-27.256999999999998,t,7.852146111890119e-12,1e4.5K
6385,3.5285900000000006e-14,S  1      56.2957m,-27.258000000000003,-27.258000000000003,t,7.8340866769767e-12,1e4.5K
6386,8.29268e-12,Fe 2      2395.42A,-27.261999999999997,-27.261999999999997,t,7.762263338607444e-12,1e4.5K
6387,1.13162e-10,C  5      175.539A,-27.261999999999997,-27.261999999999997,t,7.762263338607444e-12,1e4.5K
6388,1.11421e-11,P  1      1782.83A,-27.265,-27.265,t,7.708828293640445e-12,1e4.5K
6389,7.57028e-11,B  5      262.400A,-27.265,-27.265,t,7.708828293640445e-12,1e4.5K
6390,2.93419e-11,B  3      677.000A,-27.267,-27.267,t,7.673409444922447e-12,1e4.5K
6391,5.6989800000000004e-12,Ni 5      3485.62A,-27.268,-27.268,t,7.655761092935685e-12,1e4.5K
6392,8.34828e-10,N  6      23.7947A,-27.269000000000002,-27.269000000000002,t,7.638153331032132e-12,1e4.5K
6393,4.33716e-12,Fe 2      4580.06A,-27.271,-27.271,t,7.603059204271016e-12,1e4.5K
6394,1.45693e-11,Cl 1      1363.45A,-27.271,-27.271,t,7.603059204271016e-12,1e4.5K
6395,7.21199e-11,Cr 7      275.436A,-27.272,-27.272,t,7.585572653347884e-12,1e4.5K
6396,6.0065e-11,Na 5      330.716A,-27.273000000000003,-27.273000000000003,t,7.568126320375716e-12,1e4.5K
6397,4.16266e-12,Fe 2      4772.06A,-27.275,-27.275,t,7.533353938502746e-12,1e4.5K
6398,5.32271e-11,Fe 6      373.202A,-27.276,-27.276,t,7.516027705242053e-12,1e4.5K
6399,5.06187e-11,Al 9      392.433A,-27.281999999999996,-27.281999999999996,t,7.412903939116115e-12,1e4.5K
6400,4.09346e-12,Fe 2      4852.73A,-27.281999999999996,-27.281999999999996,t,7.412903939116115e-12,1e4.5K
6401,7.84882e-12,B  4      2530.88A,-27.281999999999996,-27.281999999999996,t,7.412903939116115e-12,1e4.5K
6402,9.32135e-14,P  2      21.3107m,-27.284000000000002,-27.284000000000002,t,7.378844739302553e-12,1e4.5K
6403,2.01217e-12,N  1      9872.15A,-27.284000000000002,-27.284000000000002,t,7.378844739302553e-12,1e4.5K
6404,7.86042e-11,Mg 5      252.715A,-27.285,-27.285,t,7.361873867338908e-12,1e4.5K
6405,1.62406e-12,N  1      1.22314m,-27.285999999999998,-27.285999999999998,t,7.344942027297655e-12,1e4.5K
6406,8.27823e-11,Fe 4      239.960A,-27.287,-27.287,t,7.328049129407804e-12,1e4.5K
6407,7.90289e-11,Al 8      251.357A,-27.289,-27.289,t,7.29437980203063e-12,1e4.5K
6408,4.95471e-11,Fe 3      400.921A,-27.289,-27.289,t,7.29437980203063e-12,1e4.5K
6409,4.39728e-12,He 1      4517.44A,-27.29,-27.29,t,7.277603194031941e-12,1e4.5K
6410,3.01395e-12,Cr 5      6590.83A,-27.291999999999998,-27.291999999999998,t,7.2441656446741885e-12,1e4.5K
6411,4.3375e-11,Ar 2      457.970A,-27.291999999999998,-27.291999999999998,t,7.2441656446741885e-12,1e4.5K
6412,4.3239e-11,Ar 2      459.411A,-27.291999999999998,-27.291999999999998,t,7.2441656446741885e-12,1e4.5K
6413,1.18541e-11,Mg 1      1675.74A,-27.293000000000003,-27.293000000000003,t,7.227504526032506e-12,1e4.5K
6414,1.3878399999999999e-12,N  1      1.43132m,-27.294,-27.294,t,7.210881726900464e-12,1e4.5K
6415,1.57033e-11,S  1      1264.99A,-27.295,-27.295,t,7.1942971591454556e-12,1e4.5K
6416,1.7048900000000002e-12,N  1      1.16515m,-27.295,-27.295,t,7.1942971591454556e-12,1e4.5K
6417,6.9844e-12,C  3      2844.12A,-27.296999999999997,-27.296999999999997,t,7.161242366250164e-12,1e4.5K
6418,9.68947e-11,Cr 8      205.011A,-27.299,-27.299,t,7.128339446332641e-12,1e4.5K
6419,7.38483e-11,Ca 3      268.990A,-27.299,-27.299,t,7.128339446332641e-12,1e4.5K
6420,3.86813e-12,Co 3      5135.42A,-27.3,-27.3,t,7.11194472055488e-12,1e4.5K
6421,5.64235e-11,Fe 9      352.060A,-27.3,-27.3,t,7.11194472055488e-12,1e4.5K
6422,2.2397400000000003e-12,Fe 4      8869.10A,-27.301,-27.301,t,7.095587701600113e-12,1e4.5K
6423,7.26625e-12,Cr 9      2733.80A,-27.301,-27.301,t,7.095587701600113e-12,1e4.5K
6424,1.90815e-10,Li 3      104.103A,-27.301,-27.301,t,7.095587701600113e-12,1e4.5K
6425,1.97572e-12,N  1      1.00543m,-27.302,-27.302,t,7.079268302744937e-12,1e4.5K
6426,3.6215400000000003e-12,Li 2      5485.09A,-27.303,-27.303,t,7.062986437465582e-12,1e4.5K
6427,7.32972e-11,O  8      271.013A,-27.303,-27.303,t,7.062986437465582e-12,1e4.5K
6428,4.09105e-11,Ar 2      485.559A,-27.303,-27.303,t,7.062986437465582e-12,1e4.5K
6429,4.96176e-11,Mn 6      400.351A,-27.305,-27.305,t,7.030534962533621e-12,1e4.5K
6430,2.12301e-11,O  1      935.672A,-27.305999999999997,-27.305999999999997,t,7.0143651808265235e-12,1e4.5K
6431,3.16546e-11,Sc 3      627.538A,-27.307,-27.307,t,6.9982325885852986e-12,1e4.5K
6432,7.63137e-11,Ar 4      260.300A,-27.307,-27.307,t,6.9982325885852986e-12,1e4.5K
6433,1.5310299999999997e-10,O  7      129.745A,-27.308000000000003,-27.308000000000003,t,6.982137100276548e-12,1e4.5K
6434,1.50942e-11,N  1      1316.04A,-27.308000000000003,-27.308000000000003,t,6.982137100276548e-12,1e4.5K
6435,1.18124e-11,Li 2      1681.66A,-27.31,-27.31,t,6.9500570943064326e-12,1e4.5K
6436,7.46646e-11,Fe10      266.049A,-27.31,-27.31,t,6.9500570943064326e-12,1e4.5K
6437,1.23038e-11,S 11      1614.49A,-27.311999999999998,-27.311999999999998,t,6.918124482575052e-12,1e4.5K
6438,7.64417e-11,K  9      259.864A,-27.313000000000002,-27.313000000000002,t,6.902213237797423e-12,1e4.5K
6439,4.14283e-11,Ar 7      479.490A,-27.315,-27.315,t,6.870500448618996e-12,1e4.5K
6440,4.95321e-11,Mn 6      401.042A,-27.318,-27.318,t,6.8232042562067476e-12,1e4.5K
6441,4.48264e-12,Mn 5      4431.42A,-27.318,-27.318,t,6.8232042562067476e-12,1e4.5K
6442,2.41135e-11,O  7      823.791A,-27.32,-27.32,t,6.7918544803242095e-12,1e4.5K
6443,2.12627e-12,Co 2      9342.40A,-27.322,-27.322,t,6.7606487435779765e-12,1e4.5K
6444,2.71893e-11,Sc 3      730.600A,-27.322,-27.322,t,6.7606487435779765e-12,1e4.5K
6445,2.02728e-12,N  1      9798.56A,-27.323,-27.323,t,6.745099682949592e-12,1e4.5K
6446,3.14131e-11,O  8      632.363A,-27.326,-27.326,t,6.698666743336191e-12,1e4.5K
6447,8.67864e-12,P  2      2288.89A,-27.326,-27.326,t,6.698666743336191e-12,1e4.5K
6448,3.09774e-11,Ne 6      641.257A,-27.326999999999998,-27.326999999999998,t,6.68326023735257e-12,1e4.5K
6449,1.49743e-11,N  1      1326.57A,-27.328000000000003,-27.328000000000003,t,6.667889165349318e-12,1e4.5K
6450,8.03124e-11,Ar 4      247.340A,-27.329,-27.329,t,6.652553445830761e-12,1e4.5K
6451,2.4604899999999997e-13,Fe 7      8.07339m,-27.331999999999997,-27.331999999999997,t,6.606757590032565e-12,1e4.5K
6452,5.68889e-11,Mg 6      349.180A,-27.331999999999997,-27.331999999999997,t,6.606757590032565e-12,1e4.5K
6453,7.7743e-12,Sc 2      2555.14A,-27.331999999999997,-27.331999999999997,t,6.606757590032565e-12,1e4.5K
6454,1.08933e-13,Ni 2      18.2356m,-27.331999999999997,-27.331999999999997,t,6.606757590032565e-12,1e4.5K
6455,9.38219e-12,Si 3      2117.25A,-27.333000000000002,-27.333000000000002,t,6.5915624692355565e-12,1e4.5K
6456,2.41422e-12,Fe 2      8228.10A,-27.333000000000002,-27.333000000000002,t,6.5915624692355565e-12,1e4.5K
6457,4.08499e-11,Ar 2      486.280A,-27.335,-27.335,t,6.5612769906880974e-12,1e4.5K
6458,2.2984400000000001e-10,O  7      86.4259A,-27.338,-27.338,t,6.516109477587357e-12,1e4.5K
6459,4.51424e-13,Sc 8      4.40040m,-27.339000000000002,-27.339000000000002,t,6.501122841663632e-12,1e4.5K
6460,4.18947e-11,Si 8      474.152A,-27.34,-27.34,t,6.4861706740461e-12,1e4.5K
6461,4.6560800000000005e-12,Fe 2      4266.35A,-27.34,-27.34,t,6.4861706740461e-12,1e4.5K
6462,7.12891e-13,Fe 5      2.78646m,-27.34,-27.34,t,6.4861706740461e-12,1e4.5K
6463,7.02952e-12,B  4      2825.86A,-27.34,-27.34,t,6.4861706740461e-12,1e4.5K
6464,3.89372e-12,Ti 7      5101.66A,-27.340999999999998,-27.340999999999998,t,6.471252895459803e-12,1e4.5K
6465,4.00637e-12,Fe 2      4958.22A,-27.342,-27.342,t,6.45636942681211e-12,1e4.5K
6466,7.76253e-11,Al 7      255.902A,-27.343000000000004,-27.343000000000004,t,6.441520189192353e-12,1e4.5K
6467,3.50595e-12,N  7      5665.93A,-27.344,-27.344,t,6.426705103871511e-12,1e4.5K
6468,3.4005000000000003e-10,Ne 9      58.4164A,-27.344,-27.344,t,6.426705103871511e-12,1e4.5K
6469,1.43939e-11,P  1      1380.06A,-27.345,-27.345,t,6.411924092301369e-12,1e4.5K
6470,6.11734e-11,Al 8      324.724A,-27.345,-27.345,t,6.411924092301369e-12,1e4.5K
6471,6.14199e-11,S  4      323.421A,-27.346,-27.346,t,6.3971770761144255e-12,1e4.5K
6472,4.48035e-13,Fe 2      4.43368m,-27.348000000000003,-27.348000000000003,t,6.367784717321264e-12,1e4.5K
6473,1.46964e-11,Cl 1      1351.66A,-27.348000000000003,-27.348000000000003,t,6.367784717321264e-12,1e4.5K
6474,1.26634e-10,O  8      156.865A,-27.35,-27.35,t,6.3385274041498655e-12,1e4.5K
6475,8.84834e-11,V  6      224.499A,-27.351,-27.351,t,6.323949195661357e-12,1e4.5K
6476,9.30428e-12,Si 3      2134.98A,-27.354,-27.354,t,6.280415435609948e-12,1e4.5K
6477,9.22396e-12,Al 1      2153.57A,-27.355,-27.355,t,6.265970880940177e-12,1e4.5K
6478,1.88051e-12,N  1      1.05633m,-27.355999999999998,-27.355999999999998,t,6.251559547824309e-12,1e4.5K
6479,3.46545e-11,Sc 8      573.215A,-27.355999999999998,-27.355999999999998,t,6.251559547824309e-12,1e4.5K
6480,3.44547e-12,Ca 6      5765.38A,-27.357,-27.357,t,6.237181359854788e-12,1e4.5K
6481,1.47915e-12,N  1      1.34296m,-27.358,-27.358,t,6.222836240799944e-12,1e4.5K
6482,5.08436e-11,P  5      390.697A,-27.362,-27.362,t,6.165784935221038e-12,1e4.5K
6483,2.7579000000000004e-10,Mg 9      72.0276A,-27.362,-27.362,t,6.165784935221038e-12,1e4.5K
6484,4.6774900000000005e-12,Sc 2      4246.82A,-27.364,-27.364,t,6.13745572674342e-12,1e4.5K
6485,3.0485299999999997e-12,Fe 2      6516.08A,-27.365,-27.365,t,6.12333997028004e-12,1e4.5K
6486,1.81948e-12,Ni 2      1.09177m,-27.365,-27.365,t,6.12333997028004e-12,1e4.5K
6487,4.30896e-11,Fe 6      461.003A,-27.368000000000002,-27.368000000000002,t,6.081187194422419e-12,1e4.5K
6488,1.08763e-11,B  1      1826.40A,-27.369,-27.369,t,6.067200851992174e-12,1e4.5K
6489,2.6299e-11,C  1      755.333A,-27.37,-27.37,t,6.053246677256825e-12,1e4.5K
6490,3.17998e-14,He 1      62.4673m,-27.37,-27.37,t,6.053246677256825e-12,1e4.5K
6491,2.47032e-11,Cl10      804.125A,-27.371,-27.371,t,6.039324596232825e-12,1e4.5K
6492,1.06905e-10,F  6      185.814A,-27.371,-27.371,t,6.039324596232825e-12,1e4.5K
6493,2.85432e-11,Na 5      695.943A,-27.373,-27.373,t,6.0115764202344445e-12,1e4.5K
6494,4.31229e-13,Fe 2      4.60647m,-27.378,-27.378,t,5.942762473989456e-12,1e4.5K
6495,4.92942e-11,Fe 8      402.978A,-27.378,-27.378,t,5.942762473989456e-12,1e4.5K
6496,3.86919e-11,C  3      513.401A,-27.381999999999998,-27.381999999999998,t,5.888278900138757e-12,1e4.5K
6497,1.69826e-11,N  1      1169.69A,-27.381999999999998,-27.381999999999998,t,5.888278900138757e-12,1e4.5K
6498,4.699730000000001e-12,Ca 1      4226.73A,-27.381999999999998,-27.381999999999998,t,5.888278900138757e-12,1e4.5K
6499,1.1721500000000001e-09,F  8      16.9470A,-27.383000000000003,-27.383000000000003,t,5.874736234473368e-12,1e4.5K
6500,4.97307e-11,Fe 3      399.441A,-27.383000000000003,-27.383000000000003,t,5.874736234473368e-12,1e4.5K
6501,5.71755e-11,N  2      347.430A,-27.384,-27.384,t,5.861224716074777e-12,1e4.5K
6502,6.40004e-14,K  5      31.0380m,-27.384,-27.384,t,5.861224716074777e-12,1e4.5K
6503,4.66159e-11,Ar 2      426.130A,-27.386,-27.386,t,5.834294834695514e-12,1e4.5K
6504,2.43506e-10,Ne 9      81.5767A,-27.388,-27.388,t,5.807488684881913e-12,1e4.5K
6505,1.18192e-09,F  8      16.8070A,-27.388,-27.388,t,5.807488684881913e-12,1e4.5K
6506,1.88828e-13,Co 2      10.5199m,-27.388,-27.388,t,5.807488684881913e-12,1e4.5K
6507,8.335689999999999e-12,Fe 2      2383.06A,-27.389,-27.389,t,5.794131831555472e-12,1e4.5K
6508,1.88416e-10,Li 3      105.429A,-27.39,-27.39,t,5.780805698139166e-12,1e4.5K
6509,6.36376e-11,F  3      312.150A,-27.39,-27.39,t,5.780805698139166e-12,1e4.5K
6510,2.17521e-11,Ne 6      913.219A,-27.391,-27.391,t,5.767510213979257e-12,1e4.5K
6511,1.72037e-09,Ne 9      11.5466A,-27.393,-27.393,t,5.741010911625184e-12,1e4.5K
6512,3.48895e-11,Fe 8      569.354A,-27.394000000000002,-27.394000000000002,t,5.727806952934405e-12,1e4.5K
6513,8.11096e-11,Fe 9      244.909A,-27.394000000000002,-27.394000000000002,t,5.727806952934405e-12,1e4.5K
6514,6.34302e-11,Ar 3      313.170A,-27.395,-27.395,t,5.714633362505951e-12,1e4.5K
6515,2.00988e-12,N  1      9883.38A,-27.396,-27.396,t,5.701490070494664e-12,1e4.5K
6516,5.0044e-12,Fe 2      3969.39A,-27.397,-27.397,t,5.688377007216211e-12,1e4.5K
6517,5.12232e-11,Al 8      387.802A,-27.397,-27.397,t,5.688377007216211e-12,1e4.5K
6518,2.90001e-11,Ar 7      684.978A,-27.398000000000003,-27.398000000000003,t,5.675294103146296e-12,1e4.5K
6519,2.34972e-11,Fe 8      845.396A,-27.398000000000003,-27.398000000000003,t,5.675294103146296e-12,1e4.5K
6520,2.16453e-11,O  1      917.726A,-27.399,-27.399,t,5.6622412889208506e-12,1e4.5K
6521,1.8108400000000002e-12,Fe 6      1.09697m,-27.399,-27.399,t,5.6622412889208506e-12,1e4.5K
6522,4.28604e-11,Fe 6      463.469A,-27.4,-27.4,t,5.649218495335059e-12,1e4.5K
6523,3.09744e-11,Ar 7      641.318A,-27.401,-27.401,t,5.636225653343321e-12,1e4.5K
6524,4.28325e-11,Fe 6      463.771A,-27.401999999999997,-27.401999999999997,t,5.623262694058974e-12,1e4.5K
6525,1.7043599999999998e-12,Fe 2      1.16551m,-27.405,-27.405,t,5.584552425956656e-12,1e4.5K
6526,6.64866e-13,Sc 6      2.98774m,-27.406,-27.406,t,5.57170831179738e-12,1e4.5K
6527,1.3461e-12,N  1      1.47571m,-27.409000000000002,-27.409000000000002,t,5.5333529415662395e-12,1e4.5K
6528,3.1941e-12,Mn 5      6219.12A,-27.409000000000002,-27.409000000000002,t,5.5333529415662395e-12,1e4.5K
6529,8.3e-13,Fe 2      2.39331m,-27.41,-27.41,t,5.520626582953379e-12,1e4.5K
6530,6.46566e-14,V  4      30.7230m,-27.41,-27.41,t,5.520626582953379e-12,1e4.5K
6531,3.42166e-10,S  9      58.0550A,-27.41,-27.41,t,5.520626582953379e-12,1e4.5K
6532,5.12754e-12,Fe 2      3874.07A,-27.410999999999998,-27.410999999999998,t,5.5079294941531005e-12,1e4.5K
6533,1.89418e-09,Ne 9      10.4871A,-27.413,-27.413,t,5.482622856870221e-12,1e4.5K
6534,2.31249e-11,Li 2      859.008A,-27.413,-27.413,t,5.482622856870221e-12,1e4.5K
6535,4.07568e-10,Ar 9      48.7390A,-27.414,-27.414,t,5.470013174214394e-12,1e4.5K
6536,2.32611e-11,N  1      853.978A,-27.415,-27.415,t,5.4574324930239375e-12,1e4.5K
6537,6.64319e-11,S  3      299.020A,-27.421,-27.421,t,5.382553712086701e-12,1e4.5K
6538,1.05134e-11,Si 9      1889.43A,-27.421999999999997,-27.421999999999997,t,5.370174182077252e-12,1e4.5K
6539,4.51426e-11,Mn10      440.038A,-27.423000000000002,-27.423000000000002,t,5.357823124196643e-12,1e4.5K
6540,4.29632e-11,Al 3      462.359A,-27.424,-27.424,t,5.3455004729609716e-12,1e4.5K
6541,3.24879e-11,Ca 7      611.442A,-27.427,-27.427,t,5.308702306539231e-12,1e4.5K
6542,7.1179600000000005e-12,Fe 2      2790.75A,-27.428,-27.428,t,5.296492630049112e-12,1e4.5K
6543,8.45439e-11,Ca 4      234.960A,-27.429000000000002,-27.429000000000002,t,5.284311035035668e-12,1e4.5K
6544,2.58162e-12,Ni 2      7694.56A,-27.43,-27.43,t,5.272157456913337e-12,1e4.5K
6545,7.57192e-11,Fe 7      262.344A,-27.43,-27.43,t,5.272157456913337e-12,1e4.5K
6546,4.09172e-11,Ne 7      485.479A,-27.43,-27.43,t,5.272157456913337e-12,1e4.5K
6547,1.11121e-11,P  1      1787.65A,-27.433000000000003,-27.433000000000003,t,5.235864180262688e-12,1e4.5K
6548,3.64372e-11,O  4      545.170A,-27.434,-27.434,t,5.223822026814333e-12,1e4.5K
6549,1.1412100000000001e-10,N  6      174.066A,-27.435,-27.435,t,5.211807569550347e-12,1e4.5K
6550,5.82264e-11,Fe 9      341.159A,-27.435,-27.435,t,5.211807569550347e-12,1e4.5K
6551,6.42364e-16,Na 9      3092.40m,-27.435,-27.435,t,5.211807569550347e-12,1e4.5K
6552,6.816810000000001e-12,Li 3      2914.04A,-27.441999999999997,-27.441999999999997,t,5.12847652952751e-12,1e4.5K
6553,3.4692199999999996e-12,Fe 2      5725.91A,-27.441999999999997,-27.441999999999997,t,5.12847652952751e-12,1e4.5K
6554,2.72499e-11,C  5      728.975A,-27.441999999999997,-27.441999999999997,t,5.12847652952751e-12,1e4.5K
6555,6.39057e-11,Ar 3      310.840A,-27.443,-27.443,t,5.116681360822007e-12,1e4.5K
6556,3.00946e-11,Cr 5      660.067A,-27.443,-27.443,t,5.116681360822007e-12,1e4.5K
6557,6.25701e-11,Ni12      317.475A,-27.443,-27.443,t,5.116681360822007e-12,1e4.5K
6558,6.0241e-11,Ne 2      329.750A,-27.444000000000003,-27.444000000000003,t,5.104913320251771e-12,1e4.5K
6559,6.45675e-11,Si 8      307.654A,-27.444000000000003,-27.444000000000003,t,5.104913320251771e-12,1e4.5K
6560,7.16423e-12,Fe 2      2772.73A,-27.448,-27.448,t,5.058111193614083e-12,1e4.5K
6561,2.67459e-11,O  1      742.710A,-27.448,-27.448,t,5.058111193614083e-12,1e4.5K
