,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
17181,5.44434e-14,S 11      36.4865m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17182,2.19222e-12,Fe 2      9061.35A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17183,5.17998e-11,Mn13      383.486A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17184,1.5381e-12,Fe 2      1.29149m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17185,1.519e-12,Fe 2      1.30773m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17186,1.3603e-12,Fe 2      1.46030m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17187,2.43536e-12,Fe 2      8156.68A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17188,2.35938e-12,Fe 2      8419.34A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17189,2.20067e-12,Fe 2      9026.56A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17190,5.22046e-11,Mn13      380.512A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17191,2.1798e-12,Fe 2      9112.95A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17192,1.5389e-12,Fe 2      1.29082m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17193,1.5198e-12,Fe 2      1.30704m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17194,1.48915e-12,Fe 2      1.33394m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17195,5.14815e-11,Mn13      385.856A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17196,2.1562099999999998e-12,Fe 2      9212.66A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17197,5.35707e-11,Mn13      370.808A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17198,3.55083e-11,Mn13      559.431A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17199,2.1930099999999998e-12,Fe 2      9058.06A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17200,2.21013e-12,S 10      8987.93A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17201,1.47854e-10,V 12      134.352A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17202,2.09091e-12,Fe 2      9500.39A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17203,1.43091e-12,Fe 2      1.38824m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17204,1.4002600000000001e-12,Fe 2      1.41863m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17205,1.36073e-12,Fe 2      1.45983m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17206,2.10412e-12,Fe 2      9440.74A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17207,5.38659e-11,V 12      368.776A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17208,4.86638e-12,Fe 2      4081.98A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17209,7.735319999999999e-10,Sc14      25.6802A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17210,5.92432e-11,Sc10      335.304A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17211,2.08455e-12,F  7      9529.37A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17212,9.52164e-14,Li 2      20.8624m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17213,1.01336e-13,F  6      19.6025m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17214,2.623e-12,Mg 1      7573.18A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17215,4.6229599999999995e-12,F  6      4296.91A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17216,4.29037e-12,Mg 1      4630.02A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17217,2.61902e-12,Mg 1      7584.71A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17218,1.11093e-12,Si 7      1.78810m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17219,5.16503e-12,Mg 1      3845.95A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17220,8.13736e-12,Be 3      2441.14A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17221,2.04501e-12,F  7      9713.62A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17222,5.46355e-12,Mg 1      3635.81A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17223,5.4595699999999995e-12,Mg 1      3638.47A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17224,2.6744899999999996e-13,Al 6      7.42740m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17225,7.53579e-11,Fe 7      263.601A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17226,5.45148e-12,Mg 1      3643.87A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17227,1.11221e-09,F  8      17.8604A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17228,1.1158199999999998e-09,F  8      17.8026A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17229,5.18741e-12,Mg 1      3829.36A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17230,1.96114e-09,Mg11      10.1290A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17231,1.83719e-09,Mg11      10.8124A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17232,1.31138e-09,F  8      15.1477A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17233,1.37102e-13,F  8      14.4888m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17234,1.76584e-12,Fe 7      1.12493m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17235,5.18343e-12,Mg 1      3832.30A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17236,4.86655e-12,Mg 1      4081.83A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17237,4.87464e-12,Mg 1      4075.06A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17238,4.90389e-13,F  6      4.05076m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17239,9.98279e-13,Fe 2      1.98987m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17240,1.24197e-09,Ne 9      15.9943A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17241,1.24196e-09,Ne 9      15.9944A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17242,1.9135e-11,Si 9      1038.12A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17243,1.91265e-11,Si 9      1038.58A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17244,1.4355100000000002e-10,Sc11      138.379A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17245,5.49246e-11,Mn11      361.668A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17246,1.2413499999999999e-09,Ne 9      16.0023A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17247,1.24161e-09,Ne 9      15.9990A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17248,1.03994e-11,Si 9      1910.15A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17249,1.03069e-11,Si 9      1927.30A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17250,1.0742600000000001e-12,Fe 2      1.84914m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17251,8.39565e-13,Fe 2      2.36604m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17252,4.87863e-12,Mg 1      4071.73A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17253,8.187020000000001e-13,Fe 2      2.42634m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17254,1.30935e-12,Fe 2      1.51713m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17255,1.24836e-12,Fe 2      1.59124m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17256,1.02942e-11,Si 9      1929.68A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17257,1.2413699999999998e-09,Ne 9      16.0020A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17258,1.36703e-09,Ne 9      14.5312A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17259,5.7534e-11,Si 9      345.265A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17260,2.98508e-13,Mg 1      6.65458m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17261,3.9243e-13,Si 7      5.06191m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17262,5.16039e-12,Mg 1      3849.41A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17263,5.1523e-12,Mg 1      3855.45A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17264,1.4306299999999998e-14,F  6      138.851m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17265,4.76082e-13,F  6      4.17248m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17266,2.74175e-12,Ne 1      7245.17A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17267,1.28616e-11,Fe 7      1544.48A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17268,2.56437e-12,Mg 1      7746.33A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17269,2.56437e-12,Mg 1      7746.33A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17270,2.56437e-12,Mg 1      7746.34A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17271,2.54333e-12,Mg 1      7810.41A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17272,2.54199e-12,Mg 1      7814.53A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17273,2.54133e-12,Mg 1      7816.55A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17274,1.13339e-10,Mg 6      175.266A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17275,1.62108e-09,Ne 9      12.2539A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17276,4.92429e-12,Fe 2      4033.97A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17277,5.47434e-12,Fe 2      3628.65A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17278,1.59555e-13,F  6      12.4499m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17279,1.6192600000000001e-12,Mg 1      1.22676m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17280,5.54904e-12,Fe 2      3579.80A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17281,1.3431399999999999e-12,Mg 1      1.47896m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17282,1.34313e-12,Mg 1      1.47896m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17283,1.34313e-12,Mg 1      1.47897m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17284,5.82187e-14,F  6      34.1204m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17285,1.0357200000000002e-12,Fe 2      1.91794m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17286,7.346180000000001e-10,Ti13      27.0405A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17287,4.18536e-11,Ti13      474.617A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17288,1.80665e-12,Fe 2      1.09952m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17289,2.5343599999999997e-12,Fe 2      7838.06A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17290,2.23329e-12,Fe 2      8894.72A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17291,2.0537099999999997e-12,Fe 2      9672.48A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17292,6.56937e-11,Sc11      302.380A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17293,1.62102e-09,Ne 9      12.2543A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17294,3.9541e-16,O  2      5023.76m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17295,6.09286e-12,Fe 2      3260.29A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17296,6.79335e-11,Si 9      292.410A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17297,2.61093e-12,Mg 1      7608.21A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17298,6.52309e-11,Sc11      304.525A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17299,1.2212299999999998e-12,Mg 1      1.62659m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17300,5.12124e-12,Li 2      3878.84A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17301,1.03436e-12,Mg 1      1.92046m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17302,8.849440000000001e-13,Mg 1      2.24471m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17303,8.8495e-13,Mg 1      2.24470m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17304,5.76173e-13,Mg 1      3.44765m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17305,3.0877600000000004e-13,Mg 1      6.43328m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17306,3.08774e-13,Mg 1      6.43334m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17307,1.56372e-11,Li 2      1270.33A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17308,5.75715e-12,Fe 2      3450.40A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17309,6.614489999999999e-12,Fe 2      3003.17A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17310,3.0877e-13,Mg 1      6.43341m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17311,2.99163e-13,Mg 1      6.64002m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17312,6.63964e-12,Fe 2      2991.80A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17313,7.01943e-12,Fe 2      2829.92A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17314,7.02943e-12,Fe 2      2825.90A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17315,8.434760000000002e-14,O  5      23.5507m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17316,1.3738e-09,Ne 9      14.4594A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17317,1.3694600000000001e-09,Ne 9      14.5053A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17318,1.3694899999999998e-09,Ne 9      14.5051A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17319,1.6207099999999999e-09,Ne 9      12.2566A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17320,1.24286e-09,Ne 9      15.9829A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17321,2.45773e-12,Ne 1      8082.46A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17322,3.3243e-12,Ne 1      5975.53A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17323,2.94206e-11,Si 9      675.188A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17324,3.4574e-12,Fe 1      5745.50A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17325,1.9166099999999998e-13,Ne 9      10.3644m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17326,4.4924e-12,Ni 4      4421.80A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17327,7.390010000000001e-13,Al 1      2.68801m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17328,7.54067e-13,Al 1      2.63431m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17329,4.46265e-12,Ni 4      4451.27A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17330,4.377430000000001e-12,Ni 4      4537.93A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17331,1.3571099999999998e-13,Mg11      14.6373m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17332,7.63841e-11,Fe 9      260.060A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17333,2.07223e-12,Fe 7      9586.02A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17334,2.94334e-11,Si 9      674.896A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17335,2.93918e-11,Si 9      675.849A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17336,3.4752699999999996e-12,Fe 1      5715.95A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17337,2.10414e-14,Mg 1      94.4065m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17338,2.10388e-14,Mg 1      94.4181m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17339,2.81134e-11,Si 9      706.584A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17340,2.10352e-14,Mg 1      94.4342m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17341,2.0958000000000001e-10,F  8      94.7822A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17342,2.81007e-11,Si 9      706.904A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17343,2.23761e-14,Mg 1      88.7755m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17344,1.20755e-14,Mg 1      164.502m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17345,3.9857e-15,Mg 1      498.393m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17346,1.9955300000000003e-15,Mg 1      995.447m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17347,1.28108e-09,Ne 9      15.5061A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17348,5.53425e-12,Sc 8      3589.37A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17349,2.96543e-12,Al 1      6698.67A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17350,1.69516e-09,Mg11      11.7183A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17351,2.42128e-12,Fe 1      8204.10A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17352,7.06473e-12,Ni 3      2811.78A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17353,2.0266e-12,Fe 1      9801.88A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17354,2.05658e-12,Fe 1      9658.98A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17355,2.97276e-12,Ni 3      6682.16A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17356,2.11056e-12,Fe 1      9411.92A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17357,2.45995e-12,Fe 1      8075.15A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17358,4.14073e-12,Ni 3      4797.33A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17359,2.66766e-13,Al 1      7.44640m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17360,2.67034e-13,Al 1      7.43892m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17361,2.67939e-13,Al 1      7.41379m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17362,7.52248e-11,Fe 9      264.068A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17363,3.4222800000000002e-12,Fe 1      5804.45A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17364,1.55828e-12,Al 1      1.27477m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17365,3.4397e-12,Fe 1      5775.05A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17366,7.29752e-13,Al 1      2.72208m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17367,5.52026e-12,Sc 8      3598.47A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17368,1.1859e-12,Al 1      1.67505m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17369,5.5097099999999996e-12,Sc 8      3605.36A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17370,1.55711e-12,Al 1      1.27573m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17371,3.4795199999999997e-12,Fe 1      5708.97A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17372,1.55802e-12,Al 1      1.27498m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17373,5.9777e-11,Fe 9      332.310A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17374,3.15321e-11,Fe 9      629.976A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17375,6.9160899999999995e-12,Fe 9      2872.21A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17376,1.43529e-10,Sc11      138.400A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17377,1.91481e-11,Si 9      1037.41A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17378,1.02856e-11,Si 9      1931.28A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17379,8.41908e-13,Fe 2      2.35946m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17380,1.74204e-09,Mg11      11.4030A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17381,1.24136e-09,Ne 9      16.0021A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17382,1.08425e-12,Fe 2      1.83209m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17383,1.24131e-09,Ne 9      16.0028A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17384,7.29224e-15,O  5      272.405m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17385,1.02654e-11,Si 9      1935.10A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17386,1.02568e-11,Si 9      1936.71A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17387,1.00828e-12,Fe 2      1.97014m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17388,1.21979e-09,Ne 9      16.2852A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17389,8.92958e-13,Fe 2      2.22457m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17390,1.24136e-09,Ne 9      16.0021A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17391,1.29929e-12,Si 9      1.52887m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17392,2.97167e-13,Mg 1      6.68460m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17393,1.19833e-09,Ne 9      16.5768A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17394,8.09268e-13,Fe 2      2.45462m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17395,4.1527999999999995e-14,Si 9      47.8339m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17396,2.88113e-14,Si 9      68.9467m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17397,1.2716700000000001e-14,Si 9      156.207m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17398,1.1925399999999999e-09,Ne 9      16.6572A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17399,8.54405e-15,Si 9      232.495m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17400,1.27041e-12,Fe 2      1.56363m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17401,1.2067799999999998e-09,Ne 9      16.4608A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17402,1.28091e-09,Ne 9      15.5081A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17403,1.24043e-09,Ne 9      16.0141A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17404,1.72261e-09,Mg11      11.5316A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17405,1.28222e-09,Ne 9      15.4923A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17406,1.7013499999999997e-09,Mg11      11.6757A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17407,2.86394e-13,Mg 1      6.93605m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17408,1.7099900000000002e-09,Mg11      11.6167A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17409,1.2801600000000003e-09,Ne 9      15.5171A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17410,1.2811e-09,Ne 9      15.5057A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17411,1.83501e-09,Mg11      10.8253A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17412,2.95345e-11,Si 9      672.585A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17413,2.2379599999999998e-14,Mg 1      88.7613m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17414,2.87735e-13,Mg 1      6.90373m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17415,8.941429999999999e-15,Mg 6      222.162m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17416,1.36598e-09,Ne 9      14.5423A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17417,3.98328e-11,Si 9      498.696A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17418,1.3663499999999997e-09,Ne 9      14.5383A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17419,1.2839800000000002e-09,Ne 9      15.4710A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17420,2.23822e-14,Mg 1      88.7511m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17421,2.85739e-13,Mg 1      6.95195m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17422,2.95476e-11,Si 9      672.287A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17423,3.84075e-11,Si 9      517.202A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17424,3.8399e-11,Si 9      517.317A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17425,2.76132e-13,Mg 1      7.19383m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17426,1.2822e-09,Ne 9      15.4925A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17427,1.2809700000000002e-09,Ne 9      15.5074A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17428,2.76128e-13,Mg 1      7.19392m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17429,2.76126e-13,Mg 1      7.19399m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17430,2.3036900000000002e-14,Mg 1      86.2287m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17431,2.30308e-14,Mg 1      86.2518m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17432,1.23761e-11,S 11      1605.06A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17433,1.00204e-12,S 11      1.98241m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17434,2.02145e-12,Fe 1      9826.84A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17435,6.831469999999999e-12,Fe 2      2907.79A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17436,7.18676e-13,O  1      2.76403m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17437,7.18542e-13,O  1      2.76455m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17438,6.2777699999999994e-12,Fe 2      3164.25A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17439,1.7464799999999998e-12,O  1      1.13740m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17440,3.30278e-12,Fe 7      6014.46A,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17441,1.90234e-12,Fe 7      1.04421m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
17442,1.48229e-13,Fe 7      13.4012m,-35.93,-35.93,t,4.031561796147291e-21,1e5.5K
