,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10547,4.39294e-11,Fe10      452.191A,-29.355999999999998,-29.355999999999998,t,2.800514778228341e-20,1e4.5K
10548,2.82806e-12,Ne 1      7024.05A,-29.366999999999997,-29.366999999999997,t,2.730472889047043e-20,1e4.5K
10549,5.01851e-11,Mg 6      395.824A,-29.368000000000002,-29.368000000000002,t,2.7241929756679566e-20,1e4.5K
10550,1.02939e-11,Mn 8      1929.72A,-29.375,-29.375,t,2.6806361422937522e-20,1e4.5K
10551,3.5873199999999997e-12,Fe10      5537.41A,-29.377,-29.377,t,2.6683197379875066e-20,1e4.5K
10552,8.67628e-12,Mn 8      2289.51A,-29.377,-29.377,t,2.6683197379875066e-20,1e4.5K
10553,7.04318e-11,Cl 7      282.038A,-29.38,-29.38,t,2.6499511541137333e-20,1e4.5K
10554,1.56983e-11,Fe 8      1265.39A,-29.385,-29.385,t,2.6196174140888424e-20,1e4.5K
10555,3.98065e-12,Si 3      4990.25A,-29.386,-29.386,t,2.6135924612271238e-20,1e4.5K
10556,6.356569999999999e-13,Ni 3      3.12503m,-29.389,-29.389,t,2.5956006172766232e-20,1e4.5K
10557,6.47967e-12,Mn 8      3065.66A,-29.394000000000002,-29.394000000000002,t,2.5658890227022516e-20,1e4.5K
10558,7.70951e-14,C  5      25.7662m,-29.397,-29.397,t,2.5482255669127316e-20,1e4.5K
10559,1.48045e-12,Fe 1      1.34179m,-29.405,-29.405,t,2.5017152086674925e-20,1e4.5K
10560,5.61328e-11,Mg 8      353.883A,-29.408,-29.408,t,2.4844935223064112e-20,1e4.5K
10561,3.87314e-12,V  8      5128.78A,-29.409000000000002,-29.409000000000002,t,2.47877934577182e-20,1e4.5K
10562,2.92988e-11,Fe 8      677.995A,-29.413,-29.413,t,2.4560537601311267e-20,1e4.5K
10563,2.91821e-11,Cl 6      680.707A,-29.418000000000003,-29.418000000000003,t,2.4279395452214222e-20,1e4.5K
10564,1.29705e-11,F  6      1531.51A,-29.421999999999997,-29.421999999999997,t,2.4056800616738355e-20,1e4.5K
10565,2.53854e-11,Fe 9      782.514A,-29.421999999999997,-29.421999999999997,t,2.4056800616738355e-20,1e4.5K
10566,9.65375e-11,Fe10      205.769A,-29.423000000000002,-29.423000000000002,t,2.400147151068603e-20,1e4.5K
10567,2.4035799999999997e-12,Ar 1      8264.52A,-29.423000000000002,-29.423000000000002,t,2.400147151068603e-20,1e4.5K
10568,6.35836e-13,N  6      3.12415m,-29.428,-29.428,t,2.3726728938209083e-20,1e4.5K
10569,4.0198699999999996e-14,Si 2      49.4156m,-29.429000000000002,-29.429000000000002,t,2.3672158975951558e-20,1e4.5K
10570,9.72941e-11,F  6      204.169A,-29.429000000000002,-29.429000000000002,t,2.3672158975951558e-20,1e4.5K
10571,7.62733e-13,Na 2      2.60438m,-29.429000000000002,-29.429000000000002,t,2.3672158975951558e-20,1e4.5K
10572,1.03893e-11,Fe 9      1912.01A,-29.43,-29.43,t,2.3617714521124627e-20,1e4.5K
10573,3.60079e-11,Na 7      551.670A,-29.430999999999997,-29.430999999999997,t,2.3563395285069007e-20,1e4.5K
10574,2.58511e-11,Ti 4      768.418A,-29.430999999999997,-29.430999999999997,t,2.3563395285069007e-20,1e4.5K
10575,4.63785e-11,Mg 8      428.312A,-29.434,-29.434,t,2.3401186012887998e-20,1e4.5K
10576,3.0943000000000003e-13,Be 2      6.41969m,-29.434,-29.434,t,2.3401186012887998e-20,1e4.5K
10577,6.40799e-11,Ne 3      309.995A,-29.44,-29.44,t,2.3080109703951437e-20,1e4.5K
10578,2.22025e-11,Mg 5      894.694A,-29.445,-29.445,t,2.2815913872862892e-20,1e4.5K
10579,1.3394700000000001e-12,Zn 2      1.48301m,-29.445999999999998,-29.445999999999998,t,2.2763438727125307e-20,1e4.5K
10580,4.70634e-11,P  9      422.079A,-29.45,-29.45,t,2.2554742266444848e-20,1e4.5K
10581,2.5612e-11,Fe 9      775.592A,-29.45,-29.45,t,2.2554742266444848e-20,1e4.5K
10582,5.44434e-15,Sc 2      364.864m,-29.451999999999998,-29.451999999999998,t,2.2451112638986717e-20,1e4.5K
10583,2.44479e-12,Fe 8      8125.22A,-29.459,-29.459,t,2.209214417345701e-20,1e4.5K
10584,2.05683e-12,Ar 1      9657.79A,-29.462,-29.462,t,2.1940062922689178e-20,1e4.5K
10585,1.47043e-11,O  5      1350.93A,-29.462,-29.462,t,2.1940062922689178e-20,1e4.5K
10586,9.934940000000001e-13,O  7      1.99945m,-29.463,-29.463,t,2.1889602178237764e-20,1e4.5K
10587,9.97037e-12,Co 8      1992.35A,-29.471999999999998,-29.471999999999998,t,2.144064611816449e-20,1e4.5K
10588,5.92702e-13,Fe 2      3.35151m,-29.478,-29.478,t,2.11464694250239e-20,1e4.5K
10589,4.03264e-11,Fe 8      492.592A,-29.482,-29.482,t,2.0952597428011984e-20,1e4.5K
10590,1.1135e-11,Fe 8      1783.97A,-29.491,-29.491,t,2.052285934903778e-20,1e4.5K
10591,2.6006e-11,Ti 4      763.842A,-29.491,-29.491,t,2.052285934903778e-20,1e4.5K
10592,5.73607e-13,Fe 2      3.46308m,-29.491,-29.491,t,2.052285934903778e-20,1e4.5K
10593,6.73207e-11,Fe 7      295.072A,-29.491999999999997,-29.491999999999997,t,2.0475658082356388e-20,1e4.5K
10594,3.98989e-11,Fe 8      497.870A,-29.493000000000002,-29.493000000000002,t,2.0428565375575523e-20,1e4.5K
10595,3.15654e-11,Ca 7      629.311A,-29.493000000000002,-29.493000000000002,t,2.0428565375575523e-20,1e4.5K
10596,2.6434299999999998e-12,Ar 1      7514.65A,-29.506999999999998,-29.506999999999998,t,1.978052748835524e-20,1e4.5K
10597,5.17949e-11,Fe 8      383.522A,-29.509,-29.509,t,1.9689644219979488e-20,1e4.5K
10598,1.0199200000000002e-12,Fe10      1.94765m,-29.523000000000003,-29.523000000000003,t,1.9065046495868305e-20,1e4.5K
10599,2.23044e-11,K  8      890.607A,-29.531,-29.531,t,1.8717070180899263e-20,1e4.5K
10600,1.68599e-11,Fe 8      1178.21A,-29.533,-29.533,t,1.8631073055015745e-20,1e4.5K
10601,2.4618e-11,Fe 9      806.907A,-29.54,-29.54,t,1.8333182798382595e-20,1e4.5K
10602,2.64723e-12,Ar 1      7503.87A,-29.541999999999998,-29.541999999999998,t,1.824894947480591e-20,1e4.5K
10603,8.39565e-13,Fe 2      2.36604m,-29.541999999999998,-29.541999999999998,t,1.824894947480591e-20,1e4.5K
10604,5.17817e-13,Fe 2      3.83619m,-29.544,-29.544,t,1.8165103168196004e-20,1e4.5K
10605,8.270960000000001e-12,Ca 7      2401.71A,-29.546,-29.546,t,1.8081642100371734e-20,1e4.5K
10606,2.23781e-11,Mg 5      887.674A,-29.546,-29.546,t,1.8081642100371734e-20,1e4.5K
10607,4.06178e-11,Fe 8      489.058A,-29.549,-29.55,t,1.7957168951682765e-20,1e4.5K
10608,1.30759e-10,Mg 5      151.916A,-29.551,-29.551,t,1.787466325480171e-20,1e4.5K
10609,4.93015e-12,Fe 8      4029.18A,-29.551,-29.551,t,1.787466325480171e-20,1e4.5K
10610,2.3625099999999998e-12,Ar 1      8408.21A,-29.555999999999997,-29.555999999999997,t,1.7670053676484942e-20,1e4.5K
10611,5.623170000000001e-13,O  7      3.53261m,-29.555999999999997,-29.555999999999997,t,1.7670053676484942e-20,1e4.5K
10612,7.04578e-11,Cl 7      281.934A,-29.557,-29.557,t,1.762941368077692e-20,1e4.5K
10613,9.28315e-11,P  9      213.984A,-29.558000000000003,-29.558000000000003,t,1.7588867154465135e-20,1e4.5K
10614,1.51029e-12,Si 1      1.31527m,-29.56,-29.56,t,1.750805365063112e-20,1e4.5K
10615,5.12124e-12,Li 2      3878.84A,-29.570999999999998,-29.570999999999998,t,1.707017088596544e-20,1e4.5K
10616,3.32363e-13,O  1      5.97673m,-29.575,-29.575,t,1.6913670618592982e-20,1e4.5K
10617,1.12105e-11,B  4      1771.95A,-29.576,-29.576,t,1.6874770255643814e-20,1e4.5K
10618,1.4890399999999999e-12,Si 3      1.33405m,-29.576,-29.576,t,1.6874770255643814e-20,1e4.5K
10619,1.93218e-11,Fe10      1028.08A,-29.576999999999998,-29.576999999999998,t,1.683595936104685e-20,1e4.5K
10620,9.51082e-13,N  1      2.08862m,-29.581,-29.581,t,1.6681606357841594e-20,1e4.5K
10621,1.09693e-11,Zn 2      1810.92A,-29.585,-29.585,t,1.6528668471475693e-20,1e4.5K
10622,2.48115e-12,Ar 1      8006.16A,-29.592,-29.592,t,1.6264393339376064e-20,1e4.5K
10623,9.642340000000001e-13,N  1      2.06013m,-29.593000000000004,-29.593000000000004,t,1.622698627273043e-20,1e4.5K
10624,3.08366e-11,Fe 9      644.184A,-29.599,-29.599,t,1.6004343674413406e-20,1e4.5K
10625,6.770089999999999e-12,Fe10      2934.15A,-29.6,-29.6,t,1.5967534705400288e-20,1e4.5K
10626,2.73983e-11,Ti 4      725.026A,-29.601,-29.601,t,1.593081039466679e-20,1e4.5K
10627,5.69143e-12,B  1      3490.24A,-29.603,-29.603,t,1.5857614969651248e-20,1e4.5K
10628,1.83413e-11,Ca 7      1083.05A,-29.609,-29.609,t,1.5640040335605408e-20,1e4.5K
10629,5.55424e-12,Ti 4      3576.45A,-29.612,-29.612,t,1.553237505524058e-20,1e4.5K
10630,3.3243e-12,Ne 1      5975.53A,-29.624000000000002,-29.624000000000002,t,1.5109074713647718e-20,1e4.5K
10631,3.25582e-11,Fe 8      610.122A,-29.625,-29.625,t,1.507432480610614e-20,1e4.5K
10632,6.41627e-11,Ca 9      309.595A,-29.625999999999998,-29.625999999999998,t,1.5039654821134074e-20,1e4.5K
10633,3.50073e-11,Fe 9      567.437A,-29.627,-29.627,t,1.5005064574914595e-20,1e4.5K
10634,1.24075e-10,Li 2      160.100A,-29.628,-29.628,t,1.4970553884053782e-20,1e4.5K
10635,2.94169e-11,Ne 3      675.274A,-29.636,-29.636,t,1.469731048153967e-20,1e4.5K
10636,4.43959e-18,Cl 1      44.7439c,-29.636999999999997,-29.636999999999997,t,1.4663507605452087e-20,1e4.5K
10637,3.24135e-12,Ne 1      6128.45A,-29.641,-29.641,t,1.4529071759659935e-20,1e4.5K
10638,2.0873299999999998e-12,Fe 7      9516.67A,-29.641,-29.641,t,1.4529071759659935e-20,1e4.5K
10639,2.15345e-12,Ar 1      9224.50A,-29.642,-29.642,t,1.4495655821895134e-20,1e4.5K
10640,1.23251e-11,Fe10      1611.71A,-29.646,-29.646,t,1.4362758850504483e-20,1e4.5K
10641,3.25269e-13,Mg 6      6.10708m,-29.653000000000002,-29.653000000000002,t,1.4133114218265376e-20,1e4.5K
10642,9.583620000000001e-13,N  1      2.07275m,-29.656999999999996,-29.656999999999996,t,1.4003541048275697e-20,1e4.5K
10643,2.66766e-13,Al 1      7.44640m,-29.66,-29.66,t,1.3907141349763784e-20,1e4.5K
10644,9.63325e-12,Zn 2      2062.07A,-29.66,-29.66,t,1.3907141349763784e-20,1e4.5K
10645,3.05607e-16,Ti12      6500.00m,-29.662,-29.662,t,1.3843243839428334e-20,1e4.5K
10646,3.55125e-11,Fe 9      559.365A,-29.662,-29.662,t,1.3843243839428334e-20,1e4.5K
10647,2.78276e-10,S  9      71.3840A,-29.67,-29.67,t,1.3590576164082753e-20,1e4.5K
10648,1.1025799999999999e-17,Sc 2      18.0164c,-29.676,-29.676,t,1.340410646854343e-20,1e4.5K
10649,8.187020000000001e-13,Fe 2      2.42634m,-29.676,-29.676,t,1.340410646854343e-20,1e4.5K
10650,4.0539699999999994e-16,Ti12      4900.00m,-29.678,-29.678,t,1.3342520193544699e-20,1e4.5K
10651,1.50653e-14,Al 1      131.855m,-29.679000000000002,-29.679000000000002,t,1.3311833248653218e-20,1e4.5K
10652,9.38761e-11,P  9      211.603A,-29.680999999999997,-29.682,t,1.3250670930589728e-20,1e4.5K
10653,5.50517e-11,P  9      360.833A,-29.682,-29.682,t,1.3220195233140986e-20,1e4.5K
10654,7.54067e-13,Al 1      2.63431m,-29.682,-29.682,t,1.3220195233140986e-20,1e4.5K
10655,1.55711e-12,Al 1      1.27573m,-29.683000000000003,-29.683000000000003,t,1.3189789627851235e-20,1e4.5K
10656,4.00189e-11,Fe 8      496.377A,-29.686999999999998,-29.688000000000002,t,1.3068864909690463e-20,1e4.5K
10657,8.54488e-11,Al 6      232.472A,-29.686999999999998,-29.686999999999998,t,1.3068864909690463e-20,1e4.5K
10658,6.642810000000001e-12,Fe10      2990.37A,-29.689,-29.689,t,1.3008818929741089e-20,1e4.5K
10659,2.4916e-12,Si 3      7972.58A,-29.691999999999997,-29.691999999999997,t,1.2919266850128015e-20,1e4.5K
10660,3.69073e-12,Fe 1      5382.26A,-29.691999999999997,-29.691999999999997,t,1.2919266850128015e-20,1e4.5K
10661,5.60926e-12,Ti 4      3541.37A,-29.691999999999997,-29.691999999999997,t,1.2919266850128015e-20,1e4.5K
10662,3.7394699999999997e-13,Fe 2      5.31210m,-29.694000000000003,-29.694000000000003,t,1.2859908210827246e-20,1e4.5K
10663,4.66346e-13,Cr10      4.25960m,-29.694000000000003,-29.694000000000003,t,1.2859908210827246e-20,1e4.5K
10664,1.2776300000000002e-13,Fe 7      15.5479m,-29.695999999999998,-29.695999999999998,t,1.280082229970096e-20,1e4.5K
10665,2.67034e-13,Al 1      7.43892m,-29.706,-29.706,t,1.250944001010889e-20,1e4.5K
10666,5.63595e-11,Mg 8      352.460A,-29.706999999999997,-29.706999999999997,t,1.2480669096470109e-20,1e4.5K
10667,9.54937e-13,N  1      2.08019m,-29.706999999999997,-29.706999999999997,t,1.2480669096470109e-20,1e4.5K
10668,3.22111e-13,Zn 2      6.16697m,-29.708000000000002,-29.708000000000002,t,1.245196435409626e-20,1e4.5K
10669,1.34864e-11,Fe 8      1472.93A,-29.71,-29.71,t,1.2394752774735556e-20,1e4.5K
10670,2.23282e-11,Ca 8      889.656A,-29.713,-29.713,t,1.2309427896799777e-20,1e4.5K
10671,9.24943e-15,Al 1      214.764m,-29.715999999999998,-29.715999999999998,t,1.2224690391192297e-20,1e4.5K
10672,1.28692e-11,F  6      1543.57A,-29.717,-29.717,t,1.2196574383503474e-20,1e4.5K
10673,7.70791e-13,Cr 7      2.57715m,-29.721,-29.721,t,1.208475551743602e-20,1e4.5K
10674,2.72333e-11,Fe 8      729.417A,-29.726999999999997,-29.726999999999997,t,1.191894645571582e-20,1e4.5K
10675,1.55802e-12,Al 1      1.27498m,-29.729,-29.729,t,1.1864183871142241e-20,1e4.5K
10676,1.7793e-11,Fe 8      1116.42A,-29.739,-29.739,t,1.1594122075143756e-20,1e4.5K
10677,6.8946300000000005e-12,Na 2      2881.15A,-29.741999999999997,-29.741999999999997,t,1.1514308700176775e-20,1e4.5K
10678,8.41908e-13,Fe 2      2.35946m,-29.763,-29.763,t,1.097078916091248e-20,1e4.5K
10679,3.0394899999999996e-13,Zn 2      6.53545m,-29.768,-29.768,t,1.0845207575848858e-20,1e4.5K
10680,3.96389e-11,Fe 8      501.136A,-29.779,-29.779,t,1.0573965005346759e-20,1e4.5K
10681,2.6942e-11,K  8      737.305A,-29.781999999999996,-29.781999999999996,t,1.0501174342251293e-20,1e4.5K
10682,9.29334e-12,Cl 6      2137.49A,-29.788,-29.788,t,1.035709282879918e-20,1e4.5K
10683,1.47652e-11,Fe 8      1345.35A,-29.791,-29.791,t,1.028579510326583e-20,1e4.5K
10684,2.36208e-11,Ar 9      840.972A,-29.802,-29.802,t,1.0028543641368443e-20,1e4.5K
10685,7.3839e-11,Fe 8      269.024A,-29.803,-29.803,t,1.0005478631040527e-20,1e4.5K
10686,5.55985e-12,Mn 8      3572.84A,-29.803,-29.803,t,1.0005478631040527e-20,1e4.5K
10687,3.98993e-11,Fe 8      497.865A,-29.814,-29.814,t,9.755237985667278e-21,1e4.5K
10688,2.44878e-12,Ni 1      8111.98A,-29.818,-29.818,t,9.665801426230484e-21,1e4.5K
10689,5.16039e-12,Mg 1      3849.41A,-29.818,-29.818,t,9.665801426230484e-21,1e4.5K
10690,1.08945e-11,Fe 9      1823.35A,-29.824,-29.824,t,9.533181658876017e-21,1e4.5K
10691,9.54604e-11,P  9      208.091A,-29.839000000000002,-29.839000000000002,t,9.209538521126732e-21,1e4.5K
10692,1.16515e-12,Fe 9      1.70488m,-29.843000000000004,-29.843000000000004,t,9.125104964452834e-21,1e4.5K
10693,1.924e-12,Fe 7      1.03245m,-29.845,-29.845,t,9.083178915517762e-21,1e4.5K
10694,7.96762e-12,Na 2      2493.15A,-29.85,-29.85,t,8.979204626257687e-21,1e4.5K
10695,1.77622e-11,F  6      1118.36A,-29.855,-29.855,t,8.876420520844959e-21,1e4.5K
10696,5.8186e-11,Fe 9      341.396A,-29.855,-29.855,t,8.876420520844959e-21,1e4.5K
10697,1.9989100000000002e-13,Na 4      9.93767m,-29.865,-29.865,t,8.674368521825698e-21,1e4.5K
10698,7.35476e-11,Fe 8      270.090A,-29.868000000000002,-29.868000000000002,t,8.614654588942401e-21,1e4.5K
10699,5.58687e-12,Fe 8      3555.56A,-29.868000000000002,-29.868000000000002,t,8.614654588942401e-21,1e4.5K
10700,4.94426e-12,Ca 7      4017.68A,-29.873,-29.873,t,8.516043453299628e-21,1e4.5K
10701,5.44174e-11,P  9      365.039A,-29.875,-29.875,t,8.476915787815477e-21,1e4.5K
10702,1.60892e-11,Fe 8      1234.65A,-29.88,-29.88,t,8.379881335191273e-21,1e4.5K
10703,4.64578e-12,He 1      4275.81A,-29.881999999999998,-29.881999999999998,t,8.34137927781236e-21,1e4.5K
10704,5.13736e-14,Si 3      38.6667m,-29.888,-29.888,t,8.226931263575541e-21,1e4.5K
10705,3.59914e-11,Ca 7      551.922A,-29.89,-29.89,t,8.189131947941757e-21,1e4.5K
10706,7.93334e-11,P  9      250.392A,-29.892,-29.892,t,8.15150630438771e-21,1e4.5K
10707,1.32604e-10,F  6      149.803A,-29.898000000000003,-29.899,t,8.039663445011009e-21,1e4.5K
10708,3.20104e-13,V  9      6.20563m,-29.899,-29.899,t,8.021172732199376e-21,1e4.5K
10709,1.54601e-11,Cl 7      1284.88A,-29.899,-29.899,t,8.021172732199376e-21,1e4.5K
10710,1.58125e-11,Fe 8      1256.25A,-29.91,-29.91,t,7.820560296235666e-21,1e4.5K
10711,4.85255e-12,Ni 1      4093.62A,-29.910999999999998,-29.910999999999998,t,7.802573506682492e-21,1e4.5K
10712,2.60119e-11,Ca 9      763.669A,-29.910999999999998,-29.910999999999998,t,7.802573506682492e-21,1e4.5K
10713,2.6902099999999997e-12,Ar 1      7383.98A,-29.92,-29.92,t,7.642542610210667e-21,1e4.5K
10714,5.98086e-12,Be 1      3321.34A,-29.924,-29.924,t,7.572475358400922e-21,1e4.5K
10715,3.9513e-12,Ni 1      5027.32A,-29.935,-29.935,t,7.383085006311167e-21,1e4.5K
10716,2.09667e-12,Fe 7      9474.28A,-29.943,-29.943,t,7.248328518087633e-21,1e4.5K
10717,1.01275e-11,Mn 8      1961.44A,-29.944000000000003,-29.944000000000003,t,7.231657825102845e-21,1e4.5K
10718,6.10669e-13,Na 2      3.25290m,-29.948,-29.948,t,7.165357587645688e-21,1e4.5K
10719,6.44552e-11,Si 8      308.190A,-29.954,-29.954,t,7.067045195906877e-21,1e4.5K
10720,9.40815e-11,P  9      211.141A,-29.961,-29.961,t,6.954050957688269e-21,1e4.5K
10721,1.80293e-11,Ne 6      1101.79A,-29.968000000000004,-29.968000000000004,t,6.842863372394025e-21,1e4.5K
10722,1.00709e-11,Fe 7      1972.46A,-29.968000000000004,-29.968000000000004,t,6.842863372394025e-21,1e4.5K
10723,2.1774099999999997e-12,Ar 1      9122.97A,-29.969,-29.969,t,6.827125223366567e-21,1e4.5K
10724,1.98656e-11,Na 4      999.942A,-29.97,-29.97,t,6.811423271077425e-21,1e4.5K
10725,3.3856900000000003e-12,Fe 1      5867.18A,-29.973000000000003,-29.973000000000003,t,6.764533763094747e-21,1e4.5K
10726,1.51452e-11,Fe 8      1311.60A,-29.974,-29.974,t,6.7489757671694816e-21,1e4.5K
10727,1.79285e-11,F  6      1107.98A,-29.976,-29.976,t,6.717967040214697e-21,1e4.5K
10728,3.48957e-11,K  8      569.252A,-29.983,-29.983,t,6.610554175708492e-21,1e4.5K
10729,6.381810000000001e-13,Fe 9      3.11267m,-29.984,-29.984,t,6.595350323006791e-21,1e4.5K
10730,3.46474e-11,Ca 8      573.332A,-29.984,-29.984,t,6.595350323006791e-21,1e4.5K
10731,2.76884e-10,S  9      71.7430A,-29.986,-29.986,t,6.5650474408521196e-21,1e4.5K
10732,1.3093e-11,Fe 8      1517.18A,-29.99,-29.99,t,6.504858724132825e-21,1e4.5K
10733,3.24465e-12,Ca 1      6122.22A,-29.991,-29.991,t,6.489897964223994e-21,1e4.5K
10734,3.66326e-11,Ca 9      542.262A,-29.993000000000002,-29.993000000000002,t,6.460079591647174e-21,1e4.5K
10735,3.00781e-12,Ni 1      6604.29A,-29.994,-29.994,t,6.4452218208851944e-21,1e4.5K
10736,4.36768e-12,Be 1      4548.05A,-29.995,-29.995,t,6.4303982220476536e-21,1e4.5K
10737,1.2456e-10,Mg 5      159.477A,-29.996,-29.997,t,6.4156087165414116e-21,1e4.5K
10738,9.32867e-12,Fe 9      2129.40A,-29.999000000000002,-29.999000000000002,t,6.3714439767864515e-21,1e4.5K
10739,5.55747e-12,Fe10      3574.37A,-30.004,-30.004,t,6.298510660685574e-21,1e4.5K
10740,9.52164e-14,Li 2      20.8624m,-30.013,-30.013,t,6.1693281151314425e-21,1e4.5K
10741,5.00564e-12,Ca 7      3968.41A,-30.014,-30.014,t,6.155139054208946e-21,1e4.5K
10742,2.0432200000000003e-12,Fe 7      9722.12A,-30.018,-30.018,t,6.098708400167261e-21,1e4.5K
10743,2.87e-13,Ti 8      6.92140m,-30.021,-30.021,t,6.056725186845663e-21,1e4.5K
10744,1.7339400000000002e-10,Al 6      114.562A,-30.025,-30.026,t,6.00119679656333e-21,1e4.5K
10745,7.68656e-11,Fe 7      258.431A,-30.025,-30.025,t,6.00119679656333e-21,1e4.5K
10746,4.63727e-12,Si 6      4283.65A,-30.025,-30.025,t,6.00119679656333e-21,1e4.5K
10747,5.45336e-11,P  9      364.261A,-30.031,-30.031,t,5.918857289686147e-21,1e4.5K
10748,6.939310000000001e-12,Ti 4      2862.60A,-30.031999999999996,-30.031999999999996,t,5.905244295676485e-21,1e4.5K
10749,3.2089799999999995e-15,B  2      619.026m,-30.031999999999996,-30.031999999999996,t,5.905244295676485e-21,1e4.5K
10750,7.10743e-14,Li 1      27.9488m,-30.041999999999998,-30.041999999999998,t,5.7708245245720214e-21,1e4.5K
10751,1.67909e-12,C  3      1.18305m,-30.046,-30.046,t,5.7179172873165585e-21,1e4.5K
10752,2.94003e-11,Na 7      675.654A,-30.05,-30.05,t,5.665495106527826e-21,1e4.5K
10753,2.03547e-12,Fe10      9759.15A,-30.051,-30.051,t,5.652464829369206e-21,1e4.5K
10754,1.78768e-11,F  6      1111.19A,-30.058000000000003,-30.058000000000003,t,5.562088167023446e-21,1e4.5K
10755,6.92593e-11,Fe10      286.813A,-30.063000000000002,-30.063000000000002,t,5.498419470265781e-21,1e4.5K
10756,1.21084e-11,K  8      1640.55A,-30.064,-30.064,t,5.485773456407369e-21,1e4.5K
10757,3.32213e-11,Fe 8      597.944A,-30.064,-30.064,t,5.485773456407369e-21,1e4.5K
10758,7.74349e-11,Si 8      256.531A,-30.065,-30.065,t,5.473156527573686e-21,1e4.5K
10759,9.58005e-11,Si 7      207.352A,-30.07,-30.070999999999998,t,5.410505822874805e-21,1e4.5K
10760,2.34629e-12,Ni 1      8466.32A,-30.070999999999998,-30.070999999999998,t,5.398062004794518e-21,1e4.5K
10761,1.54718e-11,Cl 7      1283.91A,-30.072,-30.072,t,5.385646806701575e-21,1e4.5K
10762,3.32621e-13,O  1      5.97209m,-30.074,-30.074,t,5.3609020073326705e-21,1e4.5K
10763,8.13736e-12,Be 3      2441.14A,-30.076999999999998,-30.076999999999998,t,5.323997817494115e-21,1e4.5K
10764,3.29336e-10,S  8      60.3166A,-30.078000000000003,-30.078000000000003,t,5.311752962304955e-21,1e4.5K
10765,5.71e-11,K  8      347.889A,-30.081,-30.081,t,5.275187112112528e-21,1e4.5K
10766,4.22695e-12,Ti 9      4699.48A,-30.081999999999997,-30.081999999999997,t,5.263054518430608e-21,1e4.5K
10767,2.71012e-11,Ca 7      732.974A,-30.089000000000002,-30.089000000000002,t,5.178904096361974e-21,1e4.5K
10768,5.3246300000000005e-12,Fe 9      3730.67A,-30.09,-30.09,t,5.1669929474712525e-21,1e4.5K
10769,1.72399e-11,Fe 8      1152.24A,-30.092,-30.092,t,5.1432527713300315e-21,1e4.5K
10770,1.95565e-11,Na 4      1015.75A,-30.096,-30.096,t,5.096099146492036e-21,1e4.5K
10771,1.72093e-11,Fe 8      1154.28A,-30.096,-30.096,t,5.096099146492036e-21,1e4.5K
10772,3.92398e-11,Ca 9      506.233A,-30.1,-30.1,t,5.049377828685062e-21,1e4.5K
10773,7.57337e-11,Fe 7      262.293A,-30.11,-30.11,t,4.9344399568600974e-21,1e4.5K
10774,4.62688e-11,Na 8      429.327A,-30.113000000000003,-30.113000000000003,t,4.900471511127222e-21,1e4.5K
10775,9.1721e-12,Mn 8      2165.75A,-30.113000000000003,-30.113000000000003,t,4.900471511127222e-21,1e4.5K
10776,2.2490599999999997e-12,Ni 1      8832.35A,-30.114,-30.114,t,4.889200739412259e-21,1e4.5K
10777,1.15176e-11,Ti 9      1724.70A,-30.118000000000002,-30.118000000000002,t,4.844376277602991e-21,1e4.5K
10778,1.20287e-11,Fe 8      1651.42A,-30.123,-30.123,t,4.78892316090711e-21,1e4.5K
10779,8.50795e-11,C  5      233.481A,-30.127,-30.127,t,4.745018049463636e-21,1e4.5K
10780,1.31159e-11,Fe 7      1514.54A,-30.127,-30.127,t,4.745018049463636e-21,1e4.5K
10781,8.89738e-11,S  9      223.262A,-30.134,-30.134,t,4.669150457709235e-21,1e4.5K
10782,4.45091e-10,Ar10      44.6301A,-30.135,-30.135,t,4.6584117096535946e-21,1e4.5K
10783,2.65303e-14,Si 3      74.8747m,-30.135,-30.135,t,4.6584117096535946e-21,1e4.5K
10784,1.69984e-11,Sc 3      1168.61A,-30.14,-30.14,t,4.605087311764193e-21,1e4.5K
10785,6.871350000000001e-13,O  7      2.89091m,-30.14,-30.14,t,4.605087311764193e-21,1e4.5K
10786,5.981319999999999e-12,Be 1      3321.08A,-30.146,-30.146,t,4.541903145133599e-21,1e4.5K
10787,5.87011e-11,Na 7      338.400A,-30.147,-30.147,t,4.531457057775672e-21,1e4.5K
10788,1.28007e-11,K  8      1551.83A,-30.149,-30.149,t,4.51063690380569e-21,1e4.5K
10789,8.624019999999999e-12,Ne 3      2303.39A,-30.151,-30.151,t,4.489912409753913e-21,1e4.5K
10790,3.97517e-13,Fe 9      4.99714m,-30.151999999999997,-30.151999999999997,t,4.4795858977691776e-21,1e4.5K
10791,2.69694e-13,Na 2      7.36556m,-30.153000000000002,-30.153000000000002,t,4.469283136102869e-21,1e4.5K
10792,4.9019e-13,Al 6      4.05240m,-30.155,-30.155,t,4.44874864535463e-21,1e4.5K
10793,1.7050299999999999e-12,Ni 1      1.16505m,-30.165,-30.165,t,4.347482762917305e-21,1e4.5K
10794,6.67025e-12,V  8      2978.07A,-30.168000000000003,-30.168000000000003,t,4.317554902086521e-21,1e4.5K
10795,4.3568100000000004e-13,O  1      4.55940m,-30.17,-30.17,t,4.297717539249576e-21,1e4.5K
10796,4.05322e-11,Fe 8      490.091A,-30.177,-30.177,t,4.229001788046014e-21,1e4.5K
