,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
276,7.19325e-11,Mg 7      276.154A,-13.338,-13.338,t,0.00034434074813666156,1e6K
277,2.10325e-11,Si 8      944.467A,-13.343,-13.343,t,0.00034039911218698173,1e6K
278,2.9455000000000003e-10,Fe 9      67.4400A,-13.347000000000001,-13.347000000000001,t,0.0003372783143679974,1e6K
279,9.63087e-11,Fe11      206.258A,-13.35,-13.35,t,0.00033495650678322034,1e6K
280,4.87702e-10,C  5      40.7307A,-13.357000000000001,-13.357000000000001,t,0.0003296009226216422,1e6K
281,9.68947e-11,Cr 8      205.011A,-13.357999999999999,-13.357999999999999,t,0.0003288428615355867,1e6K
282,2.8499900000000004e-10,Fe10      69.7000A,-13.362,-13.362,t,0.0003258280120594074,1e6K
283,3.3737199999999996e-10,Fe 9      58.8800A,-13.370999999999999,-13.370999999999999,t,0.0003191452747778154,1e6K
284,1.0366000000000001e-10,Mn 9      191.630A,-13.370999999999999,-13.370999999999999,t,0.0003191452747778154,1e6K
285,2.3577900000000003e-10,Fe11      84.2503A,-13.376,-13.376,t,0.0003154920490267479,1e6K
286,2.10384e-10,Fe 8      94.4198A,-13.378,-13.378,t,0.0003140424947325579,1e6K
287,3.01683e-10,Mg10      65.8455A,-13.384,-13.384,t,0.0003097336701711692,1e6K
288,9.39529e-11,Ni11      211.430A,-13.386,-13.386,t,0.0003083105732245537,1e6K
289,5.57931e-11,Si10      356.038A,-13.392999999999999,-13.392999999999999,t,0.00030338102807654226,1e6K
290,1.0609e-10,Fe 8      187.241A,-13.392999999999999,-13.392999999999999,t,0.00030338102807654226,1e6K
291,2.89064e-10,Mg 8      68.7200A,-13.395,-13.395,t,0.00030198711886906545,1e6K
292,2.21085e-10,Fe10      89.8497A,-13.398,-13.398,t,0.00029990825416526895,1e6K
293,2.3973400000000004e-10,Mg 8      82.8603A,-13.399000000000001,-13.399000000000001,t,0.0002992184843215986,1e6K
294,2.9970499999999995e-10,Fe11      66.2800A,-13.399000000000001,-13.399000000000001,t,0.0002992184843215986,1e6K
295,1.34011e-10,Fe 7      148.230A,-13.402000000000001,-13.402000000000001,t,0.000297158678763967,1e6K
296,8.17377e-11,He 2      243.027A,-13.405,-13.405,t,0.0002951130528080577,1e6K
297,3.0093099999999997e-10,Fe12      66.0101A,-13.407,-13.407,t,0.00029375713149628745,1e6K
298,4.2139300000000006e-10,S  9      47.1400A,-13.411,-13.411,t,0.00029106394992658725,1e6K
299,4.3706199999999995e-10,S  8      45.4500A,-13.413,-13.413,t,0.00028972663255265806,1e6K
300,2.65017e-11,Mg 9      749.554A,-13.414000000000001,-13.414000000000001,t,0.0002890602797888796,1e6K
301,1.3232e-10,O  6      150.125A,-13.415999999999999,-13.415999999999999,t,0.0002877321684430008,1e6K
302,3.5164500000000003e-10,Fe10      56.4902A,-13.415999999999999,-13.415999999999999,t,0.0002877321684430008,1e6K
303,3.4559e-10,Fe 9      57.4799A,-13.415999999999999,-13.415999999999999,t,0.0002877321684430008,1e6K
304,8.20114e-11,Fe11      242.216A,-13.423,-13.423,t,0.000283131649232645,1e6K
305,2.08027e-10,Mg 7      95.4900A,-13.423,-13.423,t,0.000283131649232645,1e6K
306,2.53903e-11,Mg 8      782.364A,-13.424000000000001,-13.424000000000001,t,0.0002824804645095939,1e6K
307,2.94441e-11,Si 9      674.650A,-13.427999999999999,-13.427999999999999,t,0.0002798906680442548,1e6K
308,5.57178e-11,Fe11      356.519A,-13.431,-13.431,t,0.0002779639142380056,1e6K
309,3.1455e-10,Mg10      63.1520A,-13.431,-13.431,t,0.0002779639142380056,1e6K
310,3.86844e-10,S  8      51.3500A,-13.431,-13.431,t,0.0002779639142380056,1e6K
311,4.07568e-10,Ar 9      48.7390A,-13.436,-13.436,t,0.00027478208762293587,1e6K
312,8.39955e-11,Fe10      236.494A,-13.436,-13.436,t,0.00027478208762293587,1e6K
313,1.55597e-10,Ne 7      127.666A,-13.437999999999999,-13.437999999999999,t,0.000273519578611033,1e6K
314,2.0374599999999999e-10,Ne 7      97.4960A,-13.444,-13.444,t,0.0002697667493025538,1e6K
315,3.43223e-10,Mg10      57.8762A,-13.449000000000002,-13.449000000000002,t,0.00026667875485858174,1e6K
316,5.68689e-11,Fe10      349.303A,-13.454,-13.454,t,0.00026362610839471073,1e6K
317,4.92538e-11,Mg 6      403.308A,-13.454,-13.454,t,0.00026362610839471073,1e6K
318,5.14435e-11,Ti11      386.141A,-13.458,-13.458,t,0.00026120916970524306,1e6K
319,9.15742e-11,Si 8      216.922A,-13.463,-13.463,t,0.0002582191330648881,1e6K
320,1.19403e-10,Ar10      166.365A,-13.464,-13.464,t,0.00025762524553904254,1e6K
321,6.02142e-11,Fe 9      329.897A,-13.464,-13.464,t,0.00025762524553904254,1e6K
322,1.38904e-12,Si10      1.43008m,-13.465,-13.465,t,0.00025703272391660405,1e6K
323,6.97837e-10,C  6      28.4658A,-13.465,-13.465,t,0.00025703272391660405,1e6K
324,3.13171e-10,Si 7      63.4300A,-13.466,-13.466,t,0.0002564415650560809,1e6K
325,8.39955e-11,Fe11      236.494A,-13.469000000000001,-13.469000000000001,t,0.0002546762337393738,1e6K
326,4.1600900000000004e-10,Si10      47.7500A,-13.470999999999998,-13.470999999999998,t,0.0002535061027348581,1e6K
327,3.25861e-10,Si 7      60.9600A,-13.474,-13.474,t,0.00025176097899863245,1e6K
328,1.40881e-10,Ni 9      141.002A,-13.485,-13.485,t,0.00024546434570525173,1e6K
329,3.25275e-10,Fe10      61.0698A,-13.485999999999999,-13.485999999999999,t,0.00024489979337629123,1e6K
330,3.0874099999999997e-10,Fe 9      64.3401A,-13.489,-13.489,t,0.00024321391505696446,1e6K
331,1.07996e-10,O  6      183.937A,-13.504000000000001,-13.504000000000001,t,0.00023495701642333404,1e6K
332,4.1714599999999997e-10,Si 8      47.6200A,-13.507,-13.507,t,0.0002333395836991148,1e6K
333,3.06787e-10,Mg 8      64.7501A,-13.512,-13.512,t,0.00023066856757172135,1e6K
334,1.21093e-11,He 2      1640.43A,-13.517000000000001,-13.517000000000001,t,0.00022802812631310794,1e6K
335,5.68177e-11,Si 9      349.617A,-13.517999999999999,-13.517999999999999,t,0.00022750367617592625,1e6K
336,8.9605e-11,Fe10      221.689A,-13.52,-13.52,t,0.00022645839173290416,1e6K
337,2.9520599999999997e-10,Al 8      67.2902A,-13.520999999999999,-13.520999999999999,t,0.00022593755188507155,1e6K
338,8.33429e-12,Fe 9      2383.46A,-13.523,-13.523,t,0.0002248994631295416,1e6K
339,5.72705e-11,Fe12      346.853A,-13.524000000000001,-13.524000000000001,t,0.000224382208718001,1e6K
340,8.56653e-11,Fe 8      231.885A,-13.525,-13.525,t,0.00022386614395859537,1e6K
341,2.57813e-10,Fe10      77.0499A,-13.526,-13.526,t,0.00022335126611519978,1e6K
342,1.59836e-11,N  5      1242.80A,-13.53,-13.53,t,0.00022130356939918574,1e6K
343,1.00079e-11,Si 9      1984.88A,-13.536,-13.536,t,0.00021826717059537964,1e6K
344,3.60713e-10,Mg 8      55.0700A,-13.536,-13.536,t,0.00021826717059537964,1e6K
345,2.3210400000000001e-10,Si 7      85.5842A,-13.539000000000001,-13.539000000000001,t,0.00021676462996170033,1e6K
346,2.57224e-11,Mg 8      772.262A,-13.54,-13.54,t,0.00021626608514726175,1e6K
347,1.19445e-10,Ni 9      166.306A,-13.540999999999999,-13.540999999999999,t,0.00021576868695407706,1e6K
348,1.33623e-10,Fe 7      148.660A,-13.544,-13.544,t,0.00021428334576080555,1e6K
349,3.25861e-10,Fe10      60.9600A,-13.545,-13.545,t,0.00021379050774166623,1e6K
350,6.26258e-11,Fe 9      317.193A,-13.549000000000001,-13.549000000000001,t,0.00021183046458528678,1e6K
351,4.4820599999999996e-10,Si 8      44.3200A,-13.550999999999998,-13.550999999999998,t,0.00021085719200828666,1e6K
352,3.67113e-10,S  9      54.1099A,-13.557,-13.557,t,0.0002079641228755734,1e6K
353,2.09081e-11,Si 9      950.083A,-13.557,-13.557,t,0.0002079641228755734,1e6K
354,4.45096e-10,C  5      44.6296A,-13.559000000000001,-13.559000000000001,t,0.00020700861452510404,1e6K
355,3.6623299999999996e-10,Si 9      54.2399A,-13.564,-13.564,t,0.00020463900650943742,1e6K
356,1.87347e-10,Fe 8      106.030A,-13.564,-13.564,t,0.00020463900650943742,1e6K
357,2.5215099999999996e-10,Mg 7      78.7799A,-13.565999999999999,-13.565999999999999,t,0.0002036987756809289,1e6K
358,3.1213e-10,Ni11      63.6416A,-13.567,-13.567,t,0.00020323028149743817,1e6K
359,6.83004e-10,N  6      29.0840A,-13.57,-13.57,t,0.00020183125408020978,1e6K
360,2.8353500000000005e-10,Fe10      70.0599A,-13.571,-13.571,t,0.0002013670550772115,1e6K
361,1.28308e-11,C  4      1548.19A,-13.575,-13.575,t,0.00019952091081948273,1e6K
362,2.2106e-10,Fe 8      89.8602A,-13.579,-13.579,t,0.0001976916921140439,1e6K
363,9.726260000000001e-12,Fe 9      2042.35A,-13.58,-13.58,t,0.00019723701383937041,1e6K
364,2.78287e-11,Ar 8      713.813A,-13.585,-13.585,t,0.00019497926041180274,1e6K
365,9.25375e-12,Si 7      2146.64A,-13.588,-13.588,t,0.00019363703262420648,1e6K
366,7.71294e-11,Fe11      257.547A,-13.588,-13.588,t,0.00019363703262420648,1e6K
367,2.7579000000000004e-10,Mg 9      72.0276A,-13.591,-13.591,t,0.00019230404466770733,1e6K
368,3.2013599999999996e-10,Fe10      62.0501A,-13.597999999999999,-13.597999999999999,t,0.00018922931563580928,1e6K
369,3.6529e-10,S  8      54.3800A,-13.603,-13.603,t,0.0001870632255715936,1e6K
370,3.67792e-10,Mg 8      54.0100A,-13.604000000000001,-13.604000000000001,t,0.0001866329920916311,1e6K
371,9.18963e-11,Fe 9      216.162A,-13.604000000000001,-13.604000000000001,t,0.0001866329920916311,1e6K
372,5.75121e-12,Fe10      3453.96A,-13.606,-13.606,t,0.00018577549138453476,1e6K
373,3.52145e-10,Fe 9      56.4099A,-13.606,-13.606,t,0.00018577549138453476,1e6K
374,5.92456e-11,Fe 9      335.290A,-13.61,-13.61,t,0.00018407229144194834,1e6K
375,2.84935e-11,Fe 8      697.157A,-13.61,-13.61,t,0.00018407229144194834,1e6K
376,8.46268e-11,Fe11      234.730A,-13.613,-13.613,t,0.00018280514670061414,1e6K
377,3.15443e-11,O  5      629.732A,-13.616,-13.616,t,0.000181546724922323,1e6K
378,9.52122e-11,Cr 8      208.634A,-13.619000000000002,-13.619000000000002,t,0.00018029696605861885,1e6K
379,1.51341e-10,Fe 8      131.257A,-13.620999999999999,-13.620999999999999,t,0.00017946857674679478,1e6K
380,5.64076e-11,Al 7      352.159A,-13.623,-13.623,t,0.00017864399353812756,1e6K
381,4.52802e-11,Mg 9      438.701A,-13.623,-13.623,t,0.00017864399353812756,1e6K
382,5.06231e-11,Al 9      392.399A,-13.627,-13.627,t,0.0001770061755607934,1e6K
383,1.27847e-10,Co 9      155.376A,-13.627,-13.627,t,0.0001770061755607934,1e6K
384,4.52906e-10,S  9      43.8600A,-13.63,-13.63,t,0.00017578767361903715,1e6K
385,4.9579e-11,Mg 6      400.663A,-13.630999999999998,-13.630999999999998,t,0.00017538337318893246,1e6K
386,8.856e-11,Fe 8      224.305A,-13.630999999999998,-13.630999999999998,t,0.00017538337318893246,1e6K
387,4.48712e-10,Si 9      44.2699A,-13.632,-13.632,t,0.0001749800026240121,1e6K
388,1.23724e-10,Ni12      160.555A,-13.636,-13.636,t,0.00017337577631729167,1e6K
389,2.8814199999999997e-10,Fe11      68.9398A,-13.636,-13.636,t,0.00017337577631729167,1e6K
390,1.78204e-10,Fe 8      111.470A,-13.637,-13.637,t,0.00017297702309704613,1e6K
391,4.6461e-11,Cr10      427.551A,-13.638,-13.638,t,0.00017257918698375844,1e6K
392,1.1079899999999999e-10,S  9      179.283A,-13.640999999999998,-13.640999999999998,t,0.00017139116021700827,1e6K
393,1.158e-11,S  9      1715.41A,-13.644,-13.644,t,0.00017021131176899368,1e6K
394,3.2596800000000005e-10,Ne 8      60.9399A,-13.649000000000001,-13.649000000000001,t,0.00016826291899485542,1e6K
395,2.09242e-11,Si 8      949.354A,-13.65,-13.65,t,0.00016787592502013658,1e6K
396,4.24545e-10,S  8      46.7900A,-13.652999999999999,-13.652999999999999,t,0.00016672027528100765,1e6K
397,2.5666900000000005e-10,Ni11      77.3934A,-13.658,-13.658,t,0.00016481184407109655,1e6K
398,4.4639199999999996e-10,S  8      44.5000A,-13.659,-13.659,t,0.00016443278734844529,1e6K
399,3.5065100000000003e-10,Si 7      56.6502A,-13.665999999999999,-13.665999999999999,t,0.0001618036889021298,1e6K
400,2.4983500000000005e-10,Fe12      79.5102A,-13.667,-13.667,t,0.000161431550744379,1e6K
401,8.33493e-11,Fe 8      238.328A,-13.669,-13.669,t,0.00016068984014241253,1e6K
402,2.70033e-10,Ne 8      73.5631A,-13.671,-13.671,t,0.0001599515373911087,1e6K
403,2.51321e-10,Si 7      79.0401A,-13.671,-13.671,t,0.0001599515373911087,1e6K
404,3.39215e-10,Si 7      58.5600A,-13.673,-13.673,t,0.0001592166268328147,1e6K
405,3.4619199999999994e-10,Fe11      57.3799A,-13.675999999999998,-13.675999999999998,t,0.00015812058728311595,1e6K
406,2.9957000000000003e-10,Fe10      66.3099A,-13.677,-13.677,t,0.00015775692002402395,1e6K
407,3.64084e-10,Mg 9      54.5601A,-13.677,-13.677,t,0.00015775692002402395,1e6K
408,1.01189e-10,Fe 7      196.310A,-13.677999999999999,-13.677999999999999,t,0.00015739408917641833,1e6K
409,2.02132e-10,Ne 8      98.2746A,-13.681,-13.681,t,0.00015631059588769658,1e6K
410,3.02473e-10,Mg10      65.6736A,-13.687999999999999,-13.687999999999999,t,0.00015381136230163415,1e6K
411,2.97327e-10,Fe10      66.8101A,-13.687999999999999,-13.687999999999999,t,0.00015381136230163415,1e6K
412,3.20508e-10,S  8      61.9781A,-13.689,-13.689,t,0.00015345760598497383,1e6K
413,2.04254e-11,H  1      972.537A,-13.690999999999999,-13.690999999999999,t,0.00015275253233123948,1e6K
414,6.86091e-11,P  9      289.531A,-13.690999999999999,-13.690999999999999,t,0.00015275253233123948,1e6K
415,1.0725200000000001e-10,Fe 8      185.213A,-13.692,-13.692,t,0.00015240121125593384,1e6K
416,4.07728e-10,Si10      48.7199A,-13.695,-13.695,t,0.0001513520886970569,1e6K
417,7.50245e-11,Fe11      264.773A,-13.700999999999999,-13.700999999999999,t,0.00014927546018934313,1e6K
418,3.17334e-10,Mg 9      62.5979A,-13.700999999999999,-13.700999999999999,t,0.00014927546018934313,1e6K
419,6.76615e-11,Ti10      293.586A,-13.705,-13.705,t,0.00014790689454416932,1e6K
420,4.89635e-10,Si 9      40.5699A,-13.705,-13.705,t,0.00014790689454416932,1e6K
421,4.4649300000000005e-10,S  8      44.4899A,-13.705,-13.705,t,0.00014790689454416932,1e6K
422,5.85222e-11,Fe10      339.435A,-13.708,-13.708,t,0.00014688871064391716,1e6K
423,2.89908e-10,Si 7      68.5199A,-13.709000000000001,-13.709000000000001,t,0.00014655087598424828,1e6K
424,4.03872e-10,Ar 9      49.1850A,-13.712,-13.712,t,0.00014554202685010354,1e6K
425,2.23881e-11,Ne 7      887.279A,-13.712,-13.712,t,0.00014554202685010354,1e6K
426,5.8186e-11,Fe 9      341.396A,-13.714,-13.714,t,0.00014487332197891424,1e6K
427,9.63502e-11,Fe11      206.169A,-13.717,-13.717,t,0.0001438760210453129,1e6K
428,3.7046800000000005e-10,Fe10      53.6199A,-13.718,-13.718,t,0.0001435451153794439,1e6K
429,8.02094e-11,P  8      247.658A,-13.719000000000001,-13.719000000000001,t,0.00014321497077548654,1e6K
430,4.934049999999999e-10,S  9      40.2599A,-13.722000000000001,-13.722000000000001,t,0.00014222908585127068,1e6K
431,5.677180000000001e-10,Ar 9      34.9900A,-13.722000000000001,-13.722000000000001,t,0.00014222908585127068,1e6K
432,2.8144599999999996e-10,Fe11      70.5801A,-13.727,-13.727,t,0.00014060100296850139,1e6K
433,9.68809e-11,Fe11      205.040A,-13.729000000000001,-13.729000000000001,t,0.00013995500003990418,1e6K
434,4.69276e-10,S  8      42.3300A,-13.729000000000001,-13.729000000000001,t,0.00013995500003990418,1e6K
435,3.58694e-10,Mg 8      55.3799A,-13.729000000000001,-13.729000000000001,t,0.00013995500003990418,1e6K
436,3.3846499999999993e-10,Si 7      58.6899A,-13.73,-13.73,t,0.00013963311247209805,1e6K
437,3.1596e-10,Si 7      62.8701A,-13.731,-13.731,t,0.00013931196522515415,1e6K
438,2.3044599999999998e-10,Fe 8      86.2002A,-13.732000000000001,-13.732000000000001,t,0.00013899155659638125,1e6K
439,4.1479400000000006e-10,Si 9      47.8900A,-13.732000000000001,-13.732000000000001,t,0.00013899155659638125,1e6K
440,8.0749e-11,Si 6      246.003A,-13.732999999999999,-13.732999999999999,t,0.00013867188488700632,1e6K
441,8.02913e-11,Al 8      247.405A,-13.734000000000002,-13.734000000000002,t,0.00013835294840215903,1e6K
442,1.5136e-10,Fe 8      131.240A,-13.738,-13.738,t,0.00013708452094696064,1e6K
443,2.2540000000000002e-10,Fe 8      88.1298A,-13.745,-13.745,t,0.00013489269103975416,1e6K
444,8.36994e-11,He 2      237.331A,-13.745999999999999,-13.745999999999999,t,0.00013458244645955886,1e6K
445,3.42963e-10,Mg10      57.9201A,-13.745999999999999,-13.745999999999999,t,0.00013458244645955886,1e6K
446,3.4582999999999993e-10,Si 7      57.4399A,-13.747,-13.747,t,0.00013427291542209685,1e6K
447,5.53813e-11,Ti10      358.685A,-13.749,-13.749,t,0.0001336559874147384,1e6K
448,3.10903e-11,Si10      638.929A,-13.75,-13.75,t,0.00013334858717395105,1e6K
449,7.78662e-11,Fe 8      255.110A,-13.761,-13.761,t,0.00013001349069885614,1e6K
450,7.70195e-11,Fe11      257.915A,-13.762,-13.762,t,0.00012971446796804136,1e6K
451,3.5688900000000004e-10,Fe 9      55.6601A,-13.763,-13.763,t,0.00012941613297042358,1e6K
452,3.17986e-11,Si10      624.695A,-13.764000000000001,-13.764000000000001,t,0.00012911848412425927,1e6K
453,3.21431e-10,Fe 9      61.8001A,-13.767000000000001,-13.767000000000001,t,0.0001282296387315854,1e6K
454,3.83336e-10,Si 8      51.8199A,-13.767999999999999,-13.767999999999999,t,0.0001279347187464464,1e6K
455,1.1755500000000001e-10,Fe 7      168.980A,-13.773,-13.773,t,0.0001264702621308645,1e6K
456,2.52259e-10,Ni11      78.7464A,-13.773,-13.773,t,0.0001264702621308645,1e6K
457,2.00368e-12,S  8      9914.00A,-13.774000000000001,-13.774000000000001,t,0.00012617938859961817,1e6K
458,3.09719e-10,S  8      64.1371A,-13.775,-13.775,t,0.00012588918405892998,1e6K
459,4.5876399999999996e-10,Si 8      43.3000A,-13.775,-13.775,t,0.00012588918405892998,1e6K
460,7.46646e-11,Fe10      266.049A,-13.776,-13.776,t,0.00012559964697016375,1e6K
461,7.09103e-11,Al 9      280.135A,-13.779000000000002,-13.779000000000002,t,0.0001247350250820728,1e6K
462,4.0898500000000006e-10,S  7      48.5701A,-13.78,-13.78,t,0.00012444814248529248,1e6K
463,8.87321e-11,Cr 9      223.870A,-13.784,-13.784,t,0.00012330719505699423,1e6K
464,3.0655000000000004e-10,Mg 8      64.8000A,-13.786,-13.786,t,0.0001227406499581538,1e6K
465,2.61512e-10,Ne 7      75.9601A,-13.786,-13.786,t,0.0001227406499581538,1e6K
466,6.34163e-11,Fe 9      313.239A,-13.787,-13.787,t,0.00012245835429687137,1e6K
467,8.11741e-11,Cr12      244.714A,-13.788,-13.788,t,0.00012217670789759356,1e6K
468,3.4746300000000003e-10,Al 9      57.1700A,-13.796,-13.796,t,0.00011994673166341621,1e6K
469,3.16262e-10,Mg 7      62.8101A,-13.8,-13.8,t,0.00011884705341759323,1e6K
470,1.89185e-10,O  6      105.000A,-13.800999999999998,-13.800999999999998,t,0.0001185737127798558,1e6K
471,9.24965e-11,Si 8      214.759A,-13.802,-13.802,t,0.00011830100080813889,1e6K
472,3.1317000000000007e-10,S  8      63.4302A,-13.805,-13.805,t,0.00011748662244682057,1e6K
473,2.56315e-10,Na 8      77.5002A,-13.807,-13.807,t,0.00011694682044989853,1e6K
474,9.96618e-11,Mn 9      199.319A,-13.807,-13.807,t,0.00011694682044989853,1e6K
475,2.7152099999999997e-10,Fe10      73.1598A,-13.807,-13.807,t,0.00011694682044989853,1e6K
476,2.91439e-10,Mg 7      68.1598A,-13.808,-13.808,t,0.0001166778502267086,1e6K
477,4.76721e-11,Cr10      416.689A,-13.808,-13.808,t,0.0001166778502267086,1e6K
478,1.06241e-10,Ni11      186.975A,-13.809000000000001,-13.809000000000001,t,0.00011640949861786515,1e6K
479,1.00131e-10,Ni11      198.385A,-13.81,-13.81,t,0.00011614176420059565,1e6K
480,2.99796e-10,Fe11      66.2598A,-13.81,-13.81,t,0.00011614176420059565,1e6K
481,4.43112e-11,Mg 9      448.295A,-13.811,-13.811,t,0.00011587464555539836,1e6K
482,2.58196e-11,Mg 8      769.356A,-13.812999999999999,-13.812999999999999,t,0.00011534224991953185,1e6K
483,4.2572699999999996e-10,S  8      46.6601A,-13.814,-13.814,t,0.00011507697010615351,1e6K
484,2.9728399999999996e-10,Fe10      66.8199A,-13.814,-13.814,t,0.00011507697010615351,1e6K
485,2.76278e-10,Mg 9      71.9002A,-13.815,-13.815,t,0.00011481230041941557,1e6K
486,1.35402e-11,Fe11      1467.07A,-13.815999999999999,-13.815999999999999,t,0.00011454823945606522,1e6K
487,8.28444e-11,Fe11      239.780A,-13.817,-13.817,t,0.00011428478581607708,1e6K
488,2.42569e-10,Si 7      81.8920A,-13.817,-13.817,t,0.00011428478581607708,1e6K
489,1.1581399999999998e-10,Ar10      171.520A,-13.82,-13.82,t,0.00011349805488429522,1e6K
490,2.38383e-10,Si 6      83.3299A,-13.821,-13.821,t,0.00011323701660179714,1e6K
491,7.8842e-11,Fe13      251.953A,-13.821,-13.821,t,0.00011323701660179714,1e6K
492,9.05049e-11,Fe 9      219.485A,-13.825,-13.825,t,0.00011219885339341339,1e6K
493,4.5187699999999997e-10,Mg 9      43.9599A,-13.825,-13.825,t,0.00011219885339341339,1e6K
494,8.257289999999999e-12,Fe12      2405.69A,-13.825999999999999,-13.825999999999999,t,0.00011194080319142596,1e6K
495,3.14959e-10,Fe12      63.0700A,-13.827,-13.827,t,0.00011168334648843325,1e6K
496,3.62423e-10,Fe10      54.8101A,-13.828,-13.828,t,0.00011142648191942634,1e6K
497,3.0332e-10,Fe10      65.4900A,-13.831,-13.831,t,0.00011065942741326727,1e6K
498,2.12823e-11,S  6      933.380A,-13.835999999999999,-13.835999999999999,t,0.0001093927194223505,1e6K
499,3.76221e-10,S  9      52.8000A,-13.837,-13.837,t,0.00010914112314940146,1e6K
500,1.1592700000000001e-10,Co 9      171.353A,-13.84,-13.84,t,0.00010838980094235605,1e6K
