,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
8877,2.99557e-11,S  5      663.128A,-27.659000000000002,-27.659000000000002,t,7.372034891767948e-19,1e4K
8878,3.11613e-11,Ar 7      637.471A,-27.664,-27.665,t,7.287647906176154e-19,1e4K
8879,2.31567e-11,S  5      857.828A,-27.666999999999998,-27.668000000000003,t,7.237480090864811e-19,1e4K
8880,9.80061e-11,S  9      202.686A,-27.668000000000003,-27.668000000000003,t,7.2208343485702e-19,1e4K
8881,4.78049e-11,Fe 6      415.532A,-27.669,-27.669,t,7.204226890420613e-19,1e4K
8882,9.14989e-11,Fe 9      217.101A,-27.67,-27.671,t,7.187657628364781e-19,1e4K
8883,1.3846e-11,Be 1      1434.67A,-27.67,-27.67,t,7.187657628364781e-19,1e4K
8884,1.08898e-11,O  5      1824.14A,-27.67,-27.67,t,7.187657628364781e-19,1e4K
8885,2.77405e-11,Be 2      716.081A,-27.67,-27.67,t,7.187657628364781e-19,1e4K
8886,8.93658e-11,F  6      222.282A,-27.673000000000002,-27.673000000000002,t,7.138178141284209e-19,1e4K
8887,1.14685e-11,Fe 8      1732.08A,-27.684,-27.684,t,6.959649719932875e-19,1e4K
8888,3.79583e-11,Fe 6      523.323A,-27.688000000000002,-27.688000000000002,t,6.895843267773474e-19,1e4K
8889,7.17517e-11,Si 8      276.850A,-27.689,-27.689,t,6.879983268367957e-19,1e4K
8890,6.43773e-11,Al 6      308.563A,-27.69,-27.69,t,6.864159745948791e-19,1e4K
8891,1.41651e-11,Be 1      1402.35A,-27.69,-27.69,t,6.864159745948791e-19,1e4K
8892,1.5227200000000002e-10,N  6      130.454A,-27.691999999999997,-27.691999999999997,t,6.832621796683781e-19,1e4K
8893,1.4306299999999998e-14,Al 7      138.851m,-27.691999999999997,-27.691999999999997,t,6.832621796683781e-19,1e4K
8894,6.60399e-11,Fe 8      300.795A,-27.693,-27.693,t,6.816907202626701e-19,1e4K
8895,8.64943e-11,Si 8      229.662A,-27.695999999999998,-27.695999999999998,t,6.769979943524885e-19,1e4K
8896,2.74189e-11,F  1      724.480A,-27.701,-27.701,t,6.692484623936894e-19,1e4K
8897,2.83084e-11,Cl 8      701.715A,-27.705,-27.705,t,6.631127556100368e-19,1e4K
8898,1.2464399999999999e-12,B  4      1.59370m,-27.706,-27.706,t,6.6158763859368105e-19,1e4K
8899,3.91074e-11,N  6      507.947A,-27.709,-27.709,t,6.570333013242932e-19,1e4K
8900,1.3533e-11,Li 2      1467.86A,-27.718000000000004,-27.718000000000004,t,6.435575387271555e-19,1e4K
8901,6.87581e-11,Cr 7      288.903A,-27.718000000000004,-27.718000000000004,t,6.435575387271555e-19,1e4K
8902,6.26128e-12,S  3      3172.59A,-27.719,-27.719,t,6.420773974615718e-19,1e4K
8903,9.477420000000001e-13,Fe 2      2.09598m,-27.721,-27.721,t,6.391273197922198e-19,1e4K
8904,1.20847e-12,Fe 2      1.64377m,-27.724,-27.724,t,6.347275982699116e-19,1e4K
8905,1.46868e-10,O  7      135.254A,-27.725,-27.725,t,6.33267765303825e-19,1e4K
8906,6.3402e-11,Al 6      313.310A,-27.729,-27.729,t,6.274619315338888e-19,1e4K
8907,3.68061e-12,S  2      5397.06A,-27.73,-27.73,t,6.260188091375816e-19,1e4K
8908,5.403e-13,Zn 2      3.67656m,-27.730999999999998,-27.730999999999998,t,6.245790058306874e-19,1e4K
8909,2.05431e-12,Fe 2      9669.66A,-27.736,-27.736,t,6.174295090716766e-19,1e4K
8910,1.2503299999999998e-10,Co10      158.874A,-27.744,-27.745,t,6.061601504909586e-19,1e4K
8911,3.93915e-12,Sc 7      5042.83A,-27.746,-27.746,t,6.033750975813186e-19,1e4K
8912,1.86238e-11,Si 4      1066.61A,-27.748,-27.748,t,6.006028408274474e-19,1e4K
8913,5.46422e-14,Mn 6      36.3537m,-27.748,-27.748,t,6.006028408274474e-19,1e4K
8914,1.77105e-10,Al 6      112.162A,-27.749000000000002,-27.749000000000002,t,5.992214926255494e-19,1e4K
8915,5.95164e-12,Ne 3      3337.64A,-27.749000000000002,-27.749000000000002,t,5.992214926255494e-19,1e4K
8916,8.10534e-11,Fe 7      245.079A,-27.75,-27.75,t,5.978433214363594e-19,1e4K
8917,4.77445e-12,Ti 3      4160.57A,-27.750999999999998,-27.750999999999998,t,5.964683199529463e-19,1e4K
8918,2.94226e-11,Cl 8      675.142A,-27.756,-27.756,t,5.896406035543067e-19,1e4K
8919,7.95187e-12,Fe 9      2498.08A,-27.761999999999997,-27.761999999999997,t,5.815504311808226e-19,1e4K
8920,2.00913e-12,Ni 1      9887.11A,-27.763,-27.763,t,5.802129023051337e-19,1e4K
8921,4.32258e-12,Ti 3      4595.50A,-27.765,-27.765,t,5.7754706617178385e-19,1e4K
8922,8.11133e-12,O  7      2448.98A,-27.765,-27.765,t,5.7754706617178385e-19,1e4K
8923,8.836e-13,Si 2      2.24813m,-27.767,-27.767,t,5.74893478442876e-19,1e4K
8924,4.0224500000000004e-10,Ar 9      49.3840A,-27.767,-27.767,t,5.74893478442876e-19,1e4K
8925,8.93257e-11,P  8      222.382A,-27.767,-27.768,t,5.74893478442876e-19,1e4K
8926,2.3036900000000002e-14,Mg 1      86.2287m,-27.769000000000002,-27.769000000000002,t,5.722520828420987e-19,1e4K
8927,3.5045e-12,Mn 1      5668.28A,-27.769000000000002,-27.769000000000002,t,5.722520828420987e-19,1e4K
8928,6.27044e-12,Ni 7      3167.95A,-27.775,-27.775,t,5.644004899168983e-19,1e4K
8929,5.78144e-11,Al 7      343.590A,-27.783,-27.783,t,5.54099020015383e-19,1e4K
8930,6.560119999999999e-12,S  4      3028.06A,-27.783,-27.783,t,5.54099020015383e-19,1e4K
8931,7.307939999999999e-13,Mg 3      2.71820m,-27.784000000000002,-27.784000000000002,t,5.528246276333603e-19,1e4K
8932,4.21584e-11,Si 8      471.186A,-27.785999999999998,-27.785999999999998,t,5.502846291915934e-19,1e4K
8933,2.76209e-11,F  1      719.181A,-27.787,-27.787,t,5.4901900966502125e-19,1e4K
8934,9.30904e-13,Be 3      2.13389m,-27.789,-27.789,t,5.464964964495294e-19,1e4K
8935,2.33909e-11,S  5      849.240A,-27.791,-27.791999999999998,t,5.439855731294925e-19,1e4K
8936,3.38801e-11,Cr 5      586.316A,-27.795,-27.796,t,5.389982834175002e-19,1e4K
8937,7.8721e-11,Fe 7      252.340A,-27.798000000000002,-27.798000000000002,t,5.352878453332542e-19,1e4K
8938,2.86425e-11,Ne 3      693.531A,-27.799,-27.799,t,5.340567174524276e-19,1e4K
8939,1.33625e-12,Fe 7      1.48658m,-27.801,-27.801,t,5.316029497251215e-19,1e4K
8940,2.0597900000000001e-10,O  7      96.4394A,-27.803,-27.803,t,5.291604560364345e-19,1e4K
8941,8.19891e-13,Ni 4      2.42282m,-27.81,-27.81,t,5.206997654694802e-19,1e4K
8942,9.11637e-12,Sc 6      2178.99A,-27.811,-27.811,t,5.195021892412875e-19,1e4K
8943,6.9007e-11,O  5      287.861A,-27.818,-27.818,t,5.111959236806474e-19,1e4K
8944,4.6819e-12,Mn 5      4242.82A,-27.818,-27.818,t,5.111959236806474e-19,1e4K
8945,2.85162e-11,Ne 3      696.602A,-27.820999999999998,-27.820999999999998,t,5.076768756946178e-19,1e4K
8946,1.43532e-11,Be 1      1383.97A,-27.822,-27.822,t,5.065092512817532e-19,1e4K
8947,2.84462e-11,Ne 3      698.317A,-27.822,-27.822,t,5.065092512817532e-19,1e4K
8948,7.79435e-11,Fe 7      254.857A,-27.828000000000003,-27.828000000000003,t,4.995596838216127e-19,1e4K
8949,2.34405e-11,Cl 8      847.443A,-27.829,-27.829,t,4.9841072843200025e-19,1e4K
8950,2.10352e-14,Mg 1      94.4342m,-27.829,-27.829,t,4.9841072843200025e-19,1e4K
8951,3.4115e-11,Fe 8      582.280A,-27.831999999999997,-27.833000000000002,t,4.949796931109912e-19,1e4K
8952,7.75817e-11,Fe 7      256.046A,-27.833000000000002,-27.833000000000002,t,4.938412714076983e-19,1e4K
8953,5.7614199999999995e-12,Ne 3      3447.84A,-27.834,-27.834,t,4.927054680016741e-19,1e4K
8954,2.18824e-10,O  7      90.7783A,-27.838,-27.838,t,4.881883171193985e-19,1e4K
8955,4.27057e-12,C  3      4651.47A,-27.838,-27.838,t,4.881883171193985e-19,1e4K
8956,2.72868e-11,F  1      727.987A,-27.844,-27.844,t,4.814901222996864e-19,1e4K
8957,6.31497e-11,He 1      314.562A,-27.844,-27.844,t,4.814901222996864e-19,1e4K
8958,1.69781e-10,N  6      117.000A,-27.845,-27.845,t,4.8038272574832865e-19,1e4K
8959,6.27805e-11,Fe 8      316.411A,-27.846999999999998,-27.846999999999998,t,4.781755676119804e-19,1e4K
8960,5.56233e-13,N  1      3.57125m,-27.85,-27.85,t,4.74883830158243e-19,1e4K
8961,1.9697e-15,O  8      1008.50m,-27.861,-27.861,t,4.630068135238313e-19,1e4K
8962,4.59077e-12,Fe 2      4327.04A,-27.869,-27.869,t,4.545559867812598e-19,1e4K
8963,2.06864e-12,Ni 4      9602.68A,-27.872,-27.872,t,4.514268453782829e-19,1e4K
8964,2.80313e-11,Be 2      708.652A,-27.873,-27.873,t,4.503885924451254e-19,1e4K
8965,2.98531e-11,Be 3      665.407A,-27.88,-27.88,t,4.431873768741306e-19,1e4K
8966,1.29161e-11,B  2      1537.96A,-27.893,-27.893,t,4.3011776661372534e-19,1e4K
8967,1.06574e-10,F  6      186.391A,-27.893,-27.894000000000002,t,4.3011776661372534e-19,1e4K
8968,2.75321e-11,F  1      721.501A,-27.895,-27.895,t,4.28141554986443e-19,1e4K
8969,4.39289e-11,Cl 6      452.196A,-27.898000000000003,-27.899,t,4.2519424925292665e-19,1e4K
8970,1.86232e-11,Si 4      1066.65A,-27.903000000000002,-27.903000000000002,t,4.2032709092931536e-19,1e4K
8971,5.70768e-11,N  6      348.031A,-27.909000000000002,-27.909000000000002,t,4.1455998703862795e-19,1e4K
8972,5.05538e-11,Mn 6      392.937A,-27.91,-27.91,t,4.1360652552671827e-19,1e4K
8973,1.9919500000000002e-13,Ni 4      9.97234m,-27.910999999999998,-27.910999999999998,t,4.1265525691543354e-19,1e4K
8974,6.27821e-11,Fe 9      316.403A,-27.916,-27.916,t,4.079316312502036e-19,1e4K
8975,1.9510900000000003e-12,Ni 4      1.01812m,-27.918000000000003,-27.918000000000003,t,4.060573556554958e-19,1e4K
8976,3.01052e-11,S  5      659.834A,-27.928,-27.928,t,3.9681436178944383e-19,1e4K
8977,2.76722e-11,F  1      717.849A,-27.93,-27.93,t,3.949911654081021e-19,1e4K
8978,3.1793e-12,Fe 2      6248.06A,-27.941999999999997,-27.941999999999997,t,3.842265595671621e-19,1e4K
8979,3.5436900000000002e-12,O  5      5605.58A,-27.943,-27.943,t,3.833428630024735e-19,1e4K
8980,2.41891e-11,Ca 9      821.215A,-27.944000000000003,-27.944000000000003,t,3.8246119888348705e-19,1e4K
8981,2.23822e-14,Mg 1      88.7511m,-27.945,-27.945,t,3.815815625357073e-19,1e4K
8982,2.26884e-11,Ar 3      875.535A,-27.951,-27.951,t,3.7634606722407082e-19,1e4K
8983,4.80807e-11,Fe 6      413.148A,-27.951999999999998,-27.951999999999998,t,3.754804952888244e-19,1e4K
8984,9.60379e-13,N  1      2.06840m,-27.958000000000002,-27.958000000000002,t,3.703287097580106e-19,1e4K
8985,3.5165e-12,Fe 2      5648.93A,-27.959,-27.959,t,3.69476977360893e-19,1e4K
8986,1.44731e-11,Be 1      1372.51A,-27.968000000000004,-27.968000000000004,t,3.61898999164068e-19,1e4K
8987,6.55895e-12,Fe 2      3028.60A,-27.973000000000003,-27.973000000000003,t,3.577563755768892e-19,1e4K
8988,4.40366e-12,K  4      4510.90A,-27.976999999999997,-27.976999999999997,t,3.5447644541064127e-19,1e4K
8989,2.34647e-12,Fe 2      8465.69A,-27.98,-27.98,t,3.520362467245119e-19,1e4K
8990,1.50383e-13,B  1      13.2092m,-27.983,-27.983,t,3.496128462479841e-19,1e4K
8991,2.41233e-12,Fe 9      8234.56A,-27.984,-27.984,t,3.488087590147972e-19,1e4K
8992,3.9151e-11,Fe 6      507.380A,-27.986,-27.987,t,3.472061283429933e-19,1e4K
8993,7.52032e-11,Fe 7      264.144A,-27.989,-27.99,t,3.4481597816752504e-19,1e4K
8994,2.0607799999999998e-10,O  7      96.3929A,-27.989,-27.989,t,3.4481597816752504e-19,1e4K
8995,1.08425e-12,Fe 2      1.83209m,-27.989,-27.989,t,3.4481597816752504e-19,1e4K
8996,7.51613e-11,Fe 7      264.291A,-27.99,-27.99,t,3.440229234247777e-19,1e4K
8997,5.77762e-11,Cl 7      343.817A,-27.994,-27.994,t,3.4086890230466704e-19,1e4K
8998,6.54127e-11,S  9      303.679A,-27.994,-27.994,t,3.4086890230466704e-19,1e4K
8999,5.6048e-11,Ca 7      354.419A,-27.995,-27.995,t,3.4008492558448907e-19,1e4K
9000,5.5108699999999995e-12,Fe 2      3604.60A,-27.997,-27.997,t,3.3852237728639217e-19,1e4K
9001,5.496e-11,Cl 7      361.435A,-27.998,-27.998,t,3.37743797423995e-19,1e4K
9002,3.66798e-13,C  5      5.41564m,-28.002,-28.002,t,3.346473436770876e-19,1e4K
9003,5.49977e-11,Cl 7      361.187A,-28.006999999999998,-28.006999999999998,t,3.308166672107099e-19,1e4K
9004,2.08678e-11,P  8      951.921A,-28.015,-28.015,t,3.2477858255083914e-19,1e4K
9005,3.25916e-12,Fe 2      6094.96A,-28.016,-28.016,t,3.2403161253917234e-19,1e4K
9006,5.7806e-11,Al 7      343.640A,-28.018,-28.018,t,3.225428225146413e-19,1e4K
9007,2.3367e-14,Ti 3      85.0108m,-28.034000000000002,-28.034000000000002,t,3.108761337012051e-19,1e4K
9008,5.0625e-11,B  4      392.385A,-28.035,-28.035,t,3.101611384346026e-19,1e4K
9009,3.10295e-11,Cr 5      640.179A,-28.038,-28.038,t,3.0802600417591064e-19,1e4K
9010,5.92141e-11,P  8      335.469A,-28.038,-28.038,t,3.0802600417591064e-19,1e4K
9011,6.17458e-13,B  3      3.21713m,-28.041,-28.041,t,3.0590556807807034e-19,1e4K
9012,2.82391e-11,Be 2      703.438A,-28.041,-28.041,t,3.0590556807807034e-19,1e4K
9013,1.9842599999999997e-10,O  7      100.110A,-28.041999999999998,-28.041999999999998,t,3.0520200479516685e-19,1e4K
9014,2.74465e-11,F  1      723.751A,-28.054000000000002,-28.054000000000002,t,2.9688440285565983e-19,1e4K
9015,7.97219e-11,Mg 5      249.172A,-28.057,-28.057,t,2.948406650018238e-19,1e4K
9016,2.27875e-11,S  9      871.726A,-28.057,-28.058000000000003,t,2.948406650018238e-19,1e4K
9017,9.726260000000001e-12,Fe 9      2042.35A,-28.06,-28.06,t,2.9281099614041147e-19,1e4K
9018,2.7609e-11,F  1      719.492A,-28.063000000000002,-28.063000000000002,t,2.9079529942116026e-19,1e4K
9019,1.68805e-11,C  3      1176.77A,-28.064,-28.064,t,2.9012648879179167e-19,1e4K
9020,2.2095400000000003e-12,Si 3      8990.30A,-28.065,-28.065,t,2.8945921638418304e-19,1e4K
9021,2.15598e-11,O  4      921.365A,-28.068,-28.068,t,2.874665931544798e-19,1e4K
9022,3.74881e-12,Fe 2      5298.88A,-28.073,-28.073,t,2.841759902733488e-19,1e4K
9023,4.68022e-12,Fe 2      4244.34A,-28.081999999999997,-28.081999999999997,t,2.7834753656634703e-19,1e4K
9024,9.18963e-11,Fe 9      216.162A,-28.085,-28.085,t,2.764314056024696e-19,1e4K
9025,6.614489999999999e-12,Fe 2      3003.17A,-28.086,-28.086,t,2.757956310121435e-19,1e4K
9026,8.52803e-11,Fe 9      232.931A,-28.090999999999998,-28.090999999999998,t,2.7263862452991836e-19,1e4K
9027,6.36825e-11,S  4      311.930A,-28.092,-28.092,t,2.720115730939919e-19,1e4K
9028,8.33429e-12,Fe 9      2383.46A,-28.101999999999997,-28.101999999999997,t,2.6581983375819225e-19,1e4K
9029,4.66396e-11,Al 6      425.914A,-28.103,-28.103,t,2.6520846510584597e-19,1e4K
9030,1.45541e-11,Be 1      1364.87A,-28.107,-28.107,t,2.6277701928285243e-19,1e4K
9031,6.89658e-12,V  9      2880.34A,-28.107,-28.107,t,2.6277701928285243e-19,1e4K
9032,2.20754e-13,Sc 6      8.99845m,-28.107,-28.107,t,2.6277701928285243e-19,1e4K
9033,9.28537e-12,Al 8      2139.33A,-28.108,-28.108,t,2.621726489096014e-19,1e4K
9034,1.06457e-12,Fe 2      1.86596m,-28.109,-28.109,t,2.6156966854963646e-19,1e4K
9035,1.7688700000000002e-10,Al 6      112.300A,-28.111,-28.111,t,2.6036786508915214e-19,1e4K
9036,2.11437e-12,N  6      9394.98A,-28.114,-28.114,t,2.585755053131335e-19,1e4K
9037,1.13732e-11,Fe 8      1746.61A,-28.116,-28.116,t,2.573874587831023e-19,1e4K
9038,8.059460000000001e-12,F  6      2464.74A,-28.123,-28.123,t,2.5327211792620787e-19,1e4K
9039,4.08264e-11,O  5      486.559A,-28.125,-28.125,t,2.5210843824784275e-19,1e4K
9040,1.26538e-12,B  2      1.56985m,-28.125999999999998,-28.125999999999998,t,2.515286049300783e-19,1e4K
9041,2.9225e-11,Be 3      679.708A,-28.125999999999998,-28.125999999999998,t,2.515286049300783e-19,1e4K
9042,2.3037999999999998e-10,O  7      86.2247A,-28.13,-28.13,t,2.492225768190333e-19,1e4K
9043,3.4263199999999995e-10,S  9      57.9760A,-28.13,-28.13,t,2.492225768190333e-19,1e4K
9044,1.81083e-11,S  2      1096.98A,-28.131999999999998,-28.131999999999998,t,2.4807750309197345e-19,1e4K
9045,3.46751e-12,Fe 2      5728.75A,-28.133000000000003,-28.133000000000003,t,2.4750694066779886e-19,1e4K
9046,1.00999e-10,Fe 8      196.680A,-28.135,-28.136,t,2.463697495728306e-19,1e4K
9047,9.7695e-12,Cl 6      2033.31A,-28.141,-28.141,t,2.4298942988378334e-19,1e4K
9048,8.945339999999999e-12,C  3      2220.65A,-28.142,-28.142,t,2.4243056970325577e-19,1e4K
9049,1.49898e-12,Ti10      1.32519m,-28.143,-28.143,t,2.4187299486547556e-19,1e4K
9050,4.64597e-11,Fe 6      427.563A,-28.145,-28.145,t,2.407616894001331e-19,1e4K
9051,2.53903e-11,Mg 8      782.364A,-28.148000000000003,-28.148000000000003,t,2.3910429758820637e-19,1e4K
9052,5.77986e-11,Cl 7      343.684A,-28.149,-28.149,t,2.3855437296400153e-19,1e4K
9053,3.9857e-15,Mg 1      498.393m,-28.151,-28.151,t,2.374583151812644e-19,1e4K
9054,4.40887e-11,Fe 8      450.557A,-28.155,-28.155,t,2.3528128426201124e-19,1e4K
9055,8.203310000000001e-12,Ti 3      2421.52A,-28.156999999999996,-28.156999999999996,t,2.342002649558331e-19,1e4K
9056,3.34052e-13,Ni 4      5.94651m,-28.160999999999998,-28.160999999999998,t,2.3205310402058884e-19,1e4K
9057,3.40878e-11,Cl 7      582.744A,-28.163,-28.163,t,2.3098691685533026e-19,1e4K
9058,8.15737e-12,Si 1      2435.15A,-28.168000000000003,-28.168000000000003,t,2.283428314826004e-19,1e4K
9059,1.7871400000000004e-14,Fe 1      111.152m,-28.176,-28.176,t,2.2417510511140414e-19,1e4K
9060,2.37925e-11,Ar 5      834.903A,-28.178,-28.178,t,2.231451140632384e-19,1e4K
9061,1.10476e-13,Ca 6      17.9807m,-28.18,-28.18,t,2.221198553940725e-19,1e4K
9062,9.95012e-11,O  5      199.640A,-28.182,-28.182,t,2.2109930736059814e-19,1e4K
9063,2.87299e-11,Ca 9      691.421A,-28.186,-28.186,t,2.1907225672654454e-19,1e4K
9064,1.69223e-11,Ne 3      1173.87A,-28.19,-28.19,t,2.1706379020440915e-19,1e4K
9065,5.02509e-14,Ni 3      39.5305m,-28.191,-28.191,t,2.1656455734050552e-19,1e4K
9066,1.0108e-11,Cl 6      1965.22A,-28.191999999999997,-28.191999999999997,t,2.1606647268032653e-19,1e4K
9067,6.36775e-11,Fe 9      311.954A,-28.201999999999998,-28.201999999999998,t,2.1114819930384614e-19,1e4K
9068,7.10823e-14,Li 1      27.9457m,-28.201999999999998,-28.201999999999998,t,2.1114819930384614e-19,1e4K
9069,3.28409e-11,Fe 9      604.869A,-28.204,-28.204,t,2.1017806145106714e-19,1e4K
9070,3.74221e-11,Ca 9      530.822A,-28.206999999999997,-28.206999999999997,t,2.0873120585305767e-19,1e4K
9071,2.76636e-11,F  1      718.071A,-28.21,-28.21,t,2.0729431033892335e-19,1e4K
9072,2.21054e-12,Si 3      8986.26A,-28.211,-28.211,t,2.0681754665519711e-19,1e4K
9073,3.24465e-12,Ca 1      6122.22A,-28.211,-28.211,t,2.0681754665519711e-19,1e4K
9074,4.96722e-11,Fe 6      399.911A,-28.217,-28.217,t,2.039799035345966e-19,1e4K
9075,1.21604e-11,Fe 7      1633.53A,-28.219,-28.219,t,2.0304270100917815e-19,1e4K
9076,2.68043e-11,Be 3      741.092A,-28.223000000000003,-28.223000000000003,t,2.011811943372041e-19,1e4K
9077,2.10504e-12,Fe 2      9436.63A,-28.224,-28.224,t,2.007184904301271e-19,1e4K
9078,4.80617e-11,Fe 6      413.312A,-28.226,-28.226,t,1.9979627273676966e-19,1e4K
9079,4.9661099999999995e-17,K  9      4.00000c,-28.232,-28.232,t,1.970549651058541e-19,1e4K
9080,2.75508e-11,F  1      721.012A,-28.233,-28.233,t,1.9660175126266111e-19,1e4K
9081,4.25232e-11,V  9      467.143A,-28.234,-28.235,t,1.961495797823822e-19,1e4K
9082,2.14125e-18,O  1      92.7702c,-28.234,-28.234,t,1.961495797823822e-19,1e4K
9083,9.98435e-12,Ni 3      1989.56A,-28.237,-28.237,t,1.9479929557290763e-19,1e4K
9084,1.22168e-12,Fe 2      1.62600m,-28.238000000000003,-28.238000000000003,t,1.9435126962567624e-19,1e4K
9085,9.97953e-18,Al 1      19.9052c,-28.238000000000003,-28.238000000000003,t,1.9435126962567624e-19,1e4K
9086,1.46113e-11,Be 1      1359.53A,-28.239,-28.239,t,1.9390427410953248e-19,1e4K
9087,1.2955200000000002e-14,Ti 3      153.332m,-28.239,-28.239,t,1.9390427410953248e-19,1e4K
9088,6.91932e-11,Al 8      287.087A,-28.241999999999997,-28.241999999999997,t,1.9256944647559e-19,1e4K
9089,4.45867e-11,Fe 6      445.524A,-28.245,-28.245,t,1.9124380773044283e-19,1e4K
9090,2.11795e-12,Ni 4      9379.08A,-28.25,-28.25,t,1.890546579659063e-19,1e4K
9091,3.51947e-11,K  8      564.417A,-28.25,-28.25,t,1.890546579659063e-19,1e4K
9092,7.3725e-12,Cr10      2694.40A,-28.256999999999998,-28.256999999999998,t,1.8603188303432528e-19,1e4K
9093,1.27041e-12,Fe 2      1.56363m,-28.261,-28.261,t,1.843263324789638e-19,1e4K
9094,6.7262300000000005e-12,Ne 3      2953.28A,-28.264,-28.264,t,1.8305743893143173e-19,1e4K
9095,2.33729e-11,S  8      849.891A,-28.266,-28.267,t,1.8221636639884391e-19,1e4K
9096,8.14275e-12,Zn 2      2439.53A,-28.274,-28.274,t,1.7889054289663972e-19,1e4K
9097,4.46146e-12,Fe 2      4452.46A,-28.275,-28.275,t,1.784791060652296e-19,1e4K
9098,5.6354899999999996e-14,Si 2      35.2488m,-28.276,-28.276,t,1.7806861551227133e-19,1e4K
9099,4.48722e-11,Mn 6      442.689A,-28.284000000000002,-28.284000000000002,t,1.748184969955878e-19,1e4K
9100,4.42824e-11,Fe 6      448.586A,-28.289,-28.289,t,1.7281736620826349e-19,1e4K
9101,3.65083e-11,Ca 7      544.108A,-28.289,-28.289,t,1.7281736620826349e-19,1e4K
9102,2.43962e-13,Mg 3      8.14243m,-28.295,-28.295,t,1.7044622305202653e-19,1e4K
9103,2.17945e-11,C  3      911.445A,-28.302,-28.302,t,1.677209764182343e-19,1e4K
9104,9.99699e-12,Cl 6      1987.04A,-28.303,-28.303,t,1.6733522887685286e-19,1e4K
9105,1.67427e-11,Ne 3      1186.46A,-28.309,-28.309,t,1.6503930346464323e-19,1e4K
9106,2.2233300000000002e-10,O  7      89.3456A,-28.32,-28.32,t,1.6091161069412266e-19,1e4K
9107,3.19249e-11,Fe 8      622.224A,-28.320999999999998,-28.320999999999998,t,1.605415242593169e-19,1e4K
9108,9.83884e-12,Al 8      2018.98A,-28.322,-28.322,t,1.6017228899969002e-19,1e4K
9109,1.43985e-17,Sc 2      13.7962c,-28.323,-28.323,t,1.5980390295759474e-19,1e4K
9110,5.28752e-11,O  7      375.686A,-28.324,-28.324,t,1.5943636417988493e-19,1e4K
9111,3.5495699999999996e-10,S  9      55.9630A,-28.33,-28.331,t,1.5724881525424846e-19,1e4K
9112,1.6992e-10,N  6      116.905A,-28.334,-28.334,t,1.5580714945045004e-19,1e4K
9113,2.03438e-11,S  8      976.439A,-28.334,-28.334,t,1.5580714945045004e-19,1e4K
9114,3.41138e-11,Cl 7      582.299A,-28.338,-28.338,t,1.5437870091818703e-19,1e4K
9115,8.9532e-11,Mg 5      221.870A,-28.338,-28.339000000000002,t,1.5437870091818703e-19,1e4K
9116,1.2468200000000001e-12,Fe 2      1.59321m,-28.342,-28.342,t,1.5296334848078692e-19,1e4K
9117,4.088819999999999e-14,S  2      48.5823m,-28.343000000000004,-28.343000000000004,t,1.5261154254179088e-19,1e4K
9118,1.90157e-10,Al 6      104.464A,-28.346,-28.346,t,1.5156097207252778e-19,1e4K
9119,6.67847e-11,Fe 9      297.440A,-28.346999999999998,-28.346999999999998,t,1.5121239150977e-19,1e4K
9120,6.56039e-11,Mg 5      302.794A,-28.351999999999997,-28.353,t,1.494814775774601e-19,1e4K
9121,1.9552e-13,Mg 3      10.1598m,-28.357,-28.357,t,1.4777037725308915e-19,1e4K
9122,1.14068e-11,Fe 7      1741.46A,-28.364,-28.364,t,1.4540769231955164e-19,1e4K
9123,7.913e-11,Fe 7      251.036A,-28.369,-28.369,t,1.437432242294171e-19,1e4K
9124,2.47608e-11,O  4      802.253A,-28.372,-28.372,t,1.427537028340029e-19,1e4K
9125,7.83107e-11,Mg 7      253.662A,-28.373,-28.373,t,1.424253784283901e-19,1e4K
9126,1.15762e-13,Ne 3      17.1598m,-28.377,-28.377,t,1.411196147102909e-19,1e4K
9127,3.34817e-11,Fe 8      593.293A,-28.383000000000003,-28.383000000000003,t,1.3918338100893913e-19,1e4K
9128,2.15115e-11,O  4      923.436A,-28.383000000000003,-28.383000000000003,t,1.3918338100893913e-19,1e4K
9129,2.42916e-10,O  7      81.7749A,-28.383000000000003,-28.383000000000003,t,1.3918338100893913e-19,1e4K
9130,2.09091e-12,Fe 2      9500.39A,-28.385,-28.385,t,1.3854389146159996e-19,1e4K
9131,5.0142900000000004e-12,Ca 7      3961.57A,-28.389,-28.389,t,1.372737134299103e-19,1e4K
9132,2.76221e-11,F  1      719.150A,-28.392,-28.392,t,1.3632872783358015e-19,1e4K
9133,3.5971e-12,O  5      5522.35A,-28.395,-28.395,t,1.3539024747233805e-19,1e4K
9134,4.41543e-12,Fe 2      4498.87A,-28.396,-28.396,t,1.3507885854410257e-19,1e4K
9135,3.47311e-10,S  9      57.1950A,-28.397,-28.397,t,1.3476818579052954e-19,1e4K
9136,4.34662e-11,V  9      457.009A,-28.4,-28.4,t,1.3384044812514889e-19,1e4K
9137,9.05049e-11,Fe 9      219.485A,-28.404,-28.404,t,1.3261339152116042e-19,1e4K
9138,9.34083e-13,Fe 7      2.12663m,-28.405,-28.405,t,1.3230838918438664e-19,1e4K
9139,4.66924e-11,Mn10      425.432A,-28.409000000000002,-28.409000000000002,t,1.3109537858119462e-19,1e4K
9140,1.68065e-11,Ne 3      1181.95A,-28.41,-28.41,t,1.3079386757730035e-19,1e4K
