,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11570,3.09928e-11,Cr 5      640.937A,-26.275,-26.275,t,9.707615760591225e-18,1e5K
11571,3.38405e-12,Fe 2      5870.02A,-26.276,-26.276,t,9.685288863906662e-18,1e5K
11572,2.85267e-11,Ne 3      696.345A,-26.281,-26.281,t,9.57442227906134e-18,1e5K
11573,6.85034e-13,Ni 4      2.89978m,-26.281999999999996,-26.281999999999996,t,9.552401718883627e-18,1e5K
11574,3.6128800000000003e-12,Fe 2      5498.23A,-26.283,-26.283,t,9.530431804588758e-18,1e5K
11575,1.02608e-11,Al 3      1935.95A,-26.285999999999998,-26.285999999999998,t,9.464824773518451e-18,1e5K
11576,2.04852e-10,Fe10      96.9697A,-26.285999999999998,-26.285999999999998,t,9.464824773518451e-18,1e5K
11577,8.70763e-11,Fe10      228.127A,-26.288,-26.288,t,9.421337853843153e-18,1e5K
11578,2.36842e-12,Fe 2      8387.23A,-26.289,-26.289,t,9.399669378073123e-18,1e5K
11579,5.52834e-12,Ti 3      3593.20A,-26.289,-26.289,t,9.399669378073123e-18,1e5K
11580,1.51638e-10,Ne 7      130.999A,-26.29,-26.29,t,9.378050738414507e-18,1e5K
11581,1.83288e-11,Ca 7      1083.78A,-26.291999999999998,-26.291999999999998,t,9.334962509215312e-18,1e5K
11582,2.69038e-13,Ti 7      7.38351m,-26.293000000000003,-26.293000000000003,t,9.313492691225156e-18,1e5K
11583,6.7262300000000005e-12,Ne 3      2953.28A,-26.293000000000003,-26.293000000000003,t,9.313492691225156e-18,1e5K
11584,3.23403e-12,Be 3      6142.32A,-26.295,-26.295,t,9.270701079309397e-18,1e5K
11585,2.42916e-10,O  7      81.7749A,-26.295,-26.295,t,9.270701079309397e-18,1e5K
11586,4.53304e-11,Al 9      438.215A,-26.295,-26.295,t,9.270701079309397e-18,1e5K
11587,2.30291e-10,O  7      86.2580A,-26.296999999999997,-26.296999999999997,t,9.22810607699132e-18,1e5K
11588,1.45966e-12,P  1      1.36090m,-26.299,-26.299,t,9.185706780931656e-18,1e5K
11589,4.5962099999999995e-12,Fe 2      4321.92A,-26.304000000000002,-26.304000000000002,t,9.080558864901161e-18,1e5K
11590,1.21618e-11,V  9      1633.35A,-26.305,-26.305,t,9.059674159056391e-18,1e5K
11591,1.37947e-11,Cr11      1440.01A,-26.307,-26.307,t,9.018048737364393e-18,1e5K
11592,9.106790000000001e-13,Fe 2      2.18128m,-26.309,-26.309,t,8.976614567112565e-18,1e5K
11593,4.13085e-11,Sc10      480.880A,-26.31,-26.31,t,8.955968926518715e-18,1e5K
11594,5.55166e-11,Sc10      357.811A,-26.311,-26.311,t,8.935370769580501e-18,1e5K
11595,2.00057e-11,C  3      992.940A,-26.314,-26.314,t,8.873860109861703e-18,1e5K
11596,1.5198e-12,Fe 2      1.30704m,-26.315,-26.315,t,8.853450797961406e-18,1e5K
11597,1.77105e-10,Al 6      112.162A,-26.316999999999997,-26.316999999999997,t,8.812772886546078e-18,1e5K
11598,5.65837e-12,Si 2      3510.63A,-26.318,-26.318,t,8.792504071360593e-18,1e5K
11599,6.60399e-11,Fe 8      300.795A,-26.32,-26.32,t,8.752106184717713e-18,1e5K
11600,2.85217e-12,K  1      6964.69A,-26.322,-26.322,t,8.711893909503837e-18,1e5K
11601,6.47179e-11,Al 9      306.939A,-26.323,-26.323,t,8.691857109527268e-18,1e5K
11602,1.8789900000000003e-12,Fe 2      1.05719m,-26.324,-26.324,t,8.671866392911845e-18,1e5K
11603,9.248830000000001e-14,Fe 2      21.4778m,-26.328000000000003,-26.328000000000003,t,8.592362243939045e-18,1e5K
11604,2.3398299999999997e-12,Fe 2      8489.69A,-26.329,-26.329,t,8.572600359164529e-18,1e5K
11605,1.49898e-12,Ti10      1.32519m,-26.331,-26.331,t,8.53321283830204e-18,1e5K
11606,9.5808e-11,P 10      207.336A,-26.334,-26.334,t,8.474470614309301e-18,1e5K
11607,4.1912300000000005e-12,Fe 2      4739.52A,-26.339000000000002,-26.339000000000002,t,8.377464151354698e-18,1e5K
11608,1.98064e-11,B  1      1002.93A,-26.339000000000002,-26.339000000000002,t,8.377464151354698e-18,1e5K
11609,8.89247e-11,Fe 8      223.385A,-26.34,-26.34,t,8.35819651847778e-18,1e5K
11610,5.07101e-11,Fe 8      391.726A,-26.340999999999998,-26.340999999999998,t,8.33897319992677e-18,1e5K
11611,4.4924e-12,Ni 4      4421.80A,-26.340999999999998,-26.340999999999998,t,8.33897319992677e-18,1e5K
11612,2.49181e-11,Ca 9      797.189A,-26.343000000000004,-26.343000000000004,t,8.300659098356189e-18,1e5K
11613,2.27565e-11,Ne 3      872.915A,-26.346999999999998,-26.346999999999998,t,8.22455819831622e-18,1e5K
11614,8.70894e-11,S 10      228.093A,-26.351,-26.351,t,8.14915499552139e-18,1e5K
11615,5.77194e-12,Ne 3      3441.55A,-26.351999999999997,-26.351999999999997,t,8.130412459131614e-18,1e5K
11616,2.86666e-12,Ne 1      6929.47A,-26.353,-26.353,t,8.111713029379204e-18,1e5K
11617,4.96548e-13,V  4      4.00051m,-26.353,-26.353,t,8.111713029379204e-18,1e5K
11618,1.47233e-09,F  8      13.4918A,-26.355,-26.355,t,8.074443093445047e-18,1e5K
11619,1.99012e-11,S  8      998.154A,-26.36,-26.36,t,7.982015707656466e-18,1e5K
11620,2.95732e-12,Ne 1      6717.04A,-26.36,-26.36,t,7.982015707656466e-18,1e5K
11621,2.93695e-12,Fe 2      6763.63A,-26.368000000000002,-26.368000000000002,t,7.836327502144893e-18,1e5K
11622,5.03704e-11,Mn 6      394.367A,-26.371,-26.371,t,7.782382603062484e-18,1e5K
11623,4.97918e-10,Ar11      39.8950A,-26.371,-26.371,t,7.782382603062484e-18,1e5K
11624,4.34209e-12,Fe 2      4574.86A,-26.373,-26.373,t,7.74662580299063e-18,1e5K
11625,8.80434e-13,Co 8      2.25621m,-26.38,-26.38,t,7.622765822318579e-18,1e5K
11626,1.7353599999999998e-12,Fe 2      1.14469m,-26.381999999999998,-26.381999999999998,t,7.587742394737999e-18,1e5K
11627,3.34809e-12,O  7      5933.07A,-26.384,-26.384,t,7.55287988519001e-18,1e5K
11628,3.60398e-11,Si10      551.181A,-26.384,-26.384,t,7.55287988519001e-18,1e5K
11629,8.27165e-12,B  2      2401.51A,-26.385,-26.385,t,7.535508743498131e-18,1e5K
11630,3.66798e-13,C  5      5.41564m,-26.388,-26.388,t,7.483634666184258e-18,1e5K
11631,1.83991e-12,Fe 2      1.07965m,-26.39,-26.39,t,7.449250488199516e-18,1e5K
11632,2.75895e-17,B  3      7.20000c,-26.392,-26.392,t,7.415024291162323e-18,1e5K
11633,4.2720200000000003e-13,Fe 8      4.64990m,-26.392,-26.392,t,7.415024291162323e-18,1e5K
11634,1.68274e-11,Ca 7      1180.48A,-26.393,-26.393,t,7.397970208538412e-18,1e5K
11635,1.40043e-12,Fe 7      1.41845m,-26.394000000000002,-26.394000000000002,t,7.380955349216101e-18,1e5K
11636,5.09525e-11,B  4      389.862A,-26.396,-26.396,t,7.347042939839457e-18,1e5K
11637,7.72767e-11,O  7      257.056A,-26.397,-26.397,t,7.330145209984906e-18,1e5K
11638,1.29591e-11,Li 2      1532.86A,-26.398000000000003,-26.398000000000003,t,7.313286343830443e-18,1e5K
11639,2.0217599999999997e-12,Mn 6      9825.32A,-26.399,-26.399,t,7.29646625199228e-18,1e5K
11640,3.24082e-11,Al 9      612.945A,-26.401,-26.401,t,7.262942034755726e-18,1e5K
11641,5.16105e-12,Mg 1      3848.92A,-26.401,-26.401,t,7.262942034755726e-18,1e5K
11642,2.33562e-12,Fe 2      8505.01A,-26.404,-26.404,t,7.2129442934669e-18,1e5K
11643,9.50648e-12,B  1      2089.57A,-26.404,-26.404,t,7.2129442934669e-18,1e5K
11644,1.98656e-11,Na 4      999.942A,-26.405,-26.405,t,7.196354981940429e-18,1e5K
11645,1.10476e-13,Ca 6      17.9807m,-26.405,-26.405,t,7.196354981940429e-18,1e5K
11646,2.444e-10,Mg 9      81.2784A,-26.409000000000002,-26.409000000000002,t,7.13037840289477e-18,1e5K
11647,1.14472e-12,Sc 9      1.73531m,-26.410999999999998,-26.410999999999998,t,7.09761729000786e-18,1e5K
11648,1.32353e-12,Fe 2      1.50087m,-26.413,-26.413,t,7.065006700761647e-18,1e5K
11649,1.83422e-11,C  3      1082.99A,-26.414,-26.414,t,7.048757636256643e-18,1e5K
11650,6.17963e-12,Ni11      3214.51A,-26.414,-26.414,t,7.048757636256643e-18,1e5K
11651,4.0408e-11,P 10      491.597A,-26.418000000000003,-26.418000000000003,t,6.984134237809895e-18,1e5K
11652,1.3081299999999999e-10,Ar11      151.854A,-26.421,-26.421,t,6.936055795895168e-18,1e5K
11653,1.82169e-11,Cl 6      1090.44A,-26.425,-26.425,t,6.87246565413154e-18,1e5K
11654,2.32677e-12,Ni11      8537.36A,-26.427,-26.427,t,6.840889542684858e-18,1e5K
11655,3.0102400000000003e-12,Ne 1      6598.95A,-26.429000000000002,-26.429000000000002,t,6.809458510291879e-18,1e5K
11656,1.18445e-17,Mg 2      16.7710c,-26.429000000000002,-26.429000000000002,t,6.809458510291879e-18,1e5K
11657,1.36596e-12,C  1      1.45425m,-26.429000000000002,-26.429000000000002,t,6.809458510291879e-18,1e5K
11658,6.79961e-12,Ni11      2921.41A,-26.432,-26.432,t,6.762582527627423e-18,1e5K
11659,1.18914e-10,Ca10      167.049A,-26.432,-26.433000000000003,t,6.762582527627423e-18,1e5K
11660,9.91003e-11,O  5      200.448A,-26.432,-26.432,t,6.762582527627423e-18,1e5K
11661,3.27023e-12,Ne 1      6074.34A,-26.434,-26.434,t,6.731511283287081e-18,1e5K
11662,2.7579000000000004e-10,Mg 9      72.0276A,-26.434,-26.434,t,6.731511283287081e-18,1e5K
11663,3.39419e-12,Ne 1      5852.49A,-26.434,-26.434,t,6.731511283287081e-18,1e5K
11664,6.7243100000000005e-12,Si 2      2954.13A,-26.436,-26.436,t,6.700582798346907e-18,1e5K
11665,7.71407e-12,Al 1      2575.09A,-26.436999999999998,-26.436999999999998,t,6.685171885559048e-18,1e5K
11666,5.63008e-12,Fe 2      3528.27A,-26.438000000000002,-26.438000000000002,t,6.6697964168869284e-18,1e5K
11667,9.73776e-11,Si 9      203.994A,-26.438000000000002,-26.438000000000002,t,6.6697964168869284e-18,1e5K
11668,9.0809e-12,Ni11      2187.50A,-26.441999999999997,-26.441999999999997,t,6.608647355782975e-18,1e5K
11669,2.08709e-12,Fe 2      9517.77A,-26.443,-26.443,t,6.59344788864535e-18,1e5K
11670,4.6587e-11,Na 8      426.395A,-26.443,-26.443,t,6.59344788864535e-18,1e5K
11671,1.4159e-11,Fe11      1402.96A,-26.445999999999998,-26.445999999999998,t,6.5480589126408714e-18,1e5K
11672,2.34253e-12,Fe 2      8479.91A,-26.449,-26.449,t,6.502982392149323e-18,1e5K
11673,4.155019999999999e-12,Co 8      4780.84A,-26.449,-26.449,t,6.502982392149323e-18,1e5K
11674,2.9237400000000002e-12,Fe 2      6794.18A,-26.45,-26.45,t,6.488025947684355e-18,1e5K
11675,9.97317e-11,Si 8      199.179A,-26.451,-26.451,t,6.473103902087045e-18,1e5K
11676,5.87975e-12,Ti 3      3378.45A,-26.451999999999998,-26.451999999999998,t,6.458216176242298e-18,1e5K
11677,2.61595e-10,Be 3      75.9358A,-26.454,-26.454,t,6.428543368258812e-18,1e5K
11678,5.01549e-11,Al 9      396.062A,-26.456,-26.456,t,6.39900689444407e-18,1e5K
11679,1.1755e-13,Ni 4      16.8987m,-26.456,-26.456,t,6.39900689444407e-18,1e5K
11680,2.0625099999999997e-10,O  7      96.3122A,-26.456,-26.456,t,6.39900689444407e-18,1e5K
11681,3.4115e-11,Fe 8      582.280A,-26.459,-26.459,t,6.354956440828604e-18,1e5K
11682,5.57077e-12,Co 1      3565.84A,-26.459,-26.459,t,6.354956440828604e-18,1e5K
11683,3.40711e-12,Fe 2      5830.29A,-26.462,-26.462,t,6.311209228402863e-18,1e5K
11684,6.03157e-11,Mn 6      329.341A,-26.464000000000002,-26.464000000000002,t,6.282211855991125e-18,1e5K
11685,7.80151e-12,Fe 8      2546.23A,-26.468000000000004,-26.468000000000004,t,6.22461619150007e-18,1e5K
11686,1.27561e-11,Al 4      1557.25A,-26.471999999999998,-26.471999999999998,t,6.167548567235109e-18,1e5K
11687,2.74175e-12,Ne 1      7245.17A,-26.473000000000003,-26.473000000000003,t,6.153363599159097e-18,1e5K
11688,6.27805e-11,Fe 8      316.411A,-26.474,-26.474,t,6.139211255604441e-18,1e5K
11689,1.22305e-11,B  2      1624.17A,-26.478,-26.478,t,6.082926628498099e-18,1e5K
11690,2.83316e-11,Ne 6      701.141A,-26.486,-26.486,t,5.971900705069509e-18,1e5K
11691,2.41449e-12,Si 3      8227.19A,-26.488000000000003,-26.488000000000003,t,5.94446231371156e-18,1e5K
11692,3.9541e-16,O  2      5023.76m,-26.489,-26.489,t,5.930790429780818e-18,1e5K
11693,2.00416e-11,S  8      991.161A,-26.49,-26.49,t,5.917149990310542e-18,1e5K
11694,5.79969e-11,Sc10      342.509A,-26.495,-26.495,t,5.8494169344707275e-18,1e5K
11695,1.02366e-11,Cr 1      1940.53A,-26.496,-26.496,t,5.8359636488462e-18,1e5K
11696,6.6875699999999995e-12,Si 1      2970.35A,-26.497,-26.497,t,5.8225413049199384e-18,1e5K
11697,1.38725e-11,Al 4      1431.93A,-26.497,-26.497,t,5.8225413049199384e-18,1e5K
11698,1.51557e-12,Si 3      1.31070m,-26.497,-26.497,t,5.8225413049199384e-18,1e5K
11699,3.93915e-12,Sc 7      5042.83A,-26.500999999999998,-26.500999999999998,t,5.769159925372326e-18,1e5K
11700,5.00534e-12,Fe 2      3968.66A,-26.502,-26.502,t,5.7558912257464695e-18,1e5K
11701,4.97636e-12,Ti 1      3991.76A,-26.505,-26.505,t,5.7162679492540575e-18,1e5K
11702,6.85424e-13,Fe 2      2.89813m,-26.505,-26.505,t,5.7162679492540575e-18,1e5K
11703,1.22316e-11,B  2      1624.02A,-26.505,-26.505,t,5.7162679492540575e-18,1e5K
11704,2.97417e-16,Mg10      6679.00m,-26.506999999999998,-26.506999999999998,t,5.690004083720407e-18,1e5K
11705,3.51801e-12,Fe 2      5646.50A,-26.508000000000003,-26.508000000000003,t,5.676917437478376e-18,1e5K
11706,6.73354e-12,Ti 1      2950.08A,-26.513,-26.513,t,5.6119343009312004e-18,1e5K
11707,8.76603e-13,Fe 2      2.26607m,-26.514,-26.514,t,5.599027210207066e-18,1e5K
11708,2.46686e-12,Si 3      8052.54A,-26.515,-26.515,t,5.586149804967786e-18,1e5K
11709,2.84524e-11,Ne 3      698.165A,-26.515,-26.515,t,5.586149804967786e-18,1e5K
11710,8.953180000000001e-12,B  2      2218.71A,-26.516,-26.516,t,5.573302016938733e-18,1e5K
11711,7.2235e-11,Ni11      274.997A,-26.517,-26.517,t,5.560483778002124e-18,1e5K
11712,1.0220099999999999e-13,Al 1      19.4366m,-26.517,-26.517,t,5.560483778002124e-18,1e5K
11713,5.0994e-11,Si10      389.545A,-26.518,-26.518,t,5.547695020196976e-18,1e5K
11714,2.36328e-12,Fe 2      8405.47A,-26.521,-26.521,t,5.509504956302511e-18,1e5K
11715,2.80166e-12,Cl 7      7090.24A,-26.522,-26.522,t,5.496833446533719e-18,1e5K
11716,2.12427e-12,Fe 2      9351.19A,-26.522,-26.522,t,5.496833446533719e-18,1e5K
11717,2.76884e-10,S  9      71.7430A,-26.525,-26.525,t,5.458993511249588e-18,1e5K
11718,5.30661e-12,Ti 1      3743.34A,-26.526,-26.526,t,5.446438174580603e-18,1e5K
11719,2.97449e-12,Ne 1      6678.28A,-26.526999999999997,-26.526999999999997,t,5.4339117143846874e-18,1e5K
11720,5.112980000000001e-10,Ar11      38.8510A,-26.531,-26.531,t,5.384093312339357e-18,1e5K
11721,1.9534099999999998e-10,Be 3      101.691A,-26.531,-26.531,t,5.384093312339357e-18,1e5K
11722,1.95565e-11,Na 4      1015.75A,-26.531999999999996,-26.531999999999996,t,5.371710241347587e-18,1e5K
11723,8.5411e-11,P  9      232.575A,-26.535,-26.535,t,5.334731648149331e-18,1e5K
11724,1.60544e-10,Ca10      123.732A,-26.535999999999998,-26.535999999999998,t,5.322462105834812e-18,1e5K
11725,7.97089e-11,Fe 7      249.213A,-26.537,-26.537,t,5.310220782684498e-18,1e5K
11726,1.87418e-10,Ca 9      105.990A,-26.54,-26.54,t,5.2736654799423454e-18,1e5K
11727,2.00209e-11,C  3      992.189A,-26.54,-26.54,t,5.2736654799423454e-18,1e5K
11728,6.30704e-12,Si 4      3149.57A,-26.544,-26.544,t,5.2253162242051085e-18,1e5K
11729,2.2233300000000002e-10,O  7      89.3456A,-26.544,-26.544,t,5.2253162242051085e-18,1e5K
11730,4.71697e-11,Mn 6      421.128A,-26.546999999999997,-26.546999999999997,t,5.189345400332412e-18,1e5K
11731,1.85904e-12,C  1      1.06853m,-26.548000000000002,-26.548000000000002,t,5.177410237108864e-18,1e5K
11732,1.77547e-11,Al 4      1118.83A,-26.561,-26.561,t,5.0247282396330084e-18,1e5K
11733,5.03291e-11,Si10      394.691A,-26.561999999999998,-26.561999999999998,t,5.013171685372865e-18,1e5K
11734,3.19249e-11,Fe 8      622.224A,-26.564,-26.564,t,4.990138253733407e-18,1e5K
11735,8.9532e-11,Mg 5      221.870A,-26.565,-26.565,t,4.978661254233171e-18,1e5K
11736,1.06516e-10,F  6      186.492A,-26.568,-26.568,t,4.9443883912304554e-18,1e5K
11737,5.7768300000000005e-12,Co 1      3438.64A,-26.569000000000003,-26.569000000000003,t,4.933016613494103e-18,1e5K
11738,4.53219e-12,Fe 2      4382.97A,-26.570999999999998,-26.570999999999998,t,4.910351460957166e-18,1e5K
11739,2.0525500000000002e-13,P  9      9.67792m,-26.58,-26.58,t,4.809640080844515e-18,1e5K
11740,2.9043099999999998e-12,Fe 2      6839.64A,-26.586,-26.586,t,4.743649345006579e-18,1e5K
11741,1.18985e-10,Ca10      166.949A,-26.587,-26.587,t,4.732739254264863e-18,1e5K
11742,1.39387e-12,Fe 7      1.42513m,-26.589000000000002,-26.589000000000002,t,4.710994292607444e-18,1e5K
11743,2.00152e-11,C  3      992.471A,-26.59,-26.59,t,4.7001593064021566e-18,1e5K
11744,6.906910000000001e-12,Ni11      2876.03A,-26.590999999999998,-26.590999999999998,t,4.689349239973625e-18,1e5K
11745,3.16876e-11,Cl 7      626.885A,-26.594,-26.594,t,4.657067986868276e-18,1e5K
11746,3.15648e-11,Cl 7      629.323A,-26.595,-26.595,t,4.646357027724474e-18,1e5K
11747,1.75755e-12,O  1      1.13024m,-26.596,-26.596,t,4.635670703103064e-18,1e5K
11748,4.4661499999999996e-13,Ti 3      4.44778m,-26.596,-26.596,t,4.635670703103064e-18,1e5K
11749,3.25852e-12,Ne 1      6096.16A,-26.596999999999998,-26.596999999999998,t,4.6250089563462924e-18,1e5K
11750,2.24131e-10,Be 3      88.6289A,-26.599,-26.599,t,4.603758970446405e-18,1e5K
11751,5.66152e-12,Si 2      3508.68A,-26.599,-26.599,t,4.603758970446405e-18,1e5K
11752,1.0943700000000001e-12,Sc 8      1.81514m,-26.601999999999997,-26.601999999999997,t,4.5720669166121966e-18,1e5K
11753,3.15064e-11,Cl 7      630.489A,-26.603,-26.603,t,4.561551454504923e-18,1e5K
11754,8.13274e-14,V  4      24.4253m,-26.605,-26.605,t,4.540593029341949e-18,1e5K
11755,3.1031099999999997e-12,Ni 3      6401.47A,-26.605,-26.605,t,4.540593029341949e-18,1e5K
11756,5.16368e-11,P 10      384.696A,-26.609,-26.609,t,4.498964622229414e-18,1e5K
11757,3.67502e-12,S  2      5405.26A,-26.612,-26.612,t,4.467993967614089e-18,1e5K
11758,8.95752e-12,B  2      2217.63A,-26.614,-26.614,t,4.447465400056982e-18,1e5K
11759,4.38588e-12,Al 3      4529.19A,-26.614,-26.614,t,4.447465400056982e-18,1e5K
11760,4.21647e-11,Sc10      471.116A,-26.615,-26.615,t,4.437236513485473e-18,1e5K
11761,2.45995e-12,Fe 1      8075.15A,-26.616999999999997,-26.616999999999997,t,4.416849263593452e-18,1e5K
11762,4.4335800000000006e-12,Fe 2      4480.45A,-26.621,-26.621,t,4.376355346144475e-18,1e5K
11763,5.18693e-11,B  4      382.972A,-26.627,-26.627,t,4.316309499734769e-18,1e5K
11764,2.72357e-11,Ti 4      729.353A,-26.631,-26.631,t,4.2767373363813165e-18,1e5K
11765,1.42941e-11,Cl 1      1389.69A,-26.631999999999998,-26.631999999999998,t,4.266901113459959e-18,1e5K
11766,5.71311e-11,Si10      347.700A,-26.631999999999998,-26.631999999999998,t,4.266901113459959e-18,1e5K
11767,1.96658e-11,Na 4      1010.10A,-26.633000000000003,-26.633000000000003,t,4.257087513223478e-18,1e5K
11768,2.86385e-12,K  1      6936.29A,-26.633000000000003,-26.633000000000003,t,4.257087513223478e-18,1e5K
11769,4.65491e-12,Fe 2      4267.42A,-26.634,-26.634,t,4.247296483641282e-18,1e5K
11770,2.67274e-12,Fe 2      7432.25A,-26.634,-26.634,t,4.247296483641282e-18,1e5K
11771,3.5623199999999997e-12,S  2      5576.28A,-26.636,-26.636,t,4.227781928914634e-18,1e5K
11772,8.4649e-12,Zn 2      2346.69A,-26.636,-26.636,t,4.227781928914634e-18,1e5K
11773,2.67609e-12,Fe 2      7422.95A,-26.642,-26.642,t,4.16977458621085e-18,1e5K
11774,1.42944e-12,Fe 7      1.38967m,-26.645,-26.645,t,4.141070059863752e-18,1e5K
11775,6.18039e-13,B  3      3.21411m,-26.651,-26.651,t,4.084252448605226e-18,1e5K
11776,7.06348e-11,Ni11      281.228A,-26.653000000000002,-26.653000000000002,t,4.065487013172857e-18,1e5K
11777,1.17028e-12,Mg 3      1.69742m,-26.655,-26.655,t,4.046807797084551e-18,1e5K
11778,1.38851e-11,Li 2      1430.64A,-26.656999999999996,-26.656999999999996,t,4.028214404198404e-18,1e5K
11779,1.09231e-11,Al 4      1818.57A,-26.656999999999996,-26.656999999999996,t,4.028214404198404e-18,1e5K
11780,2.76278e-10,Mg 9      71.9002A,-26.658,-26.658,t,4.018949768159632e-18,1e5K
11781,7.06473e-12,Ni 3      2811.78A,-26.658,-26.658,t,4.018949768159632e-18,1e5K
11782,2.49239e-12,Si 3      7970.03A,-26.659000000000002,-26.659000000000002,t,4.00970644019249e-18,1e5K
11783,1.18845e-11,Ca 7      1671.45A,-26.662,-26.662,t,3.982103815211966e-18,1e5K
11784,4.2324799999999994e-13,Ti 3      4.69334m,-26.666,-26.666,t,3.945595667991371e-18,1e5K
11785,1.52319e-11,Ar11      1304.14A,-26.668000000000003,-26.668000000000003,t,3.927467302597305e-18,1e5K
11786,5.00181e-12,Ca 7      3971.46A,-26.67,-26.67,t,3.9094222294763565e-18,1e5K
11787,2.5346e-10,Be 3      78.3730A,-26.671,-26.671,t,3.9004308078578896e-18,1e5K
11788,1.00951e-11,Fe10      1967.73A,-26.671999999999997,-26.671999999999997,t,3.891460065935291e-18,1e5K
11789,1.13489e-11,Fe 8      1750.34A,-26.673000000000002,-26.673000000000002,t,3.882509956146515e-18,1e5K
11790,2.26926e-11,Ne 3      875.371A,-26.676,-26.676,t,3.85578294560319e-18,1e5K
11791,2.09864e-12,Fe 2      9465.40A,-26.678,-26.678,t,3.8380672321850215e-18,1e5K
11792,1.7688700000000002e-10,Al 6      112.300A,-26.679000000000002,-26.679000000000002,t,3.829239922506236e-18,1e5K
11793,1.52226e-12,Fe 2      1.30493m,-26.680999999999997,-26.680999999999997,t,3.811646163201489e-18,1e5K
11794,7.88218e-16,He 1      2520.17m,-26.682,-26.682,t,3.802879620295106e-18,1e5K
11795,2.1438e-12,O  1      9266.01A,-26.682,-26.682,t,3.802879620295106e-18,1e5K
11796,4.23411e-12,Fe 2      4691.53A,-26.683000000000003,-26.683000000000003,t,3.794133239877872e-18,1e5K
11797,2.08839e-11,Cl 7      951.185A,-26.688000000000002,-26.688000000000002,t,3.750702155822038e-18,1e5K
11798,1.58048e-12,Fe 2      1.25687m,-26.689,-26.689,t,3.742075780243055e-18,1e5K
11799,1.8552200000000002e-12,C  1      1.07073m,-26.689,-26.689,t,3.742075780243055e-18,1e5K
11800,7.97219e-11,Mg 5      249.172A,-26.689,-26.689,t,3.742075780243055e-18,1e5K
11801,1.04554e-10,S 10      189.992A,-26.69,-26.69,t,3.7334692447773165e-18,1e5K
11802,8.39709e-12,Cr 1      2365.64A,-26.69,-26.69,t,3.7334692447773165e-18,1e5K
11803,4.40203e-12,Al 3      4512.57A,-26.691,-26.691,t,3.724882503793889e-18,1e5K
11804,5.54904e-12,Fe 2      3579.80A,-26.691999999999997,-26.691999999999997,t,3.716315511766695e-18,1e5K
