,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
273,6.10445e-11,Ca 5      325.410A,-19.336,-19.336,t,0.00020142095349512179,1e5.5K
274,7.70795e-11,Fe 7      257.714A,-19.336,-19.336,t,0.00020142095349512179,1e5.5K
275,3.8505300000000006e-12,Fe 7      5158.89A,-19.337,-19.337,t,0.000200957698157282,1e5.5K
276,8.11096e-11,Fe 9      244.909A,-19.343,-19.343,t,0.00019820045517219604,1e5.5K
277,6.1884e-11,Mg 4      320.995A,-19.346,-19.346,t,0.0001968360528358417,1e5.5K
278,7.77929e-11,Fe 8      255.351A,-19.351,-19.351,t,0.00019458288917092846,1e5.5K
279,2.61221e-11,O  5      760.446A,-19.351,-19.351,t,0.00019458288917092846,1e5.5K
280,1.6704e-10,Ne 5      118.920A,-19.355999999999998,-19.355999999999998,t,0.00019235551725720995,1e5.5K
281,1.89185e-10,O  6      105.000A,-19.357,-19.357,t,0.00019191311184413808,1e5.5K
282,7.82199e-11,Fe 8      253.956A,-19.357,-19.357,t,0.00019191311184413808,1e5.5K
283,1.66694e-11,Mg 6      1191.67A,-19.362000000000002,-19.362000000000002,t,0.0001897163006187648,1e5.5K
284,8.59571e-11,Fe 8      231.097A,-19.369,-19.369,t,0.0001866829467527833,1e5.5K
285,6.74485e-11,Fe 7      294.513A,-19.37,-19.37,t,0.0001862535878898337,1e5.5K
286,1.374e-11,Si 8      1445.74A,-19.375,-19.375,t,0.00018412156069945367,1e5.5K
287,5.64076e-11,Al 7      352.159A,-19.377,-19.377,t,0.00018327559897145468,1e5.5K
288,1.4553799999999998e-10,Ne 5      136.490A,-19.379,-19.379,t,0.0001824335240845309,1e5.5K
289,4.50984e-11,Ne 6      440.469A,-19.381,-19.381,t,0.0001815953181802728,1e5.5K
290,3.40827e-11,Ca 8      582.832A,-19.382,-19.382,t,0.00018117766053833454,1e5.5K
291,7.72219e-11,Fe 7      257.239A,-19.382,-19.382,t,0.00018117766053833454,1e5.5K
292,4.12662e-11,Ne 5      481.374A,-19.383,-19.383,t,0.00018076096348231823,1e5.5K
293,8.76374e-11,Cr 6      226.666A,-19.384,-19.384,t,0.00018034522480293462,1e5.5K
294,1.96769e-10,Si 6      100.953A,-19.386,-19.386,t,0.00017951661376232054,1e5.5K
295,3.14916e-11,Ca 7      630.786A,-19.386,-19.386,t,0.00017951661376232054,1e5.5K
296,1.71509e-10,O  6      115.822A,-19.394000000000002,-19.394000000000002,t,0.00017624006629907014,1e5.5K
297,4.50345e-11,Ca 8      441.094A,-19.397000000000002,-19.397000000000002,t,0.00017502683821637587,1e5.5K
298,8.01937e-11,N  5      247.706A,-19.407,-19.407,t,0.0001710427409712542,1e5.5K
299,1.7858900000000004e-10,Mg 6      111.230A,-19.413,-19.413,t,0.00016869594658608088,1e5.5K
300,6.35443e-11,Na 6      312.608A,-19.414,-19.414,t,0.00016830795667553846,1e5.5K
301,6.37256e-11,Fe 7      311.719A,-19.414,-19.414,t,0.00016830795667553846,1e5.5K
302,6.36199e-11,Al 6      312.237A,-19.417,-19.417,t,0.00016714933285141246,1e5.5K
303,7.49572e-11,Fe 7      265.011A,-19.42,-19.42,t,0.00016599868493759006,1e5.5K
304,1.8933e-11,Si 7      1049.20A,-19.422,-19.422,t,0.0001652359902601069,1e5.5K
305,2.9776e-11,K  7      667.129A,-19.429000000000002,-19.429000000000002,t,0.00016259404948738314,1e5.5K
306,6.93475e-11,O  5      286.448A,-19.45,-19.45,t,0.00015491898664465146,1e5.5K
307,1.7921700000000003e-10,Mg 5      110.840A,-19.454,-19.454,t,0.00015349868083793625,1e5.5K
308,9.23757e-11,O  5      215.040A,-19.458,-19.458,t,0.00015209139647312734,1e5.5K
309,1.0780899999999999e-10,Mn 7      184.256A,-19.46,-19.46,t,0.00015139259998190902,1e5.5K
310,1.0723100000000001e-10,Fe 6      185.250A,-19.461,-19.461,t,0.00015104440666421372,1e5.5K
311,1.6642500000000002e-10,O  5      119.360A,-19.461,-19.461,t,0.00015104440666421372,1e5.5K
312,1.0086e-10,Fe 7      196.950A,-19.463,-19.463,t,0.00015035042065420455,1e5.5K
313,7.93077e-11,Ti 6      250.473A,-19.463,-19.463,t,0.00015035042065420455,1e5.5K
314,5.63847e-11,Na 7      352.302A,-19.464000000000002,-19.464000000000002,t,0.0001500046242824472,1e5.5K
315,8.07992e-11,Fe 7      245.850A,-19.465999999999998,-19.465999999999998,t,0.00014931541563852996,1e5.5K
316,4.50955e-11,Ne 6      440.498A,-19.465999999999998,-19.465999999999998,t,0.00014931541563852996,1e5.5K
317,4.05946e-12,Fe 7      4893.37A,-19.47,-19.47,t,0.00014794648367959617,1e5.5K
318,8.45289e-12,Si 7      2350.02A,-19.474,-19.474,t,0.0001465901021642999,1e5.5K
319,4.60551e-11,Mg 7      431.319A,-19.475,-19.475,t,0.0001462529542850762,1e5.5K
320,1.55597e-10,Ne 7      127.666A,-19.479,-19.479,t,0.00014491209914059582,1e5.5K
321,2.2055599999999998e-13,Mg 7      9.00655m,-19.479,-19.479,t,0.00014491209914059582,1e5.5K
322,2.41609e-11,Ar 5      822.174A,-19.482,-19.482,t,0.00014391453126689108,1e5.5K
323,7.34658e-11,Mg 6      270.391A,-19.485,-19.485,t,0.00014292383060212575,1e5.5K
324,1.2924200000000003e-10,Fe 6      153.700A,-19.489,-19.489,t,0.00014161349704702828,1e5.5K
325,1.6855099999999998e-10,Si 5      117.854A,-19.49,-19.49,t,0.00014128779504195583,1e5.5K
326,1.6274299999999997e-10,Fe 7      122.060A,-19.494,-19.494,t,0.0001399924607510314,1e5.5K
327,5.86e-11,Mg 8      338.984A,-19.5,-19.5,t,0.0001380716921817746,1e5.5K
328,5.39691e-11,Mg 9      368.071A,-19.502,-19.502,t,0.00013743731038063124,1e5.5K
329,8.6808e-11,S  9      228.832A,-19.503,-19.503,t,0.00013712121333835548,1e5.5K
330,2.28785e-11,Mg 7      868.260A,-19.504,-19.504,t,0.00013680584329910285,1e5.5K
331,1.00649e-10,Fe 8      197.363A,-19.512,-19.512,t,0.0001343088552520088,1e5.5K
332,7.76913e-11,Fe 8      255.684A,-19.512999999999998,-19.512999999999998,t,0.00013399995345686396,1e5.5K
333,1.63475e-11,He 2      1215.13A,-19.512999999999998,-19.512999999999998,t,0.00013399995345686396,1e5.5K
334,1.0122200000000001e-12,Si 6      1.96247m,-19.515,-19.515,t,0.00013338427959581412,1e5.5K
335,8.4765e-11,He 2      234.347A,-19.523,-19.523,t,0.00013094974212439324,1e5.5K
336,1.0927799999999999e-10,O  4      181.780A,-19.529,-19.529,t,0.00012915304430598617,1e5.5K
337,7.1822e-11,Mg 5      276.579A,-19.531,-19.531,t,0.00012855963996962074,1e5.5K
338,8.73893e-11,Ca 6      227.310A,-19.533,-19.533,t,0.00012796896207852167,1e5.5K
339,7.45721e-11,N  5      266.379A,-19.541,-19.541,t,0.00012563326529099126,1e5.5K
340,7.88757e-11,Fe 7      251.845A,-19.542,-19.542,t,0.00012534431679905742,1e5.5K
341,6.36847e-11,Fe 7      311.919A,-19.547,-19.547,t,0.0001239095122693682,1e5.5K
342,6.6811600000000006e-12,Ne 5      2973.20A,-19.547,-19.547,t,0.0001239095122693682,1e5.5K
343,5.20133e-11,Fe 6      381.911A,-19.552,-19.552,t,0.00012249113181131616,1e5.5K
344,1.2783599999999999e-10,Fe 6      155.390A,-19.552,-19.552,t,0.00012249113181131616,1e5.5K
345,6.79771e-11,Fe 7      292.223A,-19.554000000000002,-19.554000000000002,t,0.0001219283361825034,1e5.5K
346,5.07511e-11,Fe 5      391.409A,-19.558,-19.558,t,0.00012081049047724965,1e5.5K
347,2.84935e-11,Fe 8      697.157A,-19.558,-19.558,t,0.00012081049047724965,1e5.5K
348,3.61056e-13,Mg 7      5.50177m,-19.56,-19.56,t,0.00012025541669394967,1e5.5K
349,7.9173e-12,Mg 7      2508.99A,-19.561,-19.561,t,0.00011997883691056098,1e5.5K
350,5.52323e-11,Ca 8      359.653A,-19.563,-19.563,t,0.00011942758422830805,1e5.5K
351,9.52122e-11,Cr 8      208.634A,-19.564,-19.564,t,0.00011915290840675597,1e5.5K
352,6.70666e-11,Fe 6      296.190A,-19.565,-19.565,t,0.00011887886432206295,1e5.5K
353,3.83776e-12,Fe 6      5176.05A,-19.570999999999998,-19.570999999999998,t,0.0001172477851559876,1e5.5K
354,5.19118e-11,Fe 6      382.658A,-19.572,-19.572,t,0.00011697812273318152,1e5.5K
355,4.58125e-11,Ca 7      433.603A,-19.573,-19.573,t,0.00011670908051673736,1e5.5K
356,3.8603599999999995e-12,Fe 6      5145.76A,-19.574,-19.574,t,0.00011644065708022004,1e5.5K
357,1.53056e-10,O  6      129.785A,-19.576,-19.576,t,0.00011590566085762276,1e5.5K
358,1.34111e-10,Fe 6      148.120A,-19.581,-19.581,t,0.00011457889972906087,1e5.5K
359,1.41913e-11,O  4      1399.77A,-19.585,-19.585,t,0.00011352843406221842,1e5.5K
360,9.49207e-11,N  5      209.274A,-19.586,-19.586,t,0.00011326732590955046,1e5.5K
361,1.81295e-10,Ne 6      109.570A,-19.586,-19.586,t,0.00011326732590955046,1e5.5K
362,6.784110000000001e-12,Mg 5      2928.09A,-19.589000000000002,-19.589000000000002,t,0.00011248759912249787,1e5.5K
363,3.99488e-12,Fe 6      4972.48A,-19.59,-19.59,t,0.00011222888482376251,1e5.5K
364,9.74129e-11,Ca 7      203.920A,-19.590999999999998,-19.590999999999998,t,0.00011197076555140244,1e5.5K
365,1.24855e-10,Ne 4      159.100A,-19.593,-19.593,t,0.0001114563066148631,1e5.5K
366,1.41145e-11,O  4      1407.38A,-19.595,-19.595,t,0.00011094421140242784,1e5.5K
367,2.40093e-11,Ar 5      827.366A,-19.602,-19.602,t,0.00010917033613989963,1e5.5K
368,1.3419200000000002e-10,Fe 6      148.030A,-19.602,-19.602,t,0.00010917033613989963,1e5.5K
369,7.90108e-11,Fe 7      251.415A,-19.607,-19.607,t,0.00010792067363583628,1e5.5K
370,2.00368e-12,S  8      9914.00A,-19.607,-19.607,t,0.00010792067363583628,1e5.5K
371,5.62258e-11,Na 7      353.298A,-19.611,-19.611,t,0.00010693125095273296,1e5.5K
372,3.21934e-11,O  4      617.036A,-19.612000000000002,-19.612000000000002,t,0.00010668531590016685,1e5.5K
373,5.80918e-11,Si 9      341.949A,-19.612000000000002,-19.612000000000002,t,0.00010668531590016685,1e5.5K
374,1.9267199999999998e-10,Fe 8      103.100A,-19.612000000000002,-19.612000000000002,t,0.00010668531590016685,1e5.5K
375,1.2859799999999998e-10,Fe 6      154.470A,-19.615,-19.615,t,0.00010595089935131354,1e5.5K
376,1.5013299999999998e-10,O  6      132.312A,-19.616,-19.616,t,0.00010570721904486215,1e5.5K
377,6.39591e-11,Fe 7      310.581A,-19.617,-19.617,t,0.00010546409918756329,1e5.5K
378,6.14415e-11,Mg 4      323.307A,-19.639,-19.639,t,0.00010025467824633956,1e5.5K
379,1.80013e-10,Fe 7      110.350A,-19.642,-19.642,t,9.956452989571688e-05,1e5.5K
380,7.35637e-11,Fe 7      270.031A,-19.645,-19.645,t,9.887913249292223e-05,1e5.5K
381,1.66947e-11,Mg 7      1189.87A,-19.647000000000002,-19.647000000000002,t,9.842482414647365e-05,1e5.5K
382,4.30239e-11,Ca 8      461.708A,-19.647000000000002,-19.647000000000002,t,9.842482414647365e-05,1e5.5K
383,8.36898e-11,Fe 7      237.358A,-19.649,-19.649,t,9.797260315727149e-05,1e5.5K
384,3.96415e-11,Ar 7      501.102A,-19.649,-19.649,t,9.797260315727149e-05,1e5.5K
385,1.49985e-11,Mg 5      1324.43A,-19.65,-19.65,t,9.774727242287198e-05,1e5.5K
386,1.5928499999999998e-10,Na 5      124.710A,-19.653,-19.653,t,9.707438493252711e-05,1e5.5K
387,4.54917e-11,Mg 8      436.661A,-19.653,-19.653,t,9.707438493252711e-05,1e5.5K
388,1.31314e-10,Ni 9      151.274A,-19.655,-19.655,t,9.662836864790437e-05,1e5.5K
389,1.77187e-10,Ne 5      112.110A,-19.658,-19.658,t,9.596318363696802e-05,1e5.5K
390,7.72488e-11,Fe 7      257.149A,-19.658,-19.658,t,9.596318363696802e-05,1e5.5K
391,8.99943e-11,Fe 6      220.730A,-19.66,-19.66,t,9.552227285853761e-05,1e5.5K
392,8.02407e-11,N  5      247.561A,-19.660999999999998,-19.660999999999998,t,9.530257772743885e-05,1e5.5K
393,2.58744e-11,Ar 6      767.726A,-19.662,-19.662,t,9.508338788111932e-05,1e5.5K
394,7.49638e-11,Fe 7      264.987A,-19.663,-19.663,t,9.486470215745707e-05,1e5.5K
395,1.9089399999999998e-10,Mg 5      104.060A,-19.666,-19.666,t,9.421165814124258e-05,1e5.5K
396,1.9089399999999998e-10,Mg 5      104.060A,-19.666,-19.666,t,9.421165814124258e-05,1e5.5K
397,1.8657299999999998e-10,Ne 5      106.470A,-19.667,-19.667,t,9.399497734034602e-05,1e5.5K
398,2.54731e-11,O  4      779.820A,-19.669,-19.669,t,9.35631096484147e-05,1e5.5K
399,9.85651e-12,Fe 7      2015.36A,-19.669,-19.669,t,9.35631096484147e-05,1e5.5K
400,5.9256e-11,Mg 8      335.231A,-19.669,-19.669,t,9.35631096484147e-05,1e5.5K
401,1.9972400000000002e-10,Si 6      99.4596A,-19.669,-19.669,t,9.35631096484147e-05,1e5.5K
402,1.13816e-10,Fe10      174.531A,-19.67,-19.67,t,9.334792046765963e-05,1e5.5K
403,8.06293e-11,Fe 7      246.368A,-19.673,-19.673,t,9.270531790315446e-05,1e5.5K
404,7.12767e-11,Al 5      278.695A,-19.675,-19.675,t,9.227937565809494e-05,1e5.5K
405,4.57076e-11,Mg 7      434.599A,-19.676,-19.676,t,9.20671389835872e-05,1e5.5K
406,9.10837e-11,Fe 7      218.090A,-19.68,-19.68,t,9.122306237982014e-05,1e5.5K
407,1.58954e-10,Ne 5      124.970A,-19.683,-19.683,t,9.059508723550331e-05,1e5.5K
408,6.46527e-11,Al 6      307.249A,-19.685,-19.685,t,9.017884061965439e-05,1e5.5K
409,4.0191300000000005e-12,Fe 7      4942.48A,-19.685,-19.685,t,9.017884061965439e-05,1e5.5K
410,2.0788499999999998e-10,Si 6      95.5548A,-19.686,-19.686,t,8.997143504167281e-05,1e5.5K
411,5.59606e-11,Na 7      354.972A,-19.69,-19.69,t,8.914657196713369e-05,1e5.5K
412,1.8313299999999997e-10,Ne 5      108.470A,-19.691,-19.691,t,8.89415405411716e-05,1e5.5K
413,6.39307e-11,Fe 7      310.719A,-19.692999999999998,-19.692999999999998,t,8.853289128227289e-05,1e5.5K
414,6.22644e-11,Mg 7      319.034A,-19.694000000000003,-19.694000000000003,t,8.832927128271788e-05,1e5.5K
415,2.0374599999999999e-10,Ne 7      97.4960A,-19.695,-19.695,t,8.812611959616772e-05,1e5.5K
416,1.7149599999999997e-10,O  6      115.830A,-19.698,-19.698,t,8.751946365601667e-05,1e5.5K
417,2.10325e-11,Si 8      944.467A,-19.698,-19.698,t,8.751946365601667e-05,1e5.5K
418,6.87581e-11,Cr 7      288.903A,-19.699,-19.699,t,8.731817447532323e-05,1e5.5K
419,1.2404e-11,Ne 4      1601.45A,-19.699,-19.699,t,8.731817447532323e-05,1e5.5K
420,1.74679e-10,Mg 5      113.720A,-19.701,-19.701,t,8.691698390598279e-05,1e5.5K
421,1.9738e-10,Si 6      100.641A,-19.704,-19.704,t,8.63186515973755e-05,1e5.5K
422,2.18988e-10,Mg 6      90.7104A,-19.706,-19.706,t,8.592205341850682e-05,1e5.5K
423,2.2015400000000002e-10,Ne 6      90.2299A,-19.709,-19.709,t,8.533057016319987e-05,1e5.5K
424,3.82464e-11,K  8      519.381A,-19.715999999999998,-19.715999999999998,t,8.396622870151872e-05,1e5.5K
425,1.03458e-10,Fe 8      192.005A,-19.719,-19.719,t,8.338820924885996e-05,1e5.5K
426,5.1882e-11,Fe 6      382.878A,-19.726,-19.726,t,8.205492399041188e-05,1e5.5K
427,7.51468e-11,Fe 7      264.342A,-19.727999999999998,-19.727999999999998,t,8.167791586042397e-05,1e5.5K
428,1.9892300000000002e-10,O  6      99.8602A,-19.73,-19.73,t,8.130263992544777e-05,1e5.5K
429,4.87156e-11,Ca 7      407.764A,-19.73,-19.73,t,8.130263992544777e-05,1e5.5K
430,2.54334e-13,Fe 7      7.81037m,-19.73,-19.73,t,8.130263992544777e-05,1e5.5K
431,8.54075e-11,He 2      232.584A,-19.732,-19.732,t,8.092908822677147e-05,1e5.5K
432,3.64013e-11,Ne 7      545.708A,-19.733,-19.733,t,8.074295648895071e-05,1e5.5K
433,1.15794e-10,O  4      171.550A,-19.735,-19.735,t,8.037197630208037e-05,1e5.5K
434,4.0862199999999995e-12,H  1      4861.33A,-19.735,-19.735,t,8.037197630208037e-05,1e5.5K
435,9.80891e-11,Cr 6      202.514A,-19.736,-19.736,t,8.018712588613009e-05,1e5.5K
436,1.81477e-10,Fe 8      109.460A,-19.736,-19.736,t,8.018712588613009e-05,1e5.5K
437,1.71586e-10,Fe 7      115.770A,-19.736,-19.736,t,8.018712588613009e-05,1e5.5K
438,8.97865e-11,S  9      221.241A,-19.741,-19.741,t,7.926923144637962e-05,1e5.5K
439,1.23558e-10,Fe 6      160.770A,-19.748,-19.748,t,7.800180408838698e-05,1e5.5K
440,1.5136e-10,Fe 8      131.240A,-19.75,-19.75,t,7.76434183527731e-05,1e5.5K
441,9.78497e-11,O  4      203.010A,-19.753,-19.753,t,7.71089248203994e-05,1e5.5K
442,1.41909e-10,Ne 4      139.980A,-19.754,-19.754,t,7.693157921460072e-05,1e5.5K
443,4.83125e-11,Na 8      411.166A,-19.756,-19.756,t,7.657811071562189e-05,1e5.5K
444,8.61758e-11,Fe 9      230.511A,-19.757,-19.757,t,7.640198594838629e-05,1e5.5K
445,1.6566099999999996e-10,Fe 7      119.910A,-19.759,-19.759,t,7.605095070943914e-05,1e5.5K
446,9.08859e-11,Fe 8      218.565A,-19.759,-19.759,t,7.605095070943914e-05,1e5.5K
447,1.9594099999999995e-10,Ne 6      101.380A,-19.759,-19.759,t,7.605095070943914e-05,1e5.5K
448,4.54841e-11,Mg 8      436.734A,-19.762,-19.762,t,7.55274196472134e-05,1e5.5K
449,7.3848e-11,Mg 6      268.991A,-19.767,-19.767,t,7.466286442370626e-05,1e5.5K
450,7.71714e-11,Fe 7      257.407A,-19.769000000000002,-19.769000000000002,t,7.431981972233938e-05,1e5.5K
451,4.21683e-11,Ca 8      471.076A,-19.771,-19.771,t,7.397835116820567e-05,1e5.5K
452,6.3892e-11,Al 6      310.907A,-19.772000000000002,-19.772000000000002,t,7.380820568200586e-05,1e5.5K
453,1.51341e-10,Fe 8      131.257A,-19.775,-19.775,t,7.330011356795374e-05,1e5.5K
454,5.21196e-11,Al 8      381.132A,-19.776,-19.776,t,7.313152798494765e-05,1e5.5K
455,2.54701e-11,O  4      779.912A,-19.777,-19.777,t,7.29633301380229e-05,1e5.5K
456,3.21977e-11,O  4      616.952A,-19.78,-19.78,t,7.246105410630532e-05,1e5.5K
457,5.538e-11,Ne 4      358.694A,-19.782,-19.782,t,7.212812580441861e-05,1e5.5K
458,6.725889999999999e-10,N  6      29.5343A,-19.782,-19.782,t,7.212812580441861e-05,1e5.5K
459,1.79688e-10,Ne 5      110.550A,-19.783,-19.783,t,7.19622357184694e-05,1e5.5K
460,1.0734100000000002e-10,Fe 6      185.060A,-19.785999999999998,-19.785999999999998,t,7.146685117226267e-05,1e5.5K
461,5.20967e-11,Na 7      381.300A,-19.788,-19.788,t,7.113849081792518e-05,1e5.5K
462,3.5428000000000003e-13,Mg 5      5.60700m,-19.793,-19.793,t,7.032417524728434e-05,1e5.5K
463,3.51877e-11,Ne 7      564.528A,-19.793,-19.793,t,7.032417524728434e-05,1e5.5K
464,1.3412899999999997e-10,Fe 6      148.100A,-19.797,-19.797,t,6.967943933324635e-05,1e5.5K
465,9.19566e-10,O  7      21.6020A,-19.804000000000002,-19.804000000000002,t,6.856534214712334e-05,1e5.5K
466,7.674639999999999e-14,O  4      25.8832m,-19.805999999999997,-19.805999999999997,t,6.825031301580828e-05,1e5.5K
467,1.12502e-10,Fe 6      176.570A,-19.808,-19.808,t,6.793673131187263e-05,1e5.5K
468,2.21332e-10,Ne 6      89.7497A,-19.808,-19.808,t,6.793673131187263e-05,1e5.5K
469,3.32779e-11,Ca 8      596.926A,-19.811,-19.811,t,6.746905814308163e-05,1e5.5K
470,1.1369999999999999e-10,O  4      174.710A,-19.811,-19.811,t,6.746905814308163e-05,1e5.5K
471,8.18008e-12,Al 6      2428.39A,-19.813,-19.813,t,6.715906597922878e-05,1e5.5K
472,1.83092e-11,He 2      1084.94A,-19.82,-19.82,t,6.608526677610563e-05,1e5.5K
473,1.50911e-10,Mg 5      131.630A,-19.82,-19.82,t,6.608526677610563e-05,1e5.5K
474,5.75863e-11,Si 9      344.951A,-19.824,-19.824,t,6.547939340852593e-05,1e5.5K
475,2.6183e-11,O  5      758.677A,-19.824,-19.824,t,6.547939340852593e-05,1e5.5K
476,7.51323e-11,Fe 7      264.393A,-19.827,-19.827,t,6.5028636434875e-05,1e5.5K
477,9.109199999999999e-10,O  7      21.8070A,-19.829,-19.829,t,6.472985699025763e-05,1e5.5K
478,2.60987e-11,O  5      761.128A,-19.83,-19.83,t,6.458098245040514e-05,1e5.5K
479,5.2118e-11,Fe 6      381.144A,-19.83,-19.83,t,6.458098245040514e-05,1e5.5K
480,1.7061300000000002e-10,O  5      116.430A,-19.832,-19.832,t,6.428425978901679e-05,1e5.5K
481,1.15779e-10,O  5      171.573A,-19.833,-19.833,t,6.4136410094288e-05,1e5.5K
482,1.34958e-10,Mg 4      147.190A,-19.834,-19.834,t,6.398890044442041e-05,1e5.5K
483,1.39989e-10,Fe 6      141.900A,-19.838,-19.838,t,6.340224667889456e-05,1e5.5K
484,7.46235e-11,N  5      266.196A,-19.840999999999998,-19.840999999999998,t,6.296578868275354e-05,1e5.5K
485,7.70533e-11,Fe 7      257.801A,-19.843,-19.843,t,6.267648716262398e-05,1e5.5K
486,3.76479e-12,Fe 7      5276.38A,-19.851,-19.851,t,6.153251234762467e-05,1e5.5K
487,3.09774e-11,Ne 6      641.257A,-19.851,-19.851,t,6.153251234762467e-05,1e5.5K
488,5.17068e-11,C  4      384.175A,-19.854,-19.854,t,6.110892551208532e-05,1e5.5K
489,8.76712e-11,S  9      226.579A,-19.855999999999998,-19.855999999999998,t,6.0828155503260816e-05,1e5.5K
490,1.84494e-10,Na 6      107.670A,-19.865,-19.865,t,5.958056914632696e-05,1e5.5K
491,1.09085e-10,Fe 7      182.100A,-19.874000000000002,-19.874000000000002,t,5.835857080377724e-05,1e5.5K
492,1.5536099999999998e-10,Fe 7      127.860A,-19.875,-19.875,t,5.822434981552186e-05,1e5.5K
493,4.76542e-11,Ne 5      416.846A,-19.877,-19.877,t,5.795683322814099e-05,1e5.5K
494,1.8724200000000003e-10,Fe 8      106.090A,-19.877,-19.877,t,5.795683322814099e-05,1e5.5K
495,6.41276e-11,Fe 7      309.764A,-19.879,-19.879,t,5.76905457678302e-05,1e5.5K
496,9.07314e-11,Fe 9      218.937A,-19.881,-19.881,t,5.7425481787264536e-05,1e5.5K
497,3.72329e-12,Fe 6      5335.19A,-19.883,-19.883,t,5.716163566506471e-05,1e5.5K
498,1.85268e-10,Fe 7      107.220A,-19.884,-19.884,t,5.703016755123644e-05,1e5.5K
499,1.78365e-10,Ne 5      111.370A,-19.885,-19.885,t,5.689900180567935e-05,1e5.5K
500,9.49056e-11,N  5      209.308A,-19.886,-19.886,t,5.676813773296616e-05,1e5.5K
501,5.0996e-11,Fe 5      389.529A,-19.887999999999998,-19.887999999999998,t,5.65073118323523e-05,1e5.5K
502,6.411e-11,Al 6      309.850A,-19.89,-19.89,t,5.62476843178952e-05,1e5.5K
503,1.6636900000000003e-10,Ne 5      119.400A,-19.891,-19.891,t,5.611831823383517e-05,1e5.5K
504,1.02411e-10,Fe 8      193.968A,-19.893,-19.893,t,5.586047798261619e-05,1e5.5K
505,1.43841e-10,Fe 6      138.100A,-19.895,-19.895,t,5.5603822399742e-05,1e5.5K
506,2.43369e-10,Si 7      81.6227A,-19.897000000000002,-19.897000000000002,t,5.5348346042155054e-05,1e5.5K
507,8.12297e-11,Fe 7      244.547A,-19.898,-19.898,t,5.5221048378731155e-05,1e5.5K
508,6.68593e-12,Na 6      2971.08A,-19.902,-19.902,t,5.471477876411563e-05,1e5.5K
509,8.75085e-11,Si 9      227.000A,-19.903,-19.903,t,5.458893826499535e-05,1e5.5K
510,1.9553599999999997e-10,Ne 6      101.590A,-19.906,-19.906,t,5.421315065722647e-05,1e5.5K
511,9.60058e-12,Na 5      2069.09A,-19.908,-19.908,t,5.396406385589742e-05,1e5.5K
512,5.98182e-11,Ca 5      332.080A,-19.91,-19.91,t,5.3716121504464156e-05,1e5.5K
513,5.20165e-11,Fe 6      381.888A,-19.91,-19.91,t,5.3716121504464156e-05,1e5.5K
514,8.58246e-11,He 2      231.454A,-19.913,-19.913,t,5.3346342325012176e-05,1e5.5K
515,1.4001900000000002e-10,Fe 6      141.870A,-19.915,-19.915,t,5.310123814620631e-05,1e5.5K
516,1.23926e-11,Al 7      1602.93A,-19.916,-19.916,t,5.297910868752648e-05,1e5.5K
517,1.50239e-10,O  6      132.219A,-19.916,-19.916,t,5.297910868752648e-05,1e5.5K
518,5.888e-10,C  6      33.7372A,-19.917,-19.917,t,5.285726011880702e-05,1e5.5K
