,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
282,2.49867e-10,Mg 7      79.5001A,-19.409000000000002,-19.409000000000002,t,0.0003052920750255141,1e6K
283,2.94441e-11,Si 9      674.650A,-19.412,-19.412,t,0.0003031904591635682,1e6K
284,8.17377e-11,He 2      243.027A,-19.413,-19.413,t,0.00030249314045788044,1e6K
285,1.6035e-11,N  5      1238.82A,-19.414,-19.414,t,0.00030179742554071104,1e6K
286,3.5164500000000003e-10,Fe10      56.4902A,-19.415,-19.415,t,0.0003011033107234513,1e6K
287,2.10384e-10,Fe 8      94.4198A,-19.417,-19.417,t,0.00029971986667660184,1e6K
288,8.39955e-11,Fe11      236.494A,-19.421,-19.421,t,0.00029697201842217996,1e6K
289,2.73374e-10,S  7      72.6640A,-19.426,-19.426,t,0.0002935726078377641,1e6K
290,1.0609e-10,Fe 8      187.241A,-19.426,-19.426,t,0.0002935726078377641,1e6K
291,8.39955e-11,Fe10      236.494A,-19.436,-19.436,t,0.0002868900794321256,1e6K
292,2.91269e-10,Mg 7      68.1998A,-19.44,-19.44,t,0.00028425985537417273,1e6K
293,2.65017e-11,Mg 9      749.554A,-19.441,-19.441,t,0.0002836060758490034,1e6K
294,2.0879100000000002e-10,Mg 6      95.1402A,-19.442,-19.442,t,0.0002829537999750138,1e6K
295,3.4559e-10,Fe 9      57.4799A,-19.442999999999998,-19.442999999999998,t,0.0002823030242939068,1e6K
296,1.34011e-10,Fe 7      148.230A,-19.45,-19.45,t,0.0002777893110951585,1e6K
297,5.68689e-11,Fe10      349.303A,-19.452,-19.452,t,0.00027651298514646785,1e6K
298,2.89064e-10,Mg 8      68.7200A,-19.469,-19.469,t,0.00026589828164936364,1e6K
299,2.3973400000000004e-10,Mg 8      82.8603A,-19.474,-19.474,t,0.0002628545691884414,1e6K
300,4.3706199999999995e-10,S  8      45.4500A,-19.480999999999998,-19.480999999999998,t,0.0002586518152814859,1e6K
301,8.01609e-10,N  7      24.7807A,-19.483,-19.483,t,0.0002574634181389961,1e6K
302,3.25275e-10,Fe10      61.0698A,-19.485,-19.485,t,0.00025628048118539877,1e6K
303,6.02142e-11,Fe 9      329.897A,-19.491,-19.491,t,0.00025276418116085405,1e6K
304,6.97837e-10,C  6      28.4658A,-19.493,-19.493,t,0.00025160283523993756,1e6K
305,5.68177e-11,Si 9      349.617A,-19.495,-19.495,t,0.0002504468252188361,1e6K
306,2.53903e-11,Mg 8      782.364A,-19.498,-19.498,t,0.0002487227614008987,1e6K
307,3.86844e-10,S  8      51.3500A,-19.5,-19.5,t,0.0002475799841170865,1e6K
308,7.19325e-11,Mg 7      276.154A,-19.504,-19.504,t,0.00024531015717925257,1e6K
309,9.15742e-11,Si 8      216.922A,-19.505,-19.505,t,0.00024474595947406215,1e6K
310,1.55597e-10,Ne 7      127.666A,-19.507,-19.507,t,0.00024362145393537737,1e6K
311,4.07568e-10,Ar 9      48.7390A,-19.512,-19.512,t,0.00024083274221264075,1e6K
312,1.21093e-11,He 2      1640.43A,-19.514,-19.514,t,0.00023972621627408694,1e6K
313,1.3232e-10,O  6      150.125A,-19.515,-19.515,t,0.0002391748612765951,1e6K
314,2.0374599999999999e-10,Ne 7      97.4960A,-19.515,-19.515,t,0.0002391748612765951,1e6K
315,1.40881e-10,Ni 9      141.002A,-19.516,-19.516,t,0.00023862477436041054,1e6K
316,3.0874099999999997e-10,Fe 9      64.3401A,-19.516,-19.516,t,0.00023862477436041054,1e6K
317,8.9605e-11,Fe10      221.689A,-19.519000000000002,-19.519000000000002,t,0.00023698209296814588,1e6K
318,1.00079e-11,Si 9      1984.88A,-19.521,-19.521,t,0.0002358932591557962,1e6K
319,2.57813e-10,Fe10      77.0499A,-19.524,-19.524,t,0.00023426938138193954,1e6K
320,2.08027e-10,Mg 7      95.4900A,-19.526,-19.526,t,0.00023319301134717415,1e6K
321,3.67113e-10,S  9      54.1099A,-19.532,-19.532,t,0.00022999348328428383,1e6K
322,7.0591e-11,S 11      281.402A,-19.537,-19.537,t,0.00022736076965160825,1e6K
323,2.09081e-11,Si 9      950.083A,-19.541,-19.541,t,0.00022527631358621882,1e6K
324,7.71294e-11,Fe11      257.547A,-19.541,-19.541,t,0.00022527631358621882,1e6K
325,2.4983500000000005e-10,Fe12      79.5102A,-19.542,-19.542,t,0.00022475819244267942,1e6K
326,3.25861e-10,Fe10      60.9600A,-19.544,-19.544,t,0.0002237255223515807,1e6K
327,3.6623299999999996e-10,Si 9      54.2399A,-19.548,-19.548,t,0.0002216743944337682,1e6K
328,5.14435e-11,Ti11      386.141A,-19.548,-19.548,t,0.0002216743944337682,1e6K
329,4.1714599999999997e-10,Si 8      47.6200A,-19.549,-19.549,t,0.00022116455747439576,1e6K
330,8.33429e-12,Fe 9      2383.46A,-19.551,-19.551,t,0.00022014839863616724,1e6K
331,3.13171e-10,Si 7      63.4300A,-19.552,-19.552,t,0.00021964207136973633,1e6K
332,7.8842e-11,Fe13      251.953A,-19.554000000000002,-19.554000000000002,t,0.00021863290771974506,1e6K
333,4.87702e-10,C  5      40.7307A,-19.554000000000002,-19.554000000000002,t,0.00021863290771974506,1e6K
334,3.25861e-10,Si 7      60.9600A,-19.561,-19.561,t,0.00021513720928107927,1e6K
335,2.9520599999999997e-10,Al 8      67.2902A,-19.561,-19.561,t,0.00021513720928107927,1e6K
336,3.1213e-10,Ni11      63.6416A,-19.564,-19.564,t,0.00021365621514953285,1e6K
337,8.56653e-11,Fe 8      231.885A,-19.565,-19.565,t,0.00021316481949077348,1e6K
338,8.46268e-11,Fe11      234.730A,-19.566,-19.566,t,0.0002126745540106689,1e6K
339,2.8353500000000005e-10,Fe10      70.0599A,-19.57,-19.57,t,0.00021072474197959237,1e6K
340,1.23724e-10,Ni12      160.555A,-19.570999999999998,-19.570999999999998,t,0.00021024008852203152,1e6K
341,1.19445e-10,Ni 9      166.306A,-19.572,-19.572,t,0.0002097565497364895,1e6K
342,6.26258e-11,Fe 9      317.193A,-19.577,-19.577,t,0.0002073554863665676,1e6K
343,4.92538e-11,Mg 6      403.308A,-19.577,-19.577,t,0.0002073554863665676,1e6K
344,3.06787e-10,Mg 8      64.7501A,-19.587,-19.587,t,0.00020263549924680592,1e6K
345,2.8814199999999997e-10,Fe11      68.9398A,-19.589000000000002,-19.589000000000002,t,0.00020170447369800075,1e6K
346,9.87663e-11,Fe13      201.126A,-19.59,-19.59,t,0.00020124056628179095,1e6K
347,4.07728e-10,Si10      48.7199A,-19.590999999999998,-19.590999999999998,t,0.00020077772582303069,1e6K
348,4.4820599999999996e-10,Si 8      44.3200A,-19.593,-19.593,t,0.00019985523596776318,1e6K
349,1.33623e-10,Fe 7      148.660A,-19.593,-19.593,t,0.00019985523596776318,1e6K
350,4.45096e-10,C  5      44.6296A,-19.594,-19.594,t,0.00019939558168030825,1e6K
351,3.2013599999999996e-10,Fe10      62.0501A,-19.597,-19.597,t,0.0001980229521509412,1e6K
352,1.07996e-10,O  6      183.937A,-19.602,-19.602,t,0.00019575620216191628,1e6K
353,1.87347e-10,Fe 8      106.030A,-19.604,-19.604,t,0.00019485678411213265,1e6K
354,5.75121e-12,Fe10      3453.96A,-19.604,-19.604,t,0.00019485678411213265,1e6K
355,4.52906e-10,S  9      43.8600A,-19.604,-19.604,t,0.00019485678411213265,1e6K
356,9.726260000000001e-12,Fe 9      2042.35A,-19.608,-19.608,t,0.00019307032637737393,1e6K
357,5.06231e-11,Al 9      392.399A,-19.608,-19.608,t,0.00019307032637737393,1e6K
358,3.60713e-10,Mg 8      55.0700A,-19.611,-19.611,t,0.00019174123959923752,1e6K
359,2.57224e-11,Mg 8      772.262A,-19.614,-19.614,t,0.00019042130219012622,1e6K
360,1.1079899999999999e-10,S  9      179.283A,-19.614,-19.614,t,0.00019042130219012622,1e6K
361,4.48712e-10,Si 9      44.2699A,-19.616,-19.616,t,0.0001895463957791843,1e6K
362,1.158e-11,S  9      1715.41A,-19.618,-19.618,t,0.0001886755091980571,1e6K
363,2.3210400000000001e-10,Si 7      85.5842A,-19.619,-19.619,t,0.00018824156756865382,1e6K
364,2.2106e-10,Fe 8      89.8602A,-19.619,-19.619,t,0.00018824156756865382,1e6K
365,2.7579000000000004e-10,Mg 9      72.0276A,-19.62,-19.62,t,0.00018780862397730288,1e6K
366,3.4619199999999994e-10,Fe11      57.3799A,-19.628,-19.628,t,0.00018438073027113116,1e6K
367,9.18963e-11,Fe 9      216.162A,-19.632,-19.632,t,0.00018269031757529313,1e6K
368,3.52145e-10,Fe 9      56.4099A,-19.634,-19.634,t,0.00018185093181211814,1e6K
369,5.92456e-11,Fe 9      335.290A,-19.637999999999998,-19.637999999999998,t,0.00018018371244796398,1e6K
370,5.70516e-11,Fe13      348.184A,-19.637999999999998,-19.637999999999998,t,0.00018018371244796398,1e6K
371,3.02473e-10,Mg10      65.6736A,-19.641,-19.641,t,0.00017894333649613574,1e6K
372,4.6461e-11,Cr10      427.551A,-19.645,-19.645,t,0.00017730277412606658,1e6K
373,1.51341e-10,Fe 8      131.257A,-19.645,-19.645,t,0.00017730277412606658,1e6K
374,3.10903e-11,Si10      638.929A,-19.645,-19.645,t,0.00017730277412606658,1e6K
375,2.84935e-11,Fe 8      697.157A,-19.649,-19.649,t,0.0001756772525222131,1e6K
376,1.27847e-10,Co 9      155.376A,-19.649,-19.649,t,0.0001756772525222131,1e6K
377,4.52802e-11,Mg 9      438.701A,-19.651,-19.651,t,0.00017487008886604355,1e6K
378,7.50245e-11,Fe11      264.773A,-19.653,-19.653,t,0.00017406663379000316,1e6K
379,2.5666900000000005e-10,Ni11      77.3934A,-19.655,-19.655,t,0.0001732668702547125,1e6K
380,3.17986e-11,Si10      624.695A,-19.659000000000002,-19.659000000000002,t,0.0001716783500399591,1e6K
381,6.86091e-11,P  9      289.531A,-19.660999999999998,-19.660999999999998,t,0.00017088955967174886,1e6K
382,9.46302e-11,Fe13      209.917A,-19.660999999999998,-19.660999999999998,t,0.00017088955967174886,1e6K
383,9.52122e-11,Cr 8      208.634A,-19.662,-19.662,t,0.0001704965245911114,1e6K
384,2.5215099999999996e-10,Mg 7      78.7799A,-19.669,-19.669,t,0.0001677704736913293,1e6K
385,9.63502e-11,Fe11      206.169A,-19.67,-19.67,t,0.00016738461230937876,1e6K
386,8.856e-11,Fe 8      224.305A,-19.671,-19.671,t,0.00016699963838398142,1e6K
387,3.6529e-10,S  8      54.3800A,-19.671,-19.671,t,0.00016699963838398142,1e6K
388,9.25375e-12,Si 7      2146.64A,-19.674,-19.674,t,0.00016585002095962446,1e6K
389,2.9957000000000003e-10,Fe10      66.3099A,-19.676,-19.676,t,0.00016508800933107492,1e6K
390,1.78204e-10,Fe 8      111.470A,-19.677,-19.677,t,0.00016470831744595126,1e6K
391,3.67792e-10,Mg 8      54.0100A,-19.679000000000002,-19.679000000000002,t,0.000163951551468554,1e6K
392,2.8144599999999996e-10,Fe11      70.5801A,-19.68,-19.68,t,0.00016357447336398382,1e6K
393,9.68809e-11,Fe11      205.040A,-19.682000000000002,-19.682000000000002,t,0.00016282291692693162,1e6K
394,2.78287e-11,Ar 8      713.813A,-19.683,-19.683,t,0.00016244843460977486,1e6K
395,2.97327e-10,Fe10      66.8101A,-19.687,-19.687,t,0.0001609590984091883,1e6K
396,4.89635e-10,Si 9      40.5699A,-19.69,-19.69,t,0.00015985106376952926,1e6K
397,2.09242e-11,Si 8      949.354A,-19.692,-19.692,t,0.00015911661484559422,1e6K
398,3.2596800000000005e-10,Ne 8      60.9399A,-19.697,-19.697,t,0.00015729522201694875,1e6K
399,5.64076e-11,Al 7      352.159A,-19.698,-19.698,t,0.000156933453045292,1e6K
400,1.1581399999999998e-10,Ar10      171.520A,-19.699,-19.699,t,0.0001565725161191811,1e6K
401,8.257289999999999e-12,Fe12      2405.69A,-19.7,-19.7,t,0.00015621240932496555,1e6K
402,3.42963e-10,Mg10      57.9201A,-19.702,-19.702,t,0.00015549467849960402,1e6K
403,3.14959e-10,Fe12      63.0700A,-19.702,-19.702,t,0.00015549467849960402,1e6K
404,1.0471e-09,O  8      18.9709A,-19.702,-19.702,t,0.00015549467849960402,1e6K
405,6.83004e-10,N  6      29.0840A,-19.705,-19.705,t,0.0001544242606620115,1e6K
406,3.64084e-10,Mg 9      54.5601A,-19.706,-19.706,t,0.00015406909471823904,1e6K
407,5.85222e-11,Fe10      339.435A,-19.707,-19.707,t,0.00015371474563346968,1e6K
408,8.33493e-11,Fe 8      238.328A,-19.709,-19.709,t,0.00015300849053036808,1e6K
409,8.11741e-11,Cr12      244.714A,-19.709,-19.709,t,0.00015300849053036808,1e6K
410,7.70195e-11,Fe11      257.915A,-19.715,-19.715,t,0.0001509091353374993,1e6K
411,1.59836e-11,N  5      1242.80A,-19.715999999999998,-19.715999999999998,t,0.0001505620539576302,1e6K
412,4.1479400000000006e-10,Si 9      47.8900A,-19.715999999999998,-19.715999999999998,t,0.0001505620539576302,1e6K
413,3.7046800000000005e-10,Fe10      53.6199A,-19.717,-19.717,t,0.00015021577084278195,1e6K
414,2.70033e-10,Ne 8      73.5631A,-19.719,-19.719,t,0.00014952559206853985,1e6K
415,3.15443e-11,O  5      629.732A,-19.721,-19.721,t,0.00014883858437771946,1e6K
416,4.24545e-10,S  8      46.7900A,-19.722,-19.722,t,0.00014849626513290876,1e6K
417,1.2593999999999998e-10,Ni13      157.729A,-19.722,-19.722,t,0.00014849626513290876,1e6K
418,2.04254e-11,H  1      972.537A,-19.722,-19.722,t,0.00014849626513290876,1e6K
419,1.01189e-10,Fe 7      196.310A,-19.726,-19.726,t,0.00014713484319095281,1e6K
420,4.4639199999999996e-10,S  8      44.5000A,-19.727999999999998,-19.727999999999998,t,0.00014645881999344223,1e6K
421,2.02132e-10,Ne 8      98.2746A,-19.729,-19.729,t,0.00014612197405483276,1e6K
422,1.0725200000000001e-10,Fe 8      185.213A,-19.732,-19.732,t,0.0001451160774608017,1e6K
423,3.17334e-10,Mg 9      62.5979A,-19.733,-19.733,t,0.00014478231974432003,1e6K
424,5.8186e-11,Fe 9      341.396A,-19.74,-19.74,t,0.00014246741054627107,1e6K
425,3.5065100000000003e-10,Si 7      56.6502A,-19.753,-19.753,t,0.00013826604194281072,1e6K
426,4.9579e-11,Mg 6      400.663A,-19.754,-19.754,t,0.00013794803887083368,1e6K
427,8.36994e-11,He 2      237.331A,-19.755,-19.755,t,0.00013763076718562758,1e6K
428,3.20508e-10,S  8      61.9781A,-19.756,-19.756,t,0.00013731422520504724,1e6K
429,1.66061e-11,S 10      1196.22A,-19.757,-19.757,t,0.0001369984112508197,1e6K
430,2.51321e-10,Si 7      79.0401A,-19.758,-19.758,t,0.00013668332364853193,1e6K
431,3.39215e-10,Si 7      58.5600A,-19.76,-19.76,t,0.00013605532082136004,1e6K
432,2.99796e-10,Fe11      66.2598A,-19.762999999999998,-19.762999999999998,t,0.00013511872258075252,1e6K
433,1.0385799999999999e-10,S 11      191.266A,-19.765,-19.765,t,0.0001344979084424984,1e6K
434,1.35402e-11,Fe11      1467.07A,-19.768,-19.768,t,0.00013357203135329451,1e6K
435,2.52259e-10,Ni11      78.7464A,-19.77,-19.77,t,0.00013295832361571772,1e6K
436,8.28444e-11,Fe11      239.780A,-19.77,-19.77,t,0.00013295832361571772,1e6K
437,2.3044599999999998e-10,Fe 8      86.2002A,-19.772000000000002,-19.772000000000002,t,0.00013234743560906214,1e6K
438,8.02094e-11,P  8      247.658A,-19.773,-19.773,t,0.00013204304495391327,1e6K
439,4.4649300000000005e-10,S  8      44.4899A,-19.774,-19.774,t,0.00013173935437784317,1e6K
440,7.46646e-11,Fe10      266.049A,-19.775,-19.775,t,0.0001314363622707168,1e6K
441,1.5136e-10,Fe 8      131.240A,-19.778,-19.778,t,0.00013053156071711656,1e6K
442,2.23881e-11,Ne 7      887.279A,-19.781,-19.781,t,0.00012963298777359994,1e6K
443,2.2540000000000002e-10,Fe 8      88.1298A,-19.785,-19.785,t,0.00012844450539797598,1e6K
444,3.4746300000000003e-10,Al 9      57.1700A,-19.785999999999998,-19.785999999999998,t,0.00012814909123321763,1e6K
445,4.03872e-10,Ar 9      49.1850A,-19.789,-19.789,t,0.00012726691909426574,1e6K
446,3.5688900000000004e-10,Fe 9      55.6601A,-19.79,-19.79,t,0.00012697421330284934,1e6K
447,9.157989999999999e-12,Fe12      2169.09A,-19.792,-19.792,t,0.00012639081978560384,1e6K
448,3.21431e-10,Fe 9      61.8001A,-19.795,-19.795,t,0.00012552075150216123,1e6K
449,2.89908e-10,Si 7      68.5199A,-19.795,-19.795,t,0.00012552075150216123,1e6K
450,1.28308e-11,C  4      1548.19A,-19.797,-19.797,t,0.00012494403603528642,1e6K
451,7.74713e-11,Fe12      256.411A,-19.797,-19.797,t,0.00012494403603528642,1e6K
452,4.69276e-10,S  8      42.3300A,-19.797,-19.797,t,0.00012494403603528642,1e6K
453,7.78662e-11,Fe 8      255.110A,-19.801,-19.801,t,0.00012379854222759553,1e6K
454,7.09103e-11,Al 9      280.135A,-19.802,-19.802,t,0.00012351381348161078,1e6K
455,3.58694e-10,Mg 8      55.3799A,-19.804000000000002,-19.804000000000002,t,0.0001229463190573407,1e6K
456,8.87321e-11,Cr 9      223.870A,-19.805,-19.805,t,0.00012266355037025752,1e6K
457,1.06241e-10,Ni11      186.975A,-19.805999999999997,-19.805999999999997,t,0.00012238143203310755,1e6K
458,2.7152099999999997e-10,Fe10      73.1598A,-19.805999999999997,-19.805999999999997,t,0.00012238143203310755,1e6K
459,1.00131e-10,Ni11      198.385A,-19.805999999999997,-19.805999999999997,t,0.00012238143203310755,1e6K
460,3.83336e-10,Si 8      51.8199A,-19.81,-19.81,t,0.00012125943232012563,1e6K
461,1.58661e-12,S  9      1.25201m,-19.811,-19.811,t,0.00012098054336487559,1e6K
462,3.76221e-10,S  9      52.8000A,-19.811,-19.811,t,0.00012098054336487559,1e6K
463,2.9728399999999996e-10,Fe10      66.8199A,-19.812,-19.812,t,0.00012070229583642321,1e6K
464,6.76615e-11,Ti10      293.586A,-19.814,-19.814,t,0.00012014771916234263,1e6K
465,6.34163e-11,Fe 9      313.239A,-19.814,-19.814,t,0.00012014771916234263,1e6K
466,4.76721e-11,Cr10      416.689A,-19.815,-19.815,t,0.00011987138707640312,1e6K
467,5.69106e-11,Fe11      349.047A,-19.816,-19.816,t,0.00011959569053662603,1e6K
468,4.5876399999999996e-10,Si 8      43.3000A,-19.817,-19.817,t,0.00011932062808129378,1e6K
469,3.1596e-10,Si 7      62.8701A,-19.817,-19.817,t,0.00011932062808129378,1e6K
470,3.3846499999999993e-10,Si 7      58.6899A,-19.817,-19.817,t,0.00011932062808129378,1e6K
471,1.22194e-10,Co11      162.565A,-19.82,-19.82,t,0.00011849923065519836,1e6K
472,1.1755500000000001e-10,Fe 7      168.980A,-19.820999999999998,-19.820999999999998,t,0.00011822668998761551,1e6K
473,8.02913e-11,Al 8      247.405A,-19.822,-19.822,t,0.00011795477614617287,1e6K
474,3.62423e-10,Fe10      54.8101A,-19.826,-19.826,t,0.00011687336025830315,1e6K
475,4.5623500000000003e-10,S  9      43.5400A,-19.828,-19.828,t,0.00011633637594519191,1e6K
476,3.0332e-10,Fe10      65.4900A,-19.83,-19.83,t,0.00011580185885088819,1e6K
477,9.96618e-11,Mn 9      199.319A,-19.833,-19.833,t,0.00011500468446179278,1e6K
478,3.4582999999999993e-10,Si 7      57.4399A,-19.834,-19.834,t,0.00011474018102742294,1e6K
479,8.06811e-11,Fe13      246.210A,-19.837,-19.837,t,0.00011395031517705682,1e6K
480,6.961e-11,P  9      285.368A,-19.837,-19.837,t,0.00011395031517705682,1e6K
481,1.29673e-10,Ni12      153.189A,-19.838,-19.838,t,0.00011368823672474934,1e6K
482,1.63772e-11,S 10      1212.93A,-19.839000000000002,-19.839000000000002,t,0.00011342676103615567,1e6K
483,6.95565e-11,S 11      285.587A,-19.839000000000002,-19.839000000000002,t,0.00011342676103615567,1e6K
484,4.43112e-11,Mg 9      448.295A,-19.84,-19.84,t,0.0001131658867249586,1e6K
485,2.00368e-12,S  8      9914.00A,-19.840999999999998,-19.840999999999998,t,0.00011290561240802765,1e6K
486,9.24965e-11,Si 8      214.759A,-19.843,-19.843,t,0.00011238685824034186,1e6K
487,3.09719e-10,S  8      64.1371A,-19.843,-19.843,t,0.00011238685824034186,1e6K
488,2.76278e-10,Mg 9      71.9002A,-19.844,-19.844,t,0.00011212837563920502,1e6K
489,8.0749e-11,Si 6      246.003A,-19.85,-19.85,t,0.00011058991665009821,1e6K
490,3.54533e-10,Fe11      56.0299A,-19.85,-19.85,t,0.00011058991665009821,1e6K
491,1.09037e-10,C  6      182.181A,-19.852,-19.852,t,0.00011008180213796188,1e6K
492,4.1644599999999996e-10,Si 9      47.6999A,-19.852999999999998,-19.852999999999998,t,0.00010982862101874685,1e6K
493,9.05049e-11,Fe 9      219.485A,-19.852999999999998,-19.852999999999998,t,0.00010982862101874685,1e6K
494,4.5187699999999997e-10,Mg 9      43.9599A,-19.854,-19.854,t,0.00010957602219994644,1e6K
495,2.61512e-10,Ne 7      75.9601A,-19.855,-19.855,t,0.00010932400434230778,1e6K
496,5.53813e-11,Ti10      358.685A,-19.858,-19.858,t,0.00010857142318998566,1e6K
497,3.0655000000000004e-10,Mg 8      64.8000A,-19.861,-19.861,t,0.00010782402276987548,1e6K
498,1.1592700000000001e-10,Co 9      171.353A,-19.861,-19.861,t,0.00010782402276987548,1e6K
499,3.1317000000000007e-10,S  8      63.4302A,-19.861,-19.861,t,0.00010782402276987548,1e6K
500,9.37101e-11,Cr 9      211.978A,-19.867,-19.867,t,0.00010634462171616066,1e6K
501,2.83696e-10,Fe10      70.0202A,-19.879,-19.879,t,0.00010344643553800671,1e6K
502,4.25364e-10,S  9      46.6999A,-19.88,-19.88,t,0.0001032085153384855,1e6K
503,3.08934e-10,Al 8      64.3000A,-19.881,-19.881,t,0.00010297114234023767,1e6K
504,4.2572699999999996e-10,S  8      46.6601A,-19.883,-19.883,t,0.00010249803291634803,1e6K
505,1.00649e-10,Fe 8      197.363A,-19.883,-19.883,t,0.00010249803291634803,1e6K
506,8.3714e-11,Fe 8      237.290A,-19.883,-19.883,t,0.00010249803291634803,1e6K
507,7.4514e-11,Fe11      266.587A,-19.884,-19.884,t,0.00010226229398232631,1e6K
508,8.59571e-11,Fe 8      231.097A,-19.887,-19.887,t,0.00010155832530218771,1e6K
509,3.6282e-10,Fe10      54.7501A,-19.887,-19.887,t,0.00010155832530218771,1e6K
510,2.56315e-10,Na 8      77.5002A,-19.887,-19.887,t,0.00010155832530218771,1e6K
511,3.54342e-10,Fe11      56.0601A,-19.887999999999998,-19.887999999999998,t,0.00010132474763570486,1e6K
512,2.58196e-11,Mg 8      769.356A,-19.887999999999998,-19.887999999999998,t,0.00010132474763570486,1e6K
513,3.1665899999999996e-10,Ni11      62.7313A,-19.891,-19.891,t,0.00010062723297921953,1e6K
514,6.05129e-11,Cr13      328.268A,-19.895,-19.895,t,9.970467696197742e-05,1e6K
515,2.42569e-10,Si 7      81.8920A,-19.897000000000002,-19.897000000000002,t,9.924657558323576e-05,1e6K
516,1.89185e-10,O  6      105.000A,-19.9,-19.9,t,9.856336696253341e-05,1e6K
517,3.16262e-10,Mg 7      62.8101A,-19.902,-19.902,t,9.811050942691171e-05,1e6K
518,1.03458e-10,Fe 8      192.005A,-19.903,-19.903,t,9.788486151689356e-05,1e6K
519,1.05211e-10,Ar11      188.806A,-19.904,-19.904,t,9.765973258266624e-05,1e6K
520,3.2479599999999997e-10,Fe10      61.1598A,-19.906,-19.906,t,9.721102686988764e-05,1e6K
521,4.737530000000001e-10,Si 9      41.9300A,-19.907,-19.907,t,9.698744771234258e-05,1e6K
522,2.91439e-10,Mg 7      68.1598A,-19.91,-19.91,t,9.631979081851356e-05,1e6K
523,2.9480400000000004e-10,Ne 8      67.3819A,-19.910999999999998,-19.910999999999998,t,9.609826144700649e-05,1e6K
524,8.37236e-11,Fe11      237.262A,-19.92,-19.92,t,9.412728470252887e-05,1e6K
