,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
3012,8.08981e-13,Ca 7      2.45549m,-24.500999999999998,-24.500999999999998,t,5.050838613087369e-09,1e4K
3013,1.5072799999999999e-13,He 1      13.1790m,-24.503,-24.503,t,5.027632117635412e-09,1e4K
3014,1.03634e-10,O  7      191.678A,-24.504,-24.504,t,5.016068884641156e-09,1e4K
3015,2.32388e-12,Cl 3      8547.96A,-24.504,-24.504,t,5.016068884641156e-09,1e4K
3016,5.301840000000001e-13,He 1      3.74671m,-24.504,-24.504,t,5.016068884641156e-09,1e4K
3017,4.68125e-13,He 1      4.24341m,-24.505,-24.505,t,5.004532246344832e-09,1e4K
3018,3.27813e-11,N  6      605.970A,-24.505,-24.505,t,5.004532246344832e-09,1e4K
3019,4.6969e-12,Fe 5      4229.27A,-24.505,-24.505,t,5.004532246344832e-09,1e4K
3020,1.30244e-12,He 1      1.52518m,-24.506999999999998,-24.506999999999998,t,4.981538509322065e-09,1e4K
3021,2.15528e-12,Cl10      9216.63A,-24.506999999999998,-24.506999999999998,t,4.981538509322065e-09,1e4K
3022,7.43094e-13,He 1      2.67321m,-24.508000000000003,-24.508000000000003,t,4.970081288685076e-09,1e4K
3023,1.3144700000000002e-12,He 1      1.51121m,-24.508000000000003,-24.508000000000003,t,4.970081288685076e-09,1e4K
3024,7.0757e-11,Mg 7      280.742A,-24.509,-24.509,t,4.9586504189244045e-09,1e4K
3025,8.317729999999999e-13,He 1      2.38821m,-24.51,-24.51,t,4.947245839434596e-09,1e4K
3026,1.2874299999999999e-12,He 1      1.54295m,-24.511,-24.511,t,4.935867489749784e-09,1e4K
3027,7.16557e-13,He 1      2.77221m,-24.516,-24.516,t,4.879367081808736e-09,1e4K
3028,4.898470000000001e-13,He 1      4.05524m,-24.519000000000002,-24.519000000000002,t,4.845777755081035e-09,1e4K
3029,2.89871e-11,N  6      685.285A,-24.519000000000002,-24.519000000000002,t,4.845777755081035e-09,1e4K
3030,1.2888799999999999e-12,Fe 4      1.54122m,-24.519000000000002,-24.519000000000002,t,4.845777755081035e-09,1e4K
3031,8.11707e-13,He 1      2.44725m,-24.52,-24.52,t,4.834632775514283e-09,1e4K
3032,5.20987e-13,He 1      3.81285m,-24.52,-24.52,t,4.834632775514283e-09,1e4K
3033,8.35727e-13,He 1      2.37691m,-24.522,-24.522,t,4.812419655652178e-09,1e4K
3034,2.7177e-11,Ar 2      730.930A,-24.523000000000003,-24.523000000000003,t,4.801351397585036e-09,1e4K
3035,8.35136e-13,He 1      2.37859m,-24.523000000000003,-24.523000000000003,t,4.801351397585036e-09,1e4K
3036,7.21443e-11,Al 6      275.343A,-24.524,-24.524,t,4.790308595805122e-09,1e4K
3037,9.43438e-11,Cr 9      210.554A,-24.525,-24.525,t,4.7792911917645215e-09,1e4K
3038,3.87994e-13,He 1      5.11978m,-24.525,-24.525,t,4.7792911917645215e-09,1e4K
3039,3.17407e-12,Fe 5      6258.36A,-24.526999999999997,-24.526999999999997,t,4.757332343382852e-09,1e4K
3040,5.49511e-11,N  6      361.494A,-24.528000000000002,-24.528000000000002,t,4.746390782618117e-09,1e4K
3041,2.3213e-11,N  6      855.747A,-24.529,-24.529,t,4.7354743867448994e-09,1e4K
3042,5.38393e-13,He 1      3.68958m,-24.531,-24.531,t,4.713716858295284e-09,1e4K
3043,1.0713699999999999e-10,O  7      185.412A,-24.531999999999996,-24.531999999999996,t,4.702875610362676e-09,1e4K
3044,2.1971999999999997e-13,He 1      9.04082m,-24.531999999999996,-24.531999999999996,t,4.702875610362676e-09,1e4K
3045,2.50503e-10,N  7      79.2983A,-24.533,-24.533,t,4.692059296608319e-09,1e4K
3046,4.94387e-12,Na 5      4018.00A,-24.535,-24.535,t,4.670501242378529e-09,1e4K
3047,1.4599700000000001e-10,Ne 7      136.061A,-24.535,-24.535,t,4.670501242378529e-09,1e4K
3048,4.94376e-13,He 1      4.01809m,-24.537,-24.537,t,4.649042238410636e-09,1e4K
3049,6.637460000000001e-12,Mg 5      2992.78A,-24.543000000000003,-24.543000000000003,t,4.585254987577374e-09,1e4K
3050,4.18002e-11,N  6      475.224A,-24.543000000000003,-24.543000000000003,t,4.585254987577374e-09,1e4K
3051,1.53729e-11,N  6      1292.17A,-24.543000000000003,-24.543000000000003,t,4.585254987577374e-09,1e4K
3052,4.54222e-13,He 1      4.37330m,-24.544,-24.544,t,4.5747091937486516e-09,1e4K
3053,8.71057e-12,Ca 5      2280.50A,-24.545,-24.545,t,4.564187654572638e-09,1e4K
3054,6.20067e-12,Cl 4      3203.60A,-24.546,-24.546,t,4.553690314265255e-09,1e4K
3055,1.91255e-11,N  6      1038.64A,-24.546,-24.546,t,4.553690314265255e-09,1e4K
3056,5.450419999999999e-14,He 1      36.4457m,-24.546999999999997,-24.546999999999997,t,4.543217117170612e-09,1e4K
3057,5.29118e-14,He 1      37.5426m,-24.546999999999997,-24.546999999999997,t,4.543217117170612e-09,1e4K
3058,4.07959e-12,Fe 4      4869.23A,-24.548000000000002,-24.548000000000002,t,4.532768007760787e-09,1e4K
3059,5.6492e-13,Fe 5      3.51633m,-24.549,-24.549,t,4.522342930635789e-09,1e4K
3060,4.5428e-13,He 1      4.37273m,-24.549,-24.549,t,4.522342930635789e-09,1e4K
3061,5.737600000000001e-13,He 1      3.46215m,-24.549,-24.549,t,4.522342930635789e-09,1e4K
3062,3.17672e-11,O  7      625.313A,-24.552,-24.552,t,4.491211340877358e-09,1e4K
3063,4.87119e-12,Fe 5      4077.95A,-24.552,-24.552,t,4.491211340877358e-09,1e4K
3064,1.31887e-12,He 1      1.50618m,-24.552,-24.552,t,4.491211340877358e-09,1e4K
3065,1.46297e-12,He 1      1.35781m,-24.552,-24.552,t,4.491211340877358e-09,1e4K
3066,1.51979e-12,Fe 7      1.30705m,-24.553,-24.553,t,4.480881841433904e-09,1e4K
3067,5.68177e-11,Si 9      349.617A,-24.553,-24.553,t,4.480881841433904e-09,1e4K
3068,7.758640000000001e-13,He 1      2.56030m,-24.554000000000002,-24.554000000000002,t,4.470576099179913e-09,1e4K
3069,1.43516e-11,Al 3      1384.13A,-24.554000000000002,-24.554000000000002,t,4.470576099179913e-09,1e4K
3070,4.3117e-12,Fe 3      4607.11A,-24.558000000000003,-24.558000000000003,t,4.429589611141542e-09,1e4K
3071,4.45583e-11,O  7      445.809A,-24.56,-24.56,t,4.4092374955743815e-09,1e4K
3072,9.54288e-12,N  6      2081.60A,-24.56,-24.56,t,4.4092374955743815e-09,1e4K
3073,3.47697e-11,N  6      571.315A,-24.561999999999998,-24.561999999999998,t,4.38897888948423e-09,1e4K
3074,1.57624e-13,He 1      12.6024m,-24.563000000000002,-24.563000000000002,t,4.378884518154207e-09,1e4K
3075,1.0474100000000001e-13,He 1      18.9653m,-24.564,-24.564,t,4.368813363234067e-09,1e4K
3076,1.09551e-11,C  5      1813.26A,-24.565,-24.565,t,4.35876537132744e-09,1e4K
3077,1.30833e-12,He 1      1.51831m,-24.565,-24.565,t,4.35876537132744e-09,1e4K
3078,1.3290299999999998e-12,He 1      1.49466m,-24.566,-24.566,t,4.348740489160946e-09,1e4K
3079,2.60439e-12,He 1      7627.30A,-24.566,-24.566,t,4.348740489160946e-09,1e4K
3080,2.99031e-11,Ti 4      664.295A,-24.566,-24.566,t,4.348740489160946e-09,1e4K
3081,7.870329999999999e-13,He 1      2.52397m,-24.566999999999997,-24.566999999999997,t,4.33873866358362e-09,1e4K
3082,1.42239e-11,S  3      1396.55A,-24.57,-24.57,t,4.308870996709252e-09,1e4K
3083,3.90237e-11,O  7      509.036A,-24.57,-24.57,t,4.308870996709252e-09,1e4K
3084,1.53483e-11,C  5      1294.24A,-24.570999999999998,-24.570999999999998,t,4.298960868419992e-09,1e4K
3085,1.29433e-12,He 1      1.53473m,-24.570999999999998,-24.570999999999998,t,4.298960868419992e-09,1e4K
3086,5.50174e-11,Mg 7      361.058A,-24.573,-24.573,t,4.279208937407462e-09,1e4K
3087,5.38334e-13,He 1      3.68999m,-24.573,-24.573,t,4.279208937407462e-09,1e4K
3088,8.25022e-11,Al 7      240.775A,-24.574,-24.574,t,4.269367029961453e-09,1e4K
3089,6.4855099999999995e-12,N  2      3062.90A,-24.575,-24.575,t,4.259547758274469e-09,1e4K
3090,6.76273e-12,Ti 4      2937.34A,-24.576,-24.576,t,4.24975107028564e-09,1e4K
3091,6.35823e-11,C  4      312.421A,-24.576,-24.576,t,4.24975107028564e-09,1e4K
3092,2.2411199999999998e-13,He 1      8.86364m,-24.576,-24.576,t,4.24975107028564e-09,1e4K
3093,1.35614e-11,C  5      1464.77A,-24.576,-24.576,t,4.24975107028564e-09,1e4K
3094,8.416149999999999e-13,He 1      2.36028m,-24.576,-24.576,t,4.24975107028564e-09,1e4K
3095,2.5400799999999997e-10,N  7      78.2041A,-24.576999999999998,-24.576999999999998,t,4.23997691405397e-09,1e4K
3096,5.66673e-11,O  7      350.545A,-24.578000000000003,-24.578000000000003,t,4.230225237757752e-09,1e4K
3097,1.0923700000000001e-12,Fe 5      1.81848m,-24.578000000000003,-24.578000000000003,t,4.230225237757752e-09,1e4K
3098,7.47781e-11,O  7      265.645A,-24.579,-24.579,t,4.220495989694708e-09,1e4K
3099,3.65343e-11,N  6      543.720A,-24.579,-24.579,t,4.220495989694708e-09,1e4K
3100,8.17595e-13,He 1      2.42962m,-24.58,-24.58,t,4.2107891182812625e-09,1e4K
3101,1.24641e-12,He 1      1.59374m,-24.58,-24.58,t,4.2107891182812625e-09,1e4K
3102,2.34119e-10,Si 7      84.8478A,-24.581,-24.581,t,4.201104572052517e-09,1e4K
3103,3.85825e-11,Mg 6      514.857A,-24.581,-24.581,t,4.201104572052517e-09,1e4K
3104,4.905220000000001e-13,He 1      4.04966m,-24.581,-24.581,t,4.201104572052517e-09,1e4K
3105,1.06387e-09,O  7      18.6718A,-24.583000000000002,-24.583000000000002,t,4.181802249881321e-09,1e4K
3106,1.3227e-12,He 1      1.50181m,-24.585,-24.585,t,4.162588613824681e-09,1e4K
3107,5.307109999999999e-13,He 1      3.74299m,-24.586,-24.586,t,4.15301492567994e-09,1e4K
3108,8.50942e-12,Si 2      2334.41A,-24.589000000000002,-24.589000000000002,t,4.1244257720243856e-09,1e4K
3109,2.3427399999999996e-13,He 1      8.47916m,-24.589000000000002,-24.589000000000002,t,4.1244257720243856e-09,1e4K
3110,5.4529e-13,He 1      3.64292m,-24.590999999999998,-24.590999999999998,t,4.105475756937371e-09,1e4K
3111,1.53224e-11,N  6      1296.43A,-24.593000000000004,-24.593000000000004,t,4.086612809260764e-09,1e4K
3112,2.09242e-11,O  7      949.352A,-24.594,-24.594,t,4.077213860617549e-09,1e4K
3113,2.41572e-11,N  4      822.299A,-24.594,-24.594,t,4.077213860617549e-09,1e4K
3114,2.96219e-11,Ne 3      670.601A,-24.596,-24.596,t,4.0584807645594525e-09,1e4K
3115,4.959529999999999e-13,He 1      4.00531m,-24.599,-24.599,t,4.030542379491653e-09,1e4K
3116,2.67158e-13,He 1      7.43549m,-24.599,-24.599,t,4.030542379491653e-09,1e4K
3117,5.3173800000000005e-12,Fe 5      3735.76A,-24.599,-24.599,t,4.030542379491653e-09,1e4K
3118,2.5645e-11,O  7      774.593A,-24.6,-24.6,t,4.021272389258316e-09,1e4K
3119,5.5545e-11,N  6      357.628A,-24.6,-24.6,t,4.021272389258316e-09,1e4K
3120,1.3260600000000001e-12,He 1      1.49800m,-24.6,-24.6,t,4.021272389258316e-09,1e4K
3121,7.38953e-13,He 1      2.68819m,-24.601999999999997,-24.601999999999997,t,4.0027963209138894e-09,1e4K
3122,4.10959e-11,N  6      483.368A,-24.603,-24.603,t,3.993590144844425e-09,1e4K
3123,3.85228e-11,N  6      515.655A,-24.605,-24.605,t,3.97524126485982e-09,1e4K
3124,3.91075e-11,N  6      507.946A,-24.605999999999998,-24.605999999999998,t,3.966098463660711e-09,1e4K
3125,4.2583199999999996e-13,He 1      4.66486m,-24.607,-24.607,t,3.956976690320812e-09,1e4K
3126,1.75352e-12,N  5      1.13283m,-24.607,-24.607,t,3.956976690320812e-09,1e4K
3127,7.60865e-13,He 1      2.61077m,-24.608,-24.608,t,3.9478758964774184e-09,1e4K
3128,1.38218e-09,O  8      14.3719A,-24.608,-24.608,t,3.9478758964774184e-09,1e4K
3129,2.73785e-11,Ar 2      725.549A,-24.608,-24.608,t,3.9478758964774184e-09,1e4K
3130,2.27944e-13,He 1      8.71464m,-24.609,-24.609,t,3.938796033879029e-09,1e4K
3131,7.60044e-11,N  7      261.359A,-24.609,-24.609,t,3.938796033879029e-09,1e4K
3132,2.43929e-11,N  6      814.353A,-24.61,-24.61,t,3.929737054385148e-09,1e4K
3133,1.97759e-11,Cl 7      1004.48A,-24.614,-24.614,t,3.893709008513599e-09,1e4K
3134,6.77929e-11,Mg 6      293.017A,-24.614,-24.614,t,3.893709008513599e-09,1e4K
3135,4.9367199999999996e-12,Na 5      4023.82A,-24.614,-24.614,t,3.893709008513599e-09,1e4K
3136,6.62377e-14,He 1      29.9896m,-24.615,-24.615,t,3.88475372630049e-09,1e4K
3137,4.68943e-11,O  7      423.600A,-24.616999999999997,-24.616999999999997,t,3.8669049042360484e-09,1e4K
3138,1.29059e-11,O  7      1539.18A,-24.616999999999997,-24.616999999999997,t,3.8669049042360484e-09,1e4K
3139,1.31339e-12,He 1      1.51245m,-24.618000000000002,-24.618000000000002,t,3.858011269752008e-09,1e4K
3140,1.6351300000000002e-13,He 1      12.1486m,-24.619,-24.619,t,3.849138090059729e-09,1e4K
3141,5.11687e-11,Ne 4      388.215A,-24.619,-24.619,t,3.849138090059729e-09,1e4K
3142,7.70795e-11,Fe 7      257.714A,-24.619,-24.619,t,3.849138090059729e-09,1e4K
3143,9.405210000000001e-18,H  1      21.1207c,-24.62,-24.62,t,3.840285318114402e-09,1e4K
3144,2.31306e-13,He 1      8.58794m,-24.624000000000002,-24.624000000000002,t,3.8050773706904215e-09,1e4K
3145,8.46683e-13,He 1      2.34615m,-24.625,-24.625,t,3.796325935587607e-09,1e4K
3146,1.56442e-11,N  6      1269.77A,-24.625999999999998,-24.625999999999998,t,3.787594628226991e-09,1e4K
3147,3.87513e-11,Mg 6      512.614A,-24.625999999999998,-24.625999999999998,t,3.787594628226991e-09,1e4K
3148,6.68577e-11,Ne 8      297.116A,-24.625999999999998,-24.625999999999998,t,3.787594628226991e-09,1e4K
3149,2.6112900000000003e-12,He 1      7607.16A,-24.625999999999998,-24.625999999999998,t,3.787594628226991e-09,1e4K
3150,2.62551e-13,He 1      7.56595m,-24.627,-24.627,t,3.778883402316018e-09,1e4K
3151,7.87597e-13,He 1      2.52216m,-24.627,-24.627,t,3.778883402316018e-09,1e4K
3152,4.3187300000000003e-14,He 1      45.9960m,-24.627,-24.627,t,3.778883402316018e-09,1e4K
3153,1.7771e-14,He 1      111.780m,-24.627,-24.627,t,3.778883402316018e-09,1e4K
3154,1.30022e-12,He 1      1.52778m,-24.627,-24.627,t,3.778883402316018e-09,1e4K
3155,1.1289000000000001e-13,He 1      17.5963m,-24.628,-24.628,t,3.770192211668668e-09,1e4K
3156,4.96666e-11,O  7      399.956A,-24.63,-24.63,t,3.752869751951537e-09,1e4K
3157,1.69803e-11,Al 6      1169.85A,-24.631999999999998,-24.631999999999998,t,3.73562688170725e-09,1e4K
3158,2.19704e-11,N  6      904.147A,-24.631999999999998,-24.631999999999998,t,3.73562688170725e-09,1e4K
3159,1.48074e-12,He 1      1.34152m,-24.631999999999998,-24.631999999999998,t,3.73562688170725e-09,1e4K
3160,8.226620000000001e-13,He 1      2.41466m,-24.634,-24.634,t,3.718463235255368e-09,1e4K
3161,4.08851e-11,Na 6      485.860A,-24.636,-24.636,t,3.7013784485956874e-09,1e4K
3162,1.4321700000000001e-12,He 1      1.38702m,-24.636,-24.636,t,3.7013784485956874e-09,1e4K
3163,5.08713e-13,He 1      3.90485m,-24.636,-24.636,t,3.7013784485956874e-09,1e4K
3164,1.22495e-11,C  5      1621.65A,-24.636999999999997,-24.636999999999997,t,3.6928655143953606e-09,1e4K
3165,5.4523e-13,He 1      3.64332m,-24.636999999999997,-24.636999999999997,t,3.6928655143953606e-09,1e4K
3166,1.34503e-12,Fe 5      1.47688m,-24.636999999999997,-24.636999999999997,t,3.6928655143953606e-09,1e4K
3167,7.44223e-12,Al 2      2669.15A,-24.638,-24.638,t,3.684372159400317e-09,1e4K
3168,4.76677e-13,He 1      4.16728m,-24.638,-24.638,t,3.684372159400317e-09,1e4K
3169,1.93973e-11,N  6      1024.08A,-24.638,-24.638,t,3.684372159400317e-09,1e4K
3170,7.96757e-13,He 1      2.49316m,-24.639,-24.639,t,3.675898338579755e-09,1e4K
3171,3.29273e-11,O  7      603.282A,-24.639,-24.639,t,3.675898338579755e-09,1e4K
3172,1.91965e-12,Fe 5      1.03480m,-24.642,-24.642,t,3.650593632407401e-09,1e4K
3173,1.27225e-11,C  1      1561.37A,-24.642,-24.642,t,3.650593632407401e-09,1e4K
3174,4.25429e-13,He 1      4.66927m,-24.643,-24.643,t,3.6421975000430603e-09,1e4K
3175,1.97442e-11,Fe 8      1006.09A,-24.643,-24.643,t,3.6421975000430603e-09,1e4K
3176,7.92022e-11,Si 8      250.807A,-24.644000000000002,-24.644000000000002,t,3.633820678247295e-09,1e4K
3177,4.76618e-13,He 1      4.16779m,-24.646,-24.646,t,3.617124788811367e-09,1e4K
3178,9.60801e-11,Ca10      206.749A,-24.646,-24.646,t,3.617124788811367e-09,1e4K
3179,2.07765e-11,O  7      956.100A,-24.646,-24.646,t,3.617124788811367e-09,1e4K
3180,5.511779999999999e-13,He 1      3.60400m,-24.647,-24.647,t,3.60880563265126e-09,1e4K
3181,1.40083e-11,Fe 6      1418.05A,-24.648000000000003,-24.648000000000003,t,3.6005056100193123e-09,1e4K
3182,6.86566e-11,Fe 7      289.331A,-24.649,-24.649,t,3.592224676909748e-09,1e4K
3183,3.75615e-12,C  6      5288.52A,-24.649,-24.649,t,3.592224676909748e-09,1e4K
3184,5.5505e-11,O  7      357.886A,-24.649,-24.649,t,3.592224676909748e-09,1e4K
3185,5.3886e-13,He 1      3.68638m,-24.649,-24.649,t,3.592224676909748e-09,1e4K
3186,5.31689e-11,O  7      373.610A,-24.651999999999997,-24.651999999999997,t,3.567495976172803e-09,1e4K
3187,4.06598e-11,Cl 7      488.553A,-24.655,-24.655,t,3.542937506614286e-09,1e4K
3188,5.08292e-13,He 1      3.90808m,-24.655,-24.655,t,3.542937506614286e-09,1e4K
3189,5.20027e-11,O  7      381.989A,-24.656,-24.656,t,3.5347889764684102e-09,1e4K
3190,2.84537e-11,Ne 4      698.133A,-24.656,-24.656,t,3.5347889764684102e-09,1e4K
3191,6.33142e-12,C  6      3137.44A,-24.658,-24.658,t,3.5185480963710948e-09,1e4K
3192,1.66201e-11,Ti 4      1195.20A,-24.659000000000002,-24.659000000000002,t,3.510455660312155e-09,1e4K
3193,1.31779e-12,He 1      1.50741m,-24.663,-24.663,t,3.4782716093669344e-09,1e4K
3194,2.30927e-11,N  2      860.205A,-24.664,-24.664,t,3.4702718066575565e-09,1e4K
3195,3.21077e-14,He 1      61.8683m,-24.666999999999998,-24.666999999999998,t,3.446382623574354e-09,1e4K
3196,8.51075e-13,He 1      2.33404m,-24.666999999999998,-24.666999999999998,t,3.446382623574354e-09,1e4K
3197,4.0634e-12,Fe 4      4888.63A,-24.666999999999998,-24.666999999999998,t,3.446382623574354e-09,1e4K
3198,4.83674e-11,Si 8      410.699A,-24.666999999999998,-24.666999999999998,t,3.446382623574354e-09,1e4K
3199,1.6858e-13,He 1      11.7834m,-24.669,-24.669,t,3.430547933772061e-09,1e4K
3200,7.5687e-11,O  7      262.455A,-24.671,-24.671,t,3.4147859977608055e-09,1e4K
3201,6.941510000000001e-12,C  5      2861.69A,-24.673000000000002,-24.673000000000002,t,3.3990964812672262e-09,1e4K
3202,8.43319e-11,Si 8      235.551A,-24.674,-24.674,t,3.3912787762993464e-09,1e4K
3203,2.986e-11,O  7      665.254A,-24.674,-24.674,t,3.3912787762993464e-09,1e4K
3204,1.5827000000000002e-13,He 1      12.5510m,-24.674,-24.674,t,3.3912787762993464e-09,1e4K
3205,1.28424e-12,He 1      1.54678m,-24.674,-24.674,t,3.3912787762993464e-09,1e4K
3206,2.12493e-11,O  7      934.828A,-24.675,-24.675,t,3.3834790515539184e-09,1e4K
3207,3.3404499999999997e-13,He 1      5.94664m,-24.676,-24.676,t,3.3756972656776346e-09,1e4K
3208,8.612370000000001e-13,He 1      2.30650m,-24.676,-24.676,t,3.3756972656776346e-09,1e4K
3209,1.90755e-11,N  6      1041.36A,-24.676,-24.676,t,3.3756972656776346e-09,1e4K
3210,1.3052799999999999e-12,He 1      1.52185m,-24.677,-24.677,t,3.367933377412186e-09,1e4K
3211,9.86483e-12,N  6      2013.66A,-24.677,-24.677,t,3.367933377412186e-09,1e4K
3212,1.24757e-11,Ne 5      1592.26A,-24.678,-24.678,t,3.360187345594236e-09,1e4K
3213,1.32795e-12,He 1      1.49588m,-24.68,-24.68,t,3.344748687120558e-09,1e4K
3214,8.270540000000001e-13,He 1      2.40183m,-24.680999999999997,-24.680999999999997,t,3.3370559786106008e-09,1e4K
3215,7.59622e-14,He 1      26.1504m,-24.680999999999997,-24.680999999999997,t,3.3370559786106008e-09,1e4K
3216,2.6171700000000002e-12,He 1      7590.04A,-24.680999999999997,-24.680999999999997,t,3.3370559786106008e-09,1e4K
3217,7.56724e-13,He 1      2.62506m,-24.682,-24.682,t,3.3293809628392198e-09,1e4K
3218,9.01572e-14,He 1      22.0331m,-24.682,-24.682,t,3.3293809628392198e-09,1e4K
3219,9.48464e-11,Cr 9      209.438A,-24.684,-24.684,t,3.3140838468371833e-09,1e4K
3220,4.95242e-12,Na 5      4011.06A,-24.685,-24.685,t,3.3064616655027687e-09,1e4K
3221,2.63577e-11,O  7      753.649A,-24.685,-24.685,t,3.3064616655027687e-09,1e4K
3222,1.85704e-11,C  3      1069.69A,-24.686,-24.686,t,3.298857014698929e-09,1e4K
3223,1.42105e-11,Fe 6      1397.87A,-24.686,-24.686,t,3.298857014698929e-09,1e4K
3224,1.19787e-13,He 1      16.5832m,-24.688000000000002,-24.688000000000002,t,3.2837001434993813e-09,1e4K
3225,1.23707e-11,Al 3      1605.77A,-24.689,-24.689,t,3.2761478427434777e-09,1e4K
3226,4.5461e-13,He 1      4.36956m,-24.691999999999997,-24.691999999999997,t,3.2535949996281952e-09,1e4K
3227,1.4645e-11,Na 6      1356.40A,-24.695,-24.695,t,3.2311974091928355e-09,1e4K
3228,5.51119e-13,He 1      3.60439m,-24.695,-24.695,t,3.2311974091928355e-09,1e4K
3229,7.97322e-13,He 1      2.49140m,-24.695999999999998,-24.695999999999998,t,3.2237658613749778e-09,1e4K
3230,1.32162e-12,He 1      1.50304m,-24.697,-24.697,t,3.216351405642775e-09,1e4K
3231,2.37815e-11,O  3      835.289A,-24.697,-24.697,t,3.216351405642775e-09,1e4K
3232,5.56245e-13,He 1      3.57117m,-24.697,-24.697,t,3.216351405642775e-09,1e4K
3233,6.72652e-12,O  5      2953.15A,-24.698,-24.698,t,3.2089540026855467e-09,1e4K
3234,8.549069999999999e-13,He 1      2.32358m,-24.698,-24.698,t,3.2089540026855467e-09,1e4K
3235,7.75202e-13,He 1      2.56249m,-24.699,-24.699,t,3.2015736132829987e-09,1e4K
3236,1.33247e-11,Fe 7      1490.80A,-24.7,-24.7,t,3.194210198305068e-09,1e4K
3237,2.52577e-11,S  5      786.470A,-24.7,-24.7,t,3.194210198305068e-09,1e4K
3238,8.37216e-13,He 1      2.37268m,-24.701,-24.701,t,3.1868637187116082e-09,1e4K
3239,3.6151400000000003e-12,Co 8      5494.79A,-24.701,-24.701,t,3.1868637187116082e-09,1e4K
3240,1.74529e-11,N  6      1138.17A,-24.703000000000003,-24.703000000000003,t,3.172221409966549e-09,1e4K
3241,3.5038099999999996e-14,He 1      56.6938m,-24.703000000000003,-24.703000000000003,t,3.172221409966549e-09,1e4K
3242,1.86098e-12,Fe 5      1.06742m,-24.706,-24.706,t,3.1503839913822877e-09,1e4K
3243,8.049069999999999e-13,He 1      2.46792m,-24.706,-24.706,t,3.1503839913822877e-09,1e4K
3244,1.49508e-12,He 1      1.32865m,-24.706999999999997,-24.706999999999997,t,3.143138309267675e-09,1e4K
