,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14105,2.11292e-11,Ar11      940.141A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14106,5.10867e-11,Ar12      388.838A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14107,4.99062e-11,Ar12      398.036A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14108,2.26856e-10,Be 3      87.5641A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14109,2.01572e-11,Ar12      985.476A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14110,2.00325e-11,Ar12      991.613A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14111,5.95547e-11,Ar12      333.550A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14112,5.71376e-11,Ar12      347.660A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14113,5.5957e-11,Ar12      354.995A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14114,2.9749e-11,Ar12      667.736A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14115,3.33466e-11,Ar12      595.697A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14116,2.6874000000000005e-10,Ar11      73.9170A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14117,1.18087e-12,Ar12      1.68220m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14118,2.06259e-11,Ar11      963.085A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14119,2.08775e-11,Ar11      951.475A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14120,6.07047e-11,P 12      327.231A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14121,6.8946300000000005e-12,Na 2      2881.15A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14122,7.96762e-12,Na 2      2493.15A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14123,8.578360000000001e-12,Na 2      2315.65A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14124,6.40905e-11,Ne 3      309.944A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14125,5.81381e-11,Ne 3      341.677A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14126,2.85267e-11,Ne 3      696.345A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14127,6.18033e-15,Ne 3      321.414m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14128,2.84524e-11,Ne 3      698.165A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14129,2.94169e-11,Ne 3      675.274A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14130,1.17202e-11,Ne 3      1694.89A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14131,1.89762e-12,Ne 3      1.04681m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14132,8.624019999999999e-12,Ne 3      2303.39A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14133,5.77194e-12,Ne 3      3441.55A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14134,4.47025e-13,Na 2      4.44371m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14135,4.9045e-13,Na 2      4.05025m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14136,8.961660000000001e-12,Mn12      2216.60A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14137,3.24796e-12,N  1      6115.98A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14138,3.23857e-12,N  1      6133.72A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14139,2.68772e-12,N  1      7390.83A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14140,5.81319e-11,Ne 3      341.714A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14141,6.40799e-11,Ne 3      309.995A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14142,3.4168199999999998e-15,Na 1      581.372m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14143,6.40738e-11,Ne 3      310.025A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14144,2.92685e-12,Ni 1      6786.98A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14145,2.8616400000000003e-12,Ni 1      6941.64A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14146,2.83697e-12,Ni 1      7002.01A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14147,2.78595e-12,Ni 1      7130.24A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14148,2.76128e-12,Ni 1      7193.94A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14149,2.7517900000000003e-12,Ni 1      7218.74A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14150,2.7422e-12,Ni 1      7243.98A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14151,2.68591e-12,Ni 1      7395.81A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14152,2.66124e-12,Ni 1      7464.37A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14153,2.5118599999999998e-12,Ni 1      7908.26A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14154,4.216919999999999e-12,Ni 1      4710.66A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14155,4.85255e-12,Ni 1      4093.62A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14156,1.05211e-14,Ne 3      188.806m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14157,6.386180000000001e-14,Ne 3      31.1054m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14158,6.90407e-11,Ne 3      287.721A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14159,2.67119e-12,N  1      7436.54A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14160,2.6711e-12,N  1      7436.81A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14161,9.70942e-13,N  1      2.04590m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14162,9.670870000000002e-13,N  1      2.05405m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14163,4.09319e-13,Mn12      4.85305m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14164,8.48063e-11,Mn13      234.233A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14165,5.22046e-11,Mn13      380.512A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14166,5.17998e-11,Mn13      383.486A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14167,5.14815e-11,Mn13      385.856A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14168,5.35707e-11,Mn13      370.808A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14169,3.55083e-11,Mn13      559.431A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14170,1.42223e-11,Mn 6      1396.71A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14171,1.41368e-11,Mn 6      1405.16A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14172,5.56233e-13,N  1      3.57125m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14173,3.7628200000000003e-13,N  1      5.27914m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14174,3.6919699999999997e-13,N  1      5.38046m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14175,3.691e-13,N  1      5.38186m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14176,1.06818e-12,Na 1      1.85965m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14177,1.06817e-12,Na 1      1.85967m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14178,1.53396e-12,Mn12      1.29498m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14179,7.36793e-12,Mn12      2696.07A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14180,7.427539999999999e-12,Mn12      2674.43A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14181,5.71504e-13,N  1      3.47582m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14182,9.642340000000001e-13,N  1      2.06013m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14183,9.60379e-13,N  1      2.06840m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14184,9.583620000000001e-13,N  1      2.07275m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14185,9.54937e-13,N  1      2.08019m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14186,9.516540000000002e-13,N  1      2.08736m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14187,9.51082e-13,N  1      2.08862m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14188,5.71407e-13,N  1      3.47641m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14189,7.77728e-12,Mn12      2554.16A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14190,5.56329e-13,N  1      3.57063m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14191,3.24786e-12,N  1      6116.16A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14192,3.25467e-12,N  1      6103.38A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14193,4.93039e-13,Na 2      4.02898m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14194,1.28288e-11,Mn 6      1548.43A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14195,7.8369e-12,Mn12      2534.74A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14196,1.40737e-10,Ar12      141.146A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14197,8.04089e-11,Ar12      247.043A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14198,3.86542e-11,Cr13      513.902A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14199,1.35237e-11,Al11      1468.86A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14200,9.04958e-11,Al 7      219.507A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14201,5.80107e-10,C  5      34.2428A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14202,9.00058e-11,Al 7      220.702A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14203,8.9748e-11,Al 7      221.336A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14204,6.94943e-11,Al 7      285.843A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14205,5.61517e-11,Al 7      353.764A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14206,5.06701e-11,Al 7      392.035A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14207,5.888e-10,C  5      33.7372A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14208,3.8961e-12,Ar12      5098.55A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14209,9.67643e-11,Ar13      205.287A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14210,5.42669e-12,Sc 8      3660.51A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14211,8.1436e-12,Ca 7      2439.27A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14212,8.25945e-11,Ca 9      240.506A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14213,6.93616e-11,Ca 9      286.390A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14214,2.23597e-10,Cl10      88.8403A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14215,3.5785800000000003e-12,Al11      5550.94A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14216,2.16919e-11,Al10      915.753A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14217,2.12865e-10,Cl10      93.3193A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14218,2.06757e-11,Al10      960.764A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14219,5.74476e-10,C  5      34.5784A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14220,2.42557e-10,Ar11      81.8960A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14221,9.47781e-11,Ar11      209.589A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14222,2.3115900000000002e-10,Ar11      85.9340A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14223,4.6379799999999997e-10,Ar11      42.8300A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14224,3.83789e-12,Ar11      5175.88A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14225,1.4021899999999997e-10,Ar11      141.667A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14226,1.39526e-12,Ar11      1.42371m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14227,3.91742e-10,Ar11      50.7080A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14228,7.02779e-11,Al 7      282.656A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14229,9.05312e-11,Al 7      219.421A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14230,9.07894e-11,Al 7      218.797A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14231,7.16309e-13,Na10      2.77317m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14232,1.4405700000000003e-14,Zn 2      137.893m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14233,7.88588e-11,Al10      251.899A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14234,8.67444e-11,Cl10      229.000A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14235,2.9129299999999998e-12,Cl10      6819.41A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14236,2.16797e-10,Ar12      91.6270A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14237,1.58574e-11,Ca13      1252.70A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14238,3.2825e-13,Ca13      6.05163m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14239,1.09165e-12,Ca13      1.81967m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14240,7.63399e-13,Ca13      2.60211m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14241,1.24777e-14,Ca 7      159.200m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14242,7.38568e-14,Ca 7      26.8959m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14243,6.13791e-14,Ca 7      32.3635m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14244,2.7085000000000002e-14,Ca 7      73.3412m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14245,3.0919299999999996e-14,Ca 7      64.2462m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14246,1.0152700000000001e-10,Cl11      195.657A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14247,8.27548e-11,Cl11      240.040A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14248,8.57176e-11,Cl11      231.743A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14249,7.69421e-11,Cl11      258.174A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14250,7.41956e-11,Cr13      267.731A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14251,8.85257e-11,Cr13      224.392A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14252,3.52653e-11,Cr13      563.286A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14253,1.66206e-11,Ca13      1195.17A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14254,1.55292e-11,Ca13      1279.17A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14255,1.29033e-10,Cl10      153.948A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14256,2.46017e-11,Ca13      807.443A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14257,1.04873e-12,Cl10      1.89414m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14258,1.32364e-10,Cl11      150.074A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14259,1.30526e-10,Cl11      152.188A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14260,1.3348900000000001e-10,Cl11      148.810A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14261,1.29606e-10,Cl11      153.268A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14262,1.3256899999999998e-10,Cl11      149.842A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14263,1.0159200000000003e-10,Cl11      195.532A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14264,1.0455500000000001e-10,Cl11      189.991A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14265,1.25982e-11,Ca 8      1576.77A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14266,6.70304e-12,Ca 7      2963.50A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14267,3.9976900000000005e-10,Ca13      49.6899A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14268,3.64802e-12,Ca 7      5445.27A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14269,7.98354e-12,Ca13      2488.18A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14270,2.35103e-11,Ca13      844.924A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14271,2.38385e-11,Ca13      833.293A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14272,5.800549999999999e-10,C  5      34.2458A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14273,4.27987e-11,Al 8      464.137A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14274,5.80082e-10,C  5      34.2442A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14275,6.03277e-11,Ar12      329.276A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14276,2.56258e-10,Be 3      77.5174A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14277,3.1909099999999998e-12,Ar12      6225.33A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14278,2.5626099999999996e-10,Be 3      77.5165A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14279,2.56259e-10,Be 3      77.5171A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14280,2.56694e-10,Be 3      77.3859A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14281,2.93982e-11,Ar12      675.704A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14282,2.92734e-11,Ar12      678.584A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14283,9.243839999999999e-12,Ar12      2148.94A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14284,7.49411e-12,Ar11      2650.68A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14285,2.47863e-10,Ar11      80.1430A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14286,9.64528e-11,Ar13      205.950A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14287,1.34953e-12,Zn 2      1.47195m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14288,8.75367e-13,Zn 2      2.26927m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14289,1.3394700000000001e-12,Zn 2      1.48301m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14290,1.90123e-12,Zn 2      1.04482m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14291,2.5346e-10,Be 3      78.3730A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14292,6.27447e-11,Ar12      316.592A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14293,5.14537e-11,Al 7      386.065A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14294,1.31827e-10,Ar12      150.686A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14295,2.16132e-10,Ar12      91.9090A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14296,2.61595e-10,Be 3      75.9358A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14297,2.05997e-10,Ar12      96.4310A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14298,2.05029e-10,Ar12      96.8860A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14299,1.47048e-10,Ar12      135.088A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14300,1.4463200000000001e-10,Ar12      137.345A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14301,1.43451e-10,Ar12      138.476A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14302,1.1357700000000002e-10,Ar12      174.898A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14303,9.3545e-11,Ar12      212.352A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14304,2.0210299999999998e-10,Ar12      98.2890A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14305,2.12236e-10,Ar12      93.5960A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14306,2.129e-10,Ar12      93.3040A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14307,5.91472e-11,Ar12      335.848A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14308,6.05265e-12,Ar12      3281.95A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14309,2.28882e-10,Be 3      86.7890A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14310,1.95113e-12,Zn 2      1.01810m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14311,4.87805e-14,Zn 2      40.7221m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14312,4.64101e-13,Zn 2      4.28020m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14313,7.86211e-13,Zn 2      2.52661m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14314,6.25278e-12,Zn 2      3176.90A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14315,6.26284e-12,Zn 2      3171.80A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14316,7.6024e-12,Zn 2      2612.92A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14317,7.924539999999999e-12,Zn 2      2506.70A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14318,8.164219999999999e-12,Zn 2      2433.11A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14319,8.228519999999999e-12,Zn 2      2414.10A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14320,1.6834900000000001e-12,Zn 2      1.17995m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14321,1.69356e-12,Zn 2      1.17294m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14322,3.03304e-12,Zn 2      6549.36A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14323,6.260600000000001e-13,Zn 2      3.17293m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14324,2.39651e-13,Zn 2      8.28893m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14325,5.58579e-11,B  4      355.625A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14326,3.0394899999999996e-13,Zn 2      6.53545m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14327,5.69352e-11,Al 7      348.896A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14328,5.2044e-11,Al 7      381.686A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14329,4.56922e-12,Zn 2      4347.45A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14330,8.75448e-12,Zn 2      2269.06A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14331,8.70458e-12,Zn 2      2282.07A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14332,5.61761e-13,Zn 2      3.53610m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14333,1.02586e-12,Zn 2      1.93637m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14334,4.1532e-13,Zn 2      4.78293m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14335,7.37431e-13,Zn 2      2.69374m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14336,9.770809999999999e-13,Zn 2      2.03304m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14337,1.04138e-12,Zn 2      1.90751m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14338,3.22111e-13,Zn 2      6.16697m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14339,6.11654e-13,Zn 2      3.24766m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14340,8.4649e-12,Zn 2      2346.69A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14341,1.9756e-12,Zn 2      1.00549m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14342,1.00661e-14,Zn 2      197.341m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14343,4.048769999999999e-10,Ar11      49.0630A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14344,3.65911e-12,Zn 2      5428.77A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14345,7.67861e-12,Zn 2      2586.99A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14346,8.14275e-12,Zn 2      2439.53A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14347,7.03239e-11,P 12      282.471A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14348,5.70828e-12,B  2      3479.94A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14349,5.87004e-11,P 12      338.404A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14350,1.30438e-11,Fe 7      1522.90A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14351,2.1062099999999998e-14,Fe 7      94.3139m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14352,7.20444e-11,Fe 7      275.725A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14353,8.953880000000001e-12,B  2      2218.53A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14354,8.955710000000001e-12,B  2      2218.08A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14355,7.7204e-11,Fe 7      257.298A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14356,7.70341e-11,Fe 7      257.866A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14357,7.52805e-11,Fe 7      263.872A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14358,7.34444e-11,Fe 7      270.469A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14359,7.34589e-11,Fe 7      270.416A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14360,6.79817e-11,Fe 7      292.203A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14361,6.79376e-11,Fe 7      292.393A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14362,6.77677e-11,Fe 7      293.126A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14363,6.60141e-11,Fe 7      300.912A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14364,6.58949e-11,Fe 7      301.457A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14365,8.272360000000001e-12,B  2      2401.31A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14366,7.1654300000000005e-12,B  2      2772.26A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14367,1.00854e-11,Fe 7      1969.63A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14368,6.55706e-15,Fe 7      302.948m,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
14369,1.02191e-11,Fe 7      1943.86A,-35.93,-35.93,t,2.138938147068079e-20,1e4.5K
