,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
16701,1.3248900000000002e-10,F  6      149.933A,-33.173,-33.173,t,5.918351967845119e-17,1e6K
16702,3.94894e-12,Fe 4      5030.32A,-33.177,-33.177,t,5.864092190859947e-17,1e6K
16703,1.20251e-11,Ca14      1651.91A,-33.179,-33.179,t,5.837149134630743e-17,1e6K
16704,4.20616e-11,Fe 3      472.271A,-33.181999999999995,-33.181999999999995,t,5.79696648262825e-17,1e6K
16705,6.58694e-11,Ni15      301.573A,-33.183,-33.183,t,5.783633829695344e-17,1e6K
16706,1.0137399999999999e-10,Mn20      195.952A,-33.184,-33.184,t,5.770331841013354e-17,1e6K
16707,6.40293e-11,S  3      310.240A,-33.19,-33.19,t,5.691159920076043e-17,1e6K
16708,2.98404e-11,Ti 4      665.690A,-33.19,-33.19,t,5.691159920076043e-17,1e6K
16709,8.46276e-11,Zn19      234.728A,-33.196999999999996,-33.196999999999996,t,5.6001645660175e-17,1e6K
16710,3.48833e-11,Mg 6      569.454A,-33.201,-33.201,t,5.548821948666618e-17,1e6K
16711,3.6246800000000003e-12,Ti 7      5480.33A,-33.204,-33.204,t,5.510624127051136e-17,1e6K
16712,2.9749e-11,Ar12      667.736A,-33.207,-33.207,t,5.4726892573900806e-17,1e6K
16713,5.9638300000000004e-12,Cl 8      3330.82A,-33.21,-33.21,t,5.4350155295349296e-17,1e6K
16714,4.41345e-11,Fe 3      450.090A,-33.211,-33.211,t,5.4225153406935966e-17,1e6K
16715,1.55433e-10,F  7      127.800A,-33.211999999999996,-33.211999999999996,t,5.410043901488805e-17,1e6K
16716,1.51721e-11,Si 2      1309.28A,-33.213,-33.213,t,5.397601145798137e-17,1e6K
16717,7.53099e-11,Mn14      263.769A,-33.214,-33.214,t,5.3851870076515174e-17,1e6K
16718,2.2106e-10,Mn20      89.8600A,-33.214,-33.214,t,5.3851870076515174e-17,1e6K
16719,9.33235e-11,Cr20      212.856A,-33.214,-33.214,t,5.3851870076515174e-17,1e6K
16720,4.03749e-12,Fe 4      4920.01A,-33.216,-33.216,t,5.360444320867349e-17,1e6K
16721,1.94725e-13,N  6      10.2013m,-33.217,-33.217,t,5.348115641046626e-17,1e6K
16722,4.155219999999999e-12,Cl 8      4780.61A,-33.218,-33.218,t,5.335815316402556e-17,1e6K
16723,6.65632e-11,Ca 3      298.430A,-33.219,-33.219,t,5.3235432817202165e-17,1e6K
16724,7.12321e-12,Mg 3      2788.69A,-33.223,-33.223,t,5.274736743547695e-17,1e6K
16725,1.58355e-11,Mn19      1254.42A,-33.224000000000004,-33.224000000000004,t,5.2626051856846443e-17,1e6K
16726,1.69012e-11,Ca 7      1175.33A,-33.224000000000004,-33.224000000000004,t,5.2626051856846443e-17,1e6K
16727,6.49584e-11,V 12      305.803A,-33.225,-33.225,t,5.250501529630498e-17,1e6K
16728,1.27159e-09,Fe20      15.6217A,-33.226,-33.226,t,5.2384257112127894e-17,1e6K
16729,6.71707e-12,Ti 4      2957.31A,-33.226,-33.226,t,5.2384257112127894e-17,1e6K
16730,1.00517e-09,Ca18      19.7623A,-33.228,-33.228,t,5.214357331334707e-17,1e6K
16731,9.94725e-10,Ca18      19.9698A,-33.229,-33.229,t,5.202364642266264e-17,1e6K
16732,4.67642e-12,Co20      4247.80A,-33.23,-33.23,t,5.1903995356172743e-17,1e6K
16733,1.00814e-10,Ca 4      197.040A,-33.231,-33.231,t,5.178461947949849e-17,1e6K
16734,2.1971799999999997e-12,Fe 5      9040.91A,-33.233000000000004,-33.233000000000004,t,5.1546690765379917e-17,1e6K
16735,9.97052e-10,Ca18      19.9232A,-33.233000000000004,-33.233000000000004,t,5.1546690765379917e-17,1e6K
16736,4.56344e-11,Mn 6      435.296A,-33.234,-33.234,t,5.142813666646124e-17,1e6K
16737,4.14732e-11,Ti 8      478.971A,-33.235,-33.235,t,5.130985523440365e-17,1e6K
16738,1.08644e-10,Na 3      182.840A,-33.238,-33.238,t,5.09566406754411e-17,1e6K
16739,1.51209e-10,Cr20      131.371A,-33.238,-33.238,t,5.09566406754411e-17,1e6K
16740,7.34378e-11,Fe 7      270.493A,-33.238,-33.238,t,5.09566406754411e-17,1e6K
16741,1.6244499999999998e-10,Cr20      122.284A,-33.24,-33.24,t,5.0722516178368957e-17,1e6K
16742,1.2811e-11,F  6      1550.58A,-33.244,-33.244,t,5.025748935486844e-17,1e6K
16743,2.31096e-09,Si13      8.59574A,-33.253,-33.253,t,4.922670751487789e-17,1e6K
16744,6.65656e-11,Co14      298.419A,-33.254,-33.254,t,4.91134892293681e-17,1e6K
16745,4.85108e-11,S 15      409.485A,-33.254,-33.254,t,4.91134892293681e-17,1e6K
16746,4.9404300000000006e-12,Ca 7      4020.80A,-33.254,-33.254,t,4.91134892293681e-17,1e6K
16747,1.60729e-11,Fe 8      1235.90A,-33.255,-33.255,t,4.9000531338688295e-17,1e6K
16748,1.19304e-12,Fe 6      1.66503m,-33.256,-33.256,t,4.88878332439486e-17,1e6K
16749,6.68205e-13,Fe 4      2.97281m,-33.259,-33.259,t,4.855129176709178e-17,1e6K
16750,4.80911e-11,Fe 3      413.059A,-33.26,-33.26,t,4.8439626894695136e-17,1e6K
16751,4.92082e-12,Mn 6      4036.82A,-33.26,-33.26,t,4.8439626894695136e-17,1e6K
16752,6.55069e-11,K 15      303.242A,-33.260999999999996,-33.260999999999996,t,4.8328218844378266e-17,1e6K
16753,6.031e-12,Ti 9      3293.73A,-33.260999999999996,-33.260999999999996,t,4.8328218844378266e-17,1e6K
16754,3.35905e-11,S 11      591.371A,-33.263000000000005,-33.263000000000005,t,4.8106170848643225e-17,1e6K
16755,4.13518e-11,Ti 8      480.378A,-33.263000000000005,-33.263000000000005,t,4.8106170848643225e-17,1e6K
16756,1.69236e-11,Fe 9      1173.77A,-33.264,-33.264,t,4.799552972595026e-17,1e6K
16757,3.10542e-11,Ar12      639.670A,-33.264,-33.264,t,4.799552972595026e-17,1e6K
16758,3.6743e-11,S 13      540.632A,-33.265,-33.265,t,4.788514307077808e-17,1e6K
16759,1.0495900000000001e-10,Ca 4      189.260A,-33.269,-33.269,t,4.744612944028772e-17,1e6K
16760,1.6988699999999998e-13,Fe 7      11.6927m,-33.272,-33.272,t,4.7119512582606664e-17,1e6K
16761,4.19559e-11,Fe 3      473.460A,-33.272,-33.272,t,4.7119512582606664e-17,1e6K
16762,4.48337e-11,Fe 3      443.070A,-33.272,-33.272,t,4.7119512582606664e-17,1e6K
16763,2.62911e-12,Fe 4      7555.59A,-33.277,-33.277,t,4.658013998226211e-17,1e6K
16764,1.96268e-11,Mn20      1012.11A,-33.277,-33.277,t,4.658013998226211e-17,1e6K
16765,2.40315e-09,Si13      8.26601A,-33.278,-33.278,t,4.647300863316662e-17,1e6K
16766,9.52366e-11,Ca 4      208.580A,-33.279,-33.279,t,4.63661236793359e-17,1e6K
16767,5.05415e-12,Ti 9      3930.32A,-33.283,-33.283,t,4.594103650233522e-17,1e6K
16768,1.47577e-11,O  5      1346.04A,-33.286,-33.286,t,4.562478063156102e-17,1e6K
16769,4.20433e-11,V 10      472.476A,-33.287,-33.287,t,4.551984654799867e-17,1e6K
16770,5.80477e-11,Co14      342.209A,-33.287,-33.287,t,4.551984654799867e-17,1e6K
16771,9.55103e-11,Sc18      207.982A,-33.288000000000004,-33.288000000000004,t,4.541515380613061e-17,1e6K
16772,3.4018e-10,Ca18      58.3939A,-33.288000000000004,-33.288000000000004,t,4.541515380613061e-17,1e6K
16773,6.34442e-11,Ti16      313.101A,-33.289,-33.289,t,4.531070185088783e-17,1e6K
16774,8.45828e-12,Fe 8      2348.52A,-33.289,-33.289,t,4.531070185088783e-17,1e6K
16775,2.61764e-10,K 12      75.8868A,-33.29,-33.29,t,4.5206490128475714e-17,1e6K
16776,1.5561000000000002e-10,F  7      127.655A,-33.29,-33.29,t,4.5206490128475714e-17,1e6K
16777,1.0787e-09,Fe18      18.4152A,-33.293,-33.293,t,4.489529083937174e-17,1e6K
16778,9.78833e-11,F  3      202.940A,-33.293,-33.293,t,4.489529083937174e-17,1e6K
16779,9.71161e-12,Ca 7      2045.43A,-33.294000000000004,-33.294000000000004,t,4.4792034535772786e-17,1e6K
16780,1.41355e-11,V 17      1405.28A,-33.294000000000004,-33.294000000000004,t,4.4792034535772786e-17,1e6K
16781,1.42817e-10,F  4      139.090A,-33.294000000000004,-33.294000000000004,t,4.4792034535772786e-17,1e6K
16782,8.86227e-15,Ne 4      224.146m,-33.295,-33.295,t,4.468901571508276e-17,1e6K
16783,9.80077e-11,Mn14      202.683A,-33.297,-33.297,t,4.4483688338901384e-17,1e6K
16784,5.40486e-11,N  2      367.530A,-33.298,-33.298,t,4.4381378694783993e-17,1e6K
16785,1.0983e-10,Cr20      180.865A,-33.298,-33.298,t,4.4381378694783993e-17,1e6K
16786,1.47048e-10,Ar12      135.088A,-33.3,-33.3,t,4.4177464782318096e-17,1e6K
16787,2.40075e-09,Si13      8.27427A,-33.302,-33.302,t,4.3974487769175484e-17,1e6K
16788,3.66995e-12,Fe 4      5412.74A,-33.306999999999995,-33.306999999999995,t,4.347111597017259e-17,1e6K
16789,6.64319e-11,S  3      299.020A,-33.306999999999995,-33.306999999999995,t,4.347111597017259e-17,1e6K
16790,5.375399999999999e-13,Fe 5      3.69544m,-33.312,-33.312,t,4.297350622050453e-17,1e6K
16791,4.22502e-12,Fe 3      4701.62A,-33.316,-33.316,t,4.257952274732347e-17,1e6K
16792,2.89518e-11,N  3      686.122A,-33.316,-33.316,t,4.257952274732347e-17,1e6K
16793,4.5778e-11,V  9      433.930A,-33.318000000000005,-33.318000000000005,t,4.2383887610928123e-17,1e6K
16794,1.83288e-11,Ca 7      1083.78A,-33.318000000000005,-33.318000000000005,t,4.2383887610928123e-17,1e6K
16795,5.62733e-17,Li 3      3.53000c,-33.32,-33.32,t,4.2189151336336574e-17,1e6K
16796,2.45449e-11,Fe 8      809.312A,-33.321999999999996,-33.321999999999996,t,4.199530979365329e-17,1e6K
16797,1.5337100000000002e-10,Ca14      129.519A,-33.323,-33.323,t,4.1898723261375324e-17,1e6K
16798,3.33466e-11,Ar12      595.697A,-33.325,-33.325,t,4.17062161144852e-17,1e6K
16799,7.79821e-12,Ti 4      2547.31A,-33.325,-33.325,t,4.17062161144852e-17,1e6K
16800,9.625370000000001e-13,Fe 5      2.06376m,-33.325,-33.325,t,4.17062161144852e-17,1e6K
16801,6.10641e-11,Mn14      325.305A,-33.326,-33.326,t,4.1610294479219307e-17,1e6K
16802,5.43562e-10,Ca13      36.5450A,-33.326,-33.326,t,4.1610294479219307e-17,1e6K
16803,6.64866e-13,Sc 6      2.98774m,-33.327,-33.327,t,4.1514593457592565e-17,1e6K
16804,1.82193e-11,P 14      1090.30A,-33.328,-33.328,t,4.1419112542206995e-17,1e6K
16805,2.24111e-12,He 1      8863.66A,-33.333,-33.333,t,4.094499188154319e-17,1e6K
16806,7.89237e-10,Cl16      25.1692A,-33.333,-33.333,t,4.094499188154319e-17,1e6K
16807,8.07546e-11,Mg 6      245.985A,-33.334,-33.334,t,4.0850821013429114e-17,1e6K
16808,1.19405e-10,Fe18      166.362A,-33.335,-33.335,t,4.075686673230215e-17,1e6K
16809,3.78833e-11,Fe 3      524.359A,-33.336999999999996,-33.336999999999996,t,4.056960593960822e-17,1e6K
16810,3.43853e-10,Ca18      57.7702A,-33.336999999999996,-33.336999999999996,t,4.056960593960822e-17,1e6K
16811,9.52048e-11,Ca 4      208.650A,-33.338,-33.338,t,4.047629843520252e-17,1e6K
16812,3.7129800000000005e-16,K 17      5350.00m,-33.338,-33.338,t,4.047629843520252e-17,1e6K
16813,2.21532e-11,Ni15      896.686A,-33.338,-33.338,t,4.047629843520252e-17,1e6K
16814,4.69488e-11,Fe20      423.109A,-33.339,-33.339,t,4.038320553210248e-17,1e6K
16815,1.04468e-11,Fe 5      1901.48A,-33.34,-33.34,t,4.0290326736737496e-17,1e6K
16816,3.29146e-11,Ca14      603.516A,-33.34,-33.34,t,4.0290326736737496e-17,1e6K
16817,1.30233e-12,Fe 6      1.52531m,-33.341,-33.341,t,4.019766155667473e-17,1e6K
16818,9.48537e-12,Mg 3      2094.22A,-33.342,-33.342,t,4.0105209500612e-17,1e6K
16819,2.24295e-11,Fe 8      885.639A,-33.344,-33.344,t,3.9920942800926887e-17,1e6K
16820,1.4577200000000002e-09,Fe20      13.6271A,-33.344,-33.344,t,3.9920942800926887e-17,1e6K
16821,2.8239799999999996e-10,Ti16      70.3420A,-33.346,-33.346,t,3.973752272982349e-17,1e6K
16822,4.55921e-11,V  9      435.699A,-33.349000000000004,-33.349000000000004,t,3.946397154747869e-17,1e6K
16823,1.35217e-10,Fe18      146.908A,-33.35,-33.35,t,3.9373206931611125e-17,1e6K
16824,1.28692e-11,F  6      1543.57A,-33.35,-33.35,t,3.9373206931611125e-17,1e6K
16825,5.4426099999999996e-12,Fe 8      3649.80A,-33.351,-33.351,t,3.928265106856723e-17,1e6K
16826,3.00847e-11,Cr 5      660.284A,-33.352,-33.352,t,3.9192303478228827e-17,1e6K
16827,5.49246e-11,Mn11      361.668A,-33.354,-33.354,t,3.901223120071385e-17,1e6K
16828,7.65068e-11,Fe 9      259.643A,-33.356,-33.356,t,3.8832986280160604e-17,1e6K
16829,2.19393e-11,Fe 3      905.428A,-33.358000000000004,-33.358000000000004,t,3.8654564915209176e-17,1e6K
16830,1.67827e-11,Ti 4      1183.63A,-33.359,-33.359,t,3.856566188293743e-17,1e6K
16831,4.5876e-12,V 10      4330.04A,-33.36,-33.36,t,3.8476963321965894e-17,1e6K
16832,1.31248e-09,Fe20      15.1350A,-33.365,-33.365,t,3.8036521164930684e-17,1e6K
16833,1.68274e-11,Ca 7      1180.48A,-33.368,-33.368,t,3.7774679594995166e-17,1e6K
16834,1.65743e-11,Mg 6      1198.51A,-33.375,-33.375,t,3.717070423804391e-17,1e6K
16835,3.31207e-11,Fe 8      599.759A,-33.376,-33.376,t,3.708521399062586e-17,1e6K
16836,2.23849e-11,Ar 3      887.403A,-33.381,-33.381,t,3.666070305644779e-17,1e6K
16837,3.19732e-10,V 13      62.1284A,-33.387,-33.387,t,3.615769935339185e-17,1e6K
16838,1.46494e-10,K 15      135.599A,-33.39,-33.39,t,3.590879150183266e-17,1e6K
16839,1.04528e-11,Fe 4      1900.39A,-33.398,-33.398,t,3.525338219325749e-17,1e6K
16840,5.50919e-11,O  2      360.570A,-33.400999999999996,-33.400999999999996,t,3.501069961724135e-17,1e6K
16841,5.33017e-11,S  3      372.680A,-33.400999999999996,-33.400999999999996,t,3.501069961724135e-17,1e6K
16842,2.61685e-14,Fe 5      75.9099m,-33.402,-33.402,t,3.493017724259355e-17,1e6K
16843,1.34554e-12,Fe 6      1.47632m,-33.404,-33.404,t,3.4769687656326455e-17,1e6K
16844,1.3077000000000003e-10,Mn20      151.904A,-33.409,-33.409,t,3.437168233291704e-17,1e6K
16845,2.2988899999999997e-09,Si13      8.64091A,-33.409,-33.409,t,3.437168233291704e-17,1e6K
16846,7.0876e-12,Mg 2      2802.71A,-33.41,-33.41,t,3.429262965724005e-17,1e6K
16847,4.76556e-11,Mn 6      416.834A,-33.411,-33.411,t,3.42137587976712e-17,1e6K
16848,5.94356e-11,Co14      334.218A,-33.413000000000004,-33.413000000000004,t,3.4056560855160186e-17,1e6K
16849,8.72683e-13,Si 8      2.27625m,-33.415,-33.415,t,3.390008517158876e-17,1e6K
16850,6.10253e-11,Ni15      325.512A,-33.417,-33.417,t,3.374432842847743e-17,1e6K
16851,1.22176e-09,Fe20      16.2589A,-33.42,-33.42,t,3.351203410550768e-17,1e6K
16852,3.01395e-12,Cr 5      6590.83A,-33.423,-33.423,t,3.328133888540934e-17,1e6K
16853,5.35523e-11,Ni15      370.936A,-33.427,-33.427,t,3.29762137364656e-17,1e6K
16854,8.44325e-11,V 12      235.270A,-33.427,-33.427,t,3.29762137364656e-17,1e6K
16855,5.81798e-12,Ni 7      3414.32A,-33.428000000000004,-33.428000000000004,t,3.290037054949752e-17,1e6K
16856,3.9313e-10,Ar11      50.5290A,-33.428000000000004,-33.428000000000004,t,3.290037054949752e-17,1e6K
16857,2.14715e-11,V 18      925.155A,-33.431,-33.431,t,3.267388599170197e-17,1e6K
16858,1.86342e-11,Mg 6      1066.02A,-33.431,-33.431,t,3.267388599170197e-17,1e6K
16859,3.32191e-11,Cl 7      597.982A,-33.431,-33.431,t,3.267388599170197e-17,1e6K
16860,4.20308e-13,Fe 4      4.72617m,-33.431999999999995,-33.431999999999995,t,3.259873813925207e-17,1e6K
16861,1.52501e-13,Fe 6      13.0258m,-33.435,-33.435,t,3.237433000436226e-17,1e6K
16862,5.05672e-14,N  6      39.2833m,-33.435,-33.435,t,3.237433000436226e-17,1e6K
16863,4.5201e-11,N  2      439.470A,-33.435,-33.435,t,3.237433000436226e-17,1e6K
16864,3.4508e-12,Fe 4      5756.48A,-33.436,-33.436,t,3.22998711115648e-17,1e6K
16865,1.03056e-10,K 12      192.754A,-33.439,-33.439,t,3.20775203628227e-17,1e6K
16866,1.2647699999999999e-10,Fe18      157.060A,-33.439,-33.439,t,3.20775203628227e-17,1e6K
16867,1.65003e-12,Fe 6      1.20388m,-33.44,-33.44,t,3.2003744113257634e-17,1e6K
16868,6.54254e-11,S  3      303.620A,-33.441,-33.441,t,3.1930137544357453e-17,1e6K
16869,2.13842e-12,Fe 4      9289.32A,-33.442,-33.442,t,3.1856700265868507e-17,1e6K
16870,1.0743899999999998e-10,Ca 4      184.890A,-33.444,-33.444,t,3.171033202358916e-17,1e6K
16871,1.87333e-12,Fe 7      1.06038m,-33.446,-33.446,t,3.15646362822966e-17,1e6K
16872,1.71974e-13,Fe 5      11.5509m,-33.446999999999996,-33.446999999999996,t,3.149203963338317e-17,1e6K
16873,3.47119e-11,Mg 6      572.267A,-33.446999999999996,-33.446999999999996,t,3.149203963338317e-17,1e6K
16874,1.0416e-10,Ca 4      190.710A,-33.446999999999996,-33.446999999999996,t,3.149203963338317e-17,1e6K
16875,8.26173e-11,Zn19      240.440A,-33.446999999999996,-33.446999999999996,t,3.149203963338317e-17,1e6K
16876,7.8911e-11,S 11      251.732A,-33.449,-33.449,t,3.1347346854518426e-17,1e6K
16877,9.85438e-11,F  3      201.580A,-33.449,-33.449,t,3.1347346854518426e-17,1e6K
16878,1.01962e-12,B  3      1.94823m,-33.451,-33.451,t,3.1203318878584815e-17,1e6K
16879,1.91683e-11,Be 2      1036.32A,-33.452,-33.452,t,3.1131553236639716e-17,1e6K
16880,3.5436900000000002e-12,O  5      5605.58A,-33.453,-33.453,t,3.105995265109032e-17,1e6K
16881,6.09438e-12,Ti 7      3259.47A,-33.454,-33.454,t,3.0988516742318466e-17,1e6K
16882,4.64296e-11,N  2      427.840A,-33.454,-33.454,t,3.0988516742318466e-17,1e6K
16883,5.38404e-11,S  3      368.951A,-33.455,-33.455,t,3.091724513157756e-17,1e6K
16884,4.6858e-11,Fe20      423.929A,-33.458,-33.458,t,3.070441231313365e-17,1e6K
16885,4.0302e-11,Fe 3      492.890A,-33.461,-33.461,t,3.0493044625506346e-17,1e6K
16886,4.7947e-11,Fe 3      414.300A,-33.464,-33.464,t,3.0283131982806045e-17,1e6K
16887,1.34698e-09,Ca18      14.7474A,-33.465,-33.465,t,3.021348271199207e-17,1e6K
16888,1.5525200000000001e-12,Si13      1.27950m,-33.467,-33.467,t,3.007466436857393e-17,1e6K
16889,1.1773600000000002e-10,Fe18      168.720A,-33.468,-33.468,t,3.000549455996775e-17,1e6K
16890,1.0301700000000001e-10,Cr20      192.827A,-33.469,-33.469,t,2.993648383750726e-17,1e6K
16891,9.60613e-10,Sc18      20.6789A,-33.47,-33.47,t,2.986763183530399e-17,1e6K
16892,5.25945e-11,S  3      377.691A,-33.471,-33.471,t,2.979893818831148e-17,1e6K
16893,1.4406499999999998e-10,Mg 5      137.885A,-33.473,-33.473,t,2.966202450396837e-17,1e6K
16894,2.6159e-12,Fe 5      7593.75A,-33.477,-33.477,t,2.939008142872406e-17,1e6K
16895,1.2919799999999999e-10,Fe18      153.752A,-33.486,-33.486,t,2.8787290429781383e-17,1e6K
16896,8.30628e-11,F  3      239.150A,-33.486,-33.486,t,2.8787290429781383e-17,1e6K
16897,5.62901e-12,V 10      3528.94A,-33.488,-33.488,t,2.8655024844675995e-17,1e6K
16898,1.1616700000000001e-10,Fe18      170.999A,-33.488,-33.488,t,2.8655024844675995e-17,1e6K
16899,3.4444900000000003e-10,Ca18      57.6702A,-33.49,-33.49,t,2.852336696473292e-17,1e6K
16900,2.9766e-09,S 15      6.67354A,-33.492,-33.492,t,2.8392313997801037e-17,1e6K
16901,1.16159e-12,Fe 8      1.71011m,-33.497,-33.497,t,2.806730986699757e-17,1e6K
16902,4.913040000000001e-10,S 13      40.4321A,-33.499,-33.499,t,2.7938352292093186e-17,1e6K
16903,3.51679e-12,Fe 7      5648.47A,-33.501,-33.501,t,2.780998722342531e-17,1e6K
16904,1.20373e-10,N  6      165.025A,-33.503,-33.503,t,2.7682211938674147e-17,1e6K
16905,2.82152e-13,N  6      7.04033m,-33.503,-33.503,t,2.7682211938674147e-17,1e6K
16906,1.9647000000000002e-10,Mn20      101.107A,-33.506,-33.506,t,2.7491648932086855e-17,1e6K
16907,5.12948e-11,Ar 3      387.261A,-33.513000000000005,-33.513000000000005,t,2.7052087864859367e-17,1e6K
16908,1.22776e-13,Fe 9      16.1794m,-33.514,-33.514,t,2.698986978930366e-17,1e6K
16909,3.80484e-12,Fe 4      5220.83A,-33.515,-33.515,t,2.6927794811350808e-17,1e6K
16910,2.21013e-12,S 10      8987.93A,-33.516,-33.516,t,2.6865862601885465e-17,1e6K
16911,5.619189999999999e-13,Si11      3.53511m,-33.519,-33.519,t,2.6680919304604232e-17,1e6K
16912,2.07438e-14,He 1      95.7610m,-33.519,-33.519,t,2.6680919304604232e-17,1e6K
16913,1.42816e-09,Fe20      13.9091A,-33.519,-33.519,t,2.6680919304604232e-17,1e6K
16914,7.36775e-13,Mg11      2.69614m,-33.523,-33.523,t,2.64363071661077e-17,1e6K
16915,1.73701e-11,S  3      1143.60A,-33.525,-33.525,t,2.631484336791288e-17,1e6K
16916,1.0814299999999999e-10,Co 8      183.687A,-33.525,-33.525,t,2.631484336791288e-17,1e6K
16917,5.23512e-11,V 12      379.446A,-33.525999999999996,-33.525999999999996,t,2.625432090764732e-17,1e6K
16918,3.01938e-11,Cr 5      657.898A,-33.527,-33.527,t,2.6193937645177237e-17,1e6K
16919,1.69501e-11,Mg 6      1171.94A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16920,4.25548e-11,Sc10      466.797A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16921,2.32148e-10,Mn19      85.5680A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16922,3.6890100000000003e-09,P 14      5.38476A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16923,1.04133e-10,Ca 4      190.760A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16924,3.87263e-11,Ca14      512.945A,-33.529,-33.529,t,2.6073587433777372e-17,1e6K
16925,1.10585e-11,Fe 8      1796.30A,-33.531,-33.531,t,2.5953790181370974e-17,1e6K
16926,4.95471e-11,Fe 3      400.921A,-33.534,-33.534,t,2.5775125546469167e-17,1e6K
16927,2.43704e-13,Fe 4      8.15106m,-33.539,-33.539,t,2.5480080124133064e-17,1e6K
16928,9.06522e-12,Ni15      2191.28A,-33.539,-33.539,t,2.5480080124133064e-17,1e6K
16929,6.72854e-13,Fe 5      2.95227m,-33.541,-33.541,t,2.5363009790113293e-17,1e6K
16930,1.27053e-10,Fe18      156.348A,-33.544000000000004,-33.544000000000004,t,2.518841205881835e-17,1e6K
16931,9.19838e-12,Fe 5      2159.56A,-33.544000000000004,-33.544000000000004,t,2.518841205881835e-17,1e6K
16932,1.3134e-13,Fe 5      15.1245m,-33.548,-33.548,t,2.4957483308999553e-17,1e6K
16933,8.06695e-11,Ti18      246.245A,-33.551,-33.551,t,2.4785677202365042e-17,1e6K
16934,1.00676e-10,Ca 4      197.310A,-33.553000000000004,-33.553000000000004,t,2.4671797359960265e-17,1e6K
16935,3.00222e-11,Cr 5      661.658A,-33.554,-33.554,t,2.4615053800649588e-17,1e6K
16936,5.9855e-11,Cr12      331.876A,-33.555,-33.555,t,2.455844074790381e-17,1e6K
16937,3.79932e-11,Mn 6      522.843A,-33.556,-33.556,t,2.4501957901566155e-17,1e6K
16938,5.54874e-11,N  2      358.000A,-33.556999999999995,-33.556999999999995,t,2.44456049621702e-17,1e6K
16939,1.0471400000000001e-13,Fe 6      18.9702m,-33.558,-33.558,t,2.4389381630937863e-17,1e6K
16940,4.40205e-12,Fe 4      4512.55A,-33.558,-33.558,t,2.4389381630937863e-17,1e6K
16941,4.60913e-11,N  2      430.981A,-33.559,-33.559,t,2.4333287609779448e-17,1e6K
16942,3.0674400000000005e-10,K 17      64.7590A,-33.562,-33.562,t,2.416577843611423e-17,1e6K
16943,7.32838e-11,O  5      271.062A,-33.562,-33.562,t,2.416577843611423e-17,1e6K
16944,1.02696e-10,Ca 4      193.430A,-33.566,-33.566,t,2.3944225247702495e-17,1e6K
16945,1.04073e-10,Ca 4      190.870A,-33.567,-33.567,t,2.38891550578145e-17,1e6K
16946,1.9166099999999998e-13,Ne 9      10.3644m,-33.568000000000005,-33.568000000000005,t,2.383421152584814e-17,1e6K
16947,2.96219e-11,Ne 3      670.601A,-33.569,-33.569,t,2.377939436049905e-17,1e6K
16948,2.10687e-12,Fe 4      9428.44A,-33.569,-33.569,t,2.377939436049905e-17,1e6K
16949,7.69678e-11,Ti16      258.088A,-33.569,-33.569,t,2.377939436049905e-17,1e6K
16950,7.02012e-11,Ni15      282.965A,-33.569,-33.569,t,2.377939436049905e-17,1e6K
16951,3.3998e-10,Ca18      58.4284A,-33.569,-33.569,t,2.377939436049905e-17,1e6K
16952,2.19053e-11,K  8      906.832A,-33.571999999999996,-33.571999999999996,t,2.3615698161142236e-17,1e6K
16953,2.97503e-11,Fe 8      667.705A,-33.573,-33.573,t,2.3561383562585503e-17,1e6K
16954,8.73768e-12,Mg 3      2273.43A,-33.573,-33.573,t,2.3561383562585503e-17,1e6K
16955,6.7001e-11,S  3      296.480A,-33.577,-33.577,t,2.3345371499681198e-17,1e6K
16956,3.50231e-10,Ca18      56.7181A,-33.58,-33.58,t,2.3184663092682073e-17,1e6K
16957,4.06966e-12,Fe 3      4881.12A,-33.58,-33.58,t,2.3184663092682073e-17,1e6K
16958,4.17791e-12,Fe 3      4754.64A,-33.582,-33.582,t,2.3078139241925614e-17,1e6K
16959,5.51437e-11,Ar 3      360.231A,-33.582,-33.582,t,2.3078139241925614e-17,1e6K
16960,2.64746e-11,S  2      750.323A,-33.586,-33.586,t,2.286655758958337e-17,1e6K
16961,4.41292e-11,Si 8      450.143A,-33.586,-33.586,t,2.286655758958337e-17,1e6K
16962,9.90154e-11,F  3      200.620A,-33.586999999999996,-33.586999999999996,t,2.2813965966529544e-17,1e6K
16963,1.21302e-10,Fe18      163.760A,-33.588,-33.588,t,2.2761495300851838e-17,1e6K
16964,1.01756e-10,F  6      195.216A,-33.591,-33.591,t,2.2604806269333622e-17,1e6K
16965,4.79101e-11,O  2      414.619A,-33.591,-33.591,t,2.2604806269333622e-17,1e6K
16966,4.17463e-11,O  3      475.838A,-33.592,-33.592,t,2.255281665761073e-17,1e6K
16967,5.12186e-11,Mg 6      387.837A,-33.592,-33.592,t,2.255281665761073e-17,1e6K
16968,1.4335699999999998e-09,Fe20      13.8566A,-33.594,-33.594,t,2.2449195877521352e-17,1e6K
