,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
3650,8.27941e-13,He 1      2.39926m,-26.018,-26.018,t,1.3791143252457383e-09,1e4K
3651,4.01675e-14,He 1      49.4541m,-26.018,-26.018,t,1.3791143252457383e-09,1e4K
3652,3.87592e-13,He 1      5.12510m,-26.018,-26.018,t,1.3791143252457383e-09,1e4K
3653,8.30985e-13,He 1      2.39047m,-26.019000000000002,-26.019000000000002,t,1.3759424503162668e-09,1e4K
3654,1.7380799999999998e-10,Ne 9      114.290A,-26.02,-26.02,t,1.372777870496707e-09,1e4K
3655,3.66751e-13,He 1      5.41633m,-26.02,-26.02,t,1.372777870496707e-09,1e4K
3656,2.14652e-13,He 1      9.25425m,-26.022,-26.022,t,1.3664705291127187e-09,1e4K
3657,1.0594400000000001e-10,C  5      187.499A,-26.026999999999997,-26.026999999999997,t,1.3508286703118856e-09,1e4K
3658,7.75299e-13,He 1      2.56217m,-26.028000000000002,-26.028000000000002,t,1.3477218505834884e-09,1e4K
3659,8.38103e-13,He 1      2.37017m,-26.031999999999996,-26.031999999999996,t,1.3353658623881354e-09,1e4K
3660,4.81052e-11,Cr12      412.938A,-26.033,-26.033,t,1.332294606131087e-09,1e4K
3661,9.50163e-14,He 1      20.9064m,-26.035,-26.035,t,1.3261732684511064e-09,1e4K
3662,8.343479999999999e-13,He 1      2.38084m,-26.035,-26.035,t,1.3261732684511064e-09,1e4K
3663,4.37569e-11,Al 7      453.973A,-26.035999999999998,-26.035999999999998,t,1.32312315457344e-09,1e4K
3664,2.88711e-10,Mg 9      68.8039A,-26.035999999999998,-26.035999999999998,t,1.32312315457344e-09,1e4K
3665,3.88071e-12,Fe 5      5118.77A,-26.035999999999998,-26.035999999999998,t,1.32312315457344e-09,1e4K
3666,2.5962400000000003e-12,He 1      7651.24A,-26.04,-26.04,t,1.3109926885786514e-09,1e4K
3667,1.06638e-11,Al 3      1862.79A,-26.04,-26.04,t,1.3109926885786514e-09,1e4K
3668,7.54259e-11,Ne 9      263.364A,-26.041,-26.041,t,1.3079774890658178e-09,1e4K
3669,4.48779e-12,Fe 5      4426.34A,-26.041,-26.041,t,1.3079774890658178e-09,1e4K
3670,4.68125e-13,He 1      4.24341m,-26.041999999999998,-26.041999999999998,t,1.3049692243194362e-09,1e4K
3671,1.5072799999999999e-13,He 1      13.1790m,-26.043000000000003,-26.043000000000003,t,1.3019678783899553e-09,1e4K
3672,5.301840000000001e-13,He 1      3.74671m,-26.043000000000003,-26.043000000000003,t,1.3019678783899553e-09,1e4K
3673,2.96219e-11,Ne 3      670.601A,-26.045,-26.045,t,1.2959858793670387e-09,1e4K
3674,1.97876e-11,Cl 7      1003.89A,-26.045,-26.045,t,1.2959858793670387e-09,1e4K
3675,5.73371e-13,He 1      3.46450m,-26.045,-26.045,t,1.2959858793670387e-09,1e4K
3676,1.94483e-12,Fe 5      1.02140m,-26.045,-26.045,t,1.2959858793670387e-09,1e4K
3677,7.43094e-13,He 1      2.67321m,-26.046,-26.046,t,1.2930051945576295e-09,1e4K
3678,7.66385e-11,Al 7      259.197A,-26.046,-26.046,t,1.2930051945576295e-09,1e4K
3679,1.10358e-16,Cl 7      1.80000c,-26.046999999999997,-26.046999999999997,t,1.2900313651330468e-09,1e4K
3680,4.43112e-11,Mg 9      448.295A,-26.046999999999997,-26.046999999999997,t,1.2900313651330468e-09,1e4K
3681,1.30244e-12,He 1      1.52518m,-26.046999999999997,-26.046999999999997,t,1.2900313651330468e-09,1e4K
3682,4.3443699999999996e-12,Ca 7      4572.46A,-26.048000000000002,-26.048000000000002,t,1.2870643753263222e-09,1e4K
3683,1.3144700000000002e-12,He 1      1.51121m,-26.049,-26.049,t,1.2841042094068134e-09,1e4K
3684,8.317729999999999e-13,He 1      2.38821m,-26.051,-26.051,t,1.2782042864874448e-09,1e4K
3685,1.2874299999999999e-12,He 1      1.54295m,-26.051,-26.051,t,1.2782042864874448e-09,1e4K
3686,7.16557e-13,He 1      2.77221m,-26.053,-26.053,t,1.2723314712515386e-09,1e4K
3687,1.8274000000000003e-10,Al 6      108.704A,-26.053,-26.053,t,1.2723314712515386e-09,1e4K
3688,1.71985e-11,P  2      1155.01A,-26.055,-26.055,t,1.2664856391506233e-09,1e4K
3689,8.85458e-11,Ne 9      224.341A,-26.055,-26.055,t,1.2664856391506233e-09,1e4K
3690,6.03773e-11,Ne 9      329.005A,-26.055999999999997,-26.055999999999997,t,1.2635728030109309e-09,1e4K
3691,3.05098e-11,F  6      651.084A,-26.055999999999997,-26.055999999999997,t,1.2635728030109309e-09,1e4K
3692,5.20987e-13,He 1      3.81285m,-26.059,-26.059,t,1.254874429018368e-09,1e4K
3693,8.11707e-13,He 1      2.44725m,-26.06,-26.06,t,1.2519882979209227e-09,1e4K
3694,3.87994e-13,He 1      5.11978m,-26.061,-26.061,t,1.249108804740791e-09,1e4K
3695,7.89752e-11,Fe 7      251.528A,-26.061,-26.061,t,1.249108804740791e-09,1e4K
3696,8.35727e-13,He 1      2.37691m,-26.061999999999998,-26.061999999999998,t,1.2462359342112072e-09,1e4K
3697,9.157989999999999e-12,Fe12      2169.09A,-26.061999999999998,-26.061999999999998,t,1.2462359342112072e-09,1e4K
3698,4.06694e-11,Ne 9      488.437A,-26.061999999999998,-26.061999999999998,t,1.2462359342112072e-09,1e4K
3699,4.898470000000001e-13,He 1      4.05524m,-26.063000000000002,-26.063000000000002,t,1.243369671100467e-09,1e4K
3700,8.35136e-13,He 1      2.37859m,-26.066,-26.066,t,1.2348103744897416e-09,1e4K
3701,9.77817e-13,Fe 5      2.03151m,-26.066,-26.066,t,1.2348103744897416e-09,1e4K
3702,1.26627e-10,Ne 9      156.874A,-26.066999999999997,-26.066999999999997,t,1.2319703894371728e-09,1e4K
3703,1.1167100000000001e-10,Ni13      177.883A,-26.068,-26.068,t,1.2291369361689498e-09,1e4K
3704,2.72593e-11,Li 3      728.723A,-26.069000000000003,-26.069000000000003,t,1.2263099996624155e-09,1e4K
3705,1.52414e-11,Si 3      1303.32A,-26.07,-26.07,t,1.2234895649294337e-09,1e4K
3706,1.42339e-11,Ne 9      1395.57A,-26.070999999999998,-26.070999999999998,t,1.2206756170163305e-09,1e4K
3707,8.30561e-13,V 10      2.39169m,-26.070999999999998,-26.070999999999998,t,1.2206756170163305e-09,1e4K
3708,5.38393e-13,He 1      3.68958m,-26.070999999999998,-26.070999999999998,t,1.2206756170163305e-09,1e4K
3709,2.1971999999999997e-13,He 1      9.04082m,-26.073,-26.073,t,1.2150671220069662e-09,1e4K
3710,2.99031e-11,Ti 4      664.295A,-26.073,-26.073,t,1.2150671220069662e-09,1e4K
3711,1.48396e-11,O  4      1338.61A,-26.074,-26.074,t,1.2122725451750331e-09,1e4K
3712,4.94376e-13,He 1      4.01809m,-26.076,-26.076,t,1.2067026587737546e-09,1e4K
3713,1.0365100000000001e-10,Cl 7      191.648A,-26.076,-26.076,t,1.2067026587737546e-09,1e4K
3714,2.9512700000000002e-12,S  2      6730.82A,-26.076,-26.076,t,1.2067026587737546e-09,1e4K
3715,4.54222e-13,He 1      4.37330m,-26.081,-26.081,t,1.1928896476615539e-09,1e4K
3716,6.566399999999999e-13,Fe 5      3.02517m,-26.081999999999997,-26.081999999999997,t,1.1901460776052019e-09,1e4K
3717,3.93881e-12,Fe 5      5043.26A,-26.084,-26.084,t,1.1846778530878822e-09,1e4K
3718,6.76273e-12,Ti 4      2937.34A,-26.084,-26.084,t,1.1846778530878822e-09,1e4K
3719,8.44704e-12,Ne 9      2351.65A,-26.084,-26.084,t,1.1846778530878822e-09,1e4K
3720,5.82264e-11,Fe 9      341.159A,-26.085,-26.085,t,1.1819531696349421e-09,1e4K
3721,5.450419999999999e-14,He 1      36.4457m,-26.085,-26.085,t,1.1819531696349421e-09,1e4K
3722,4.5428e-13,He 1      4.37273m,-26.086,-26.086,t,1.1792347527800574e-09,1e4K
3723,3.45889e-11,Ne 9      574.301A,-26.087,-26.087,t,1.1765225881104328e-09,1e4K
3724,1.46297e-12,He 1      1.35781m,-26.089000000000002,-26.089000000000002,t,1.1711169578415573e-09,1e4K
3725,5.90734e-12,Fe 5      3362.67A,-26.090999999999998,-26.090999999999998,t,1.1657361641877383e-09,1e4K
3726,2.67158e-13,He 1      7.43549m,-26.090999999999998,-26.090999999999998,t,1.1657361641877383e-09,1e4K
3727,7.758640000000001e-13,He 1      2.56030m,-26.092,-26.092,t,1.1630550454103619e-09,1e4K
3728,1.31887e-12,He 1      1.50618m,-26.093000000000004,-26.093000000000004,t,1.160380093035048e-09,1e4K
3729,5.29118e-14,He 1      37.5426m,-26.093000000000004,-26.093000000000004,t,1.160380093035048e-09,1e4K
3730,6.72553e-11,N  4      295.359A,-26.093000000000004,-26.093000000000004,t,1.160380093035048e-09,1e4K
3731,1.48229e-13,Mn 6      13.4012m,-26.094,-26.094,t,1.157711292879494e-09,1e4K
3732,5.737600000000001e-13,He 1      3.46215m,-26.095,-26.095,t,1.1550486307939682e-09,1e4K
3733,2.0597900000000001e-10,O  7      96.4394A,-26.096,-26.096,t,1.1523920926612915e-09,1e4K
3734,4.959529999999999e-13,He 1      4.00531m,-26.098000000000003,-26.098000000000003,t,1.147097331948106e-09,1e4K
3735,8.38703e-11,Ne 9      236.847A,-26.098000000000003,-26.098000000000003,t,1.147097331948106e-09,1e4K
3736,5.89647e-12,Fe 5      3368.87A,-26.101,-26.101,t,1.1392007694585082e-09,1e4K
3737,1.0093000000000001e-10,S 10      196.814A,-26.103,-26.103,t,1.1339666173700206e-09,1e4K
3738,1.57624e-13,He 1      12.6024m,-26.103,-26.103,t,1.1339666173700206e-09,1e4K
3739,1.0474100000000001e-13,He 1      18.9653m,-26.104,-26.104,t,1.1313585665227204e-09,1e4K
3740,8.96598e-11,Ne 9      221.554A,-26.105,-26.105,t,1.1287565140259074e-09,1e4K
3741,2.60439e-12,He 1      7627.30A,-26.105,-26.105,t,1.1287565140259074e-09,1e4K
3742,1.30833e-12,He 1      1.51831m,-26.105999999999998,-26.105999999999998,t,1.1261604460837768e-09,1e4K
3743,7.870329999999999e-13,He 1      2.52397m,-26.105999999999998,-26.105999999999998,t,1.1261604460837768e-09,1e4K
3744,4.8291e-11,Fe 6      411.349A,-26.107,-26.107,t,1.123570348932216e-09,1e4K
3745,1.3290299999999998e-12,He 1      1.49466m,-26.109,-26.109,t,1.118408012102667e-09,1e4K
3746,2.94733e-12,Fe 4      6739.82A,-26.11,-26.11,t,1.1158357450544917e-09,1e4K
3747,1.29433e-12,He 1      1.53473m,-26.112,-26.112,t,1.1107089455017214e-09,1e4K
3748,5.20342e-11,Ne 9      381.757A,-26.113000000000003,-26.113000000000003,t,1.108154385815336e-09,1e4K
3749,5.38334e-13,He 1      3.68999m,-26.113000000000003,-26.113000000000003,t,1.108154385815336e-09,1e4K
3750,1.16336e-11,Fe 8      1707.51A,-26.113000000000003,-26.113000000000003,t,1.108154385815336e-09,1e4K
3751,1.40083e-11,Fe 6      1418.05A,-26.114,-26.114,t,1.105605701453209e-09,1e4K
3752,2.15621e-11,Ne 9      921.266A,-26.114,-26.114,t,1.105605701453209e-09,1e4K
3753,3.34871e-11,Na 5      593.197A,-26.115,-26.115,t,1.1030628789024514e-09,1e4K
3754,1.24641e-12,He 1      1.59374m,-26.115,-26.115,t,1.1030628789024514e-09,1e4K
3755,8.416149999999999e-13,He 1      2.36028m,-26.116,-26.116,t,1.100525904681262e-09,1e4K
3756,2.2411199999999998e-13,He 1      8.86364m,-26.116999999999997,-26.116999999999997,t,1.0979947653388743e-09,1e4K
3757,2.11575e-12,S  9      9388.86A,-26.116999999999997,-26.116999999999997,t,1.0979947653388743e-09,1e4K
3758,1.15117e-10,C  5      172.558A,-26.118000000000002,-26.118000000000002,t,1.0954694474554123e-09,1e4K
3759,4.905220000000001e-13,He 1      4.04966m,-26.119,-26.119,t,1.092949937641928e-09,1e4K
3760,8.17595e-13,He 1      2.42962m,-26.121,-26.121,t,1.0879282888227915e-09,1e4K
3761,6.844880000000001e-10,Ca12      29.0209A,-26.122,-26.122,t,1.0854261231928571e-09,1e4K
3762,5.307109999999999e-13,He 1      3.74299m,-26.125999999999998,-26.125999999999998,t,1.075474876680601e-09,1e4K
3763,7.66905e-11,Al 7      259.021A,-26.125999999999998,-26.125999999999998,t,1.075474876680601e-09,1e4K
3764,4.50237e-11,Mg 9      441.200A,-26.127,-26.127,t,1.0730013531037853e-09,1e4K
3765,1.3227e-12,He 1      1.50181m,-26.127,-26.127,t,1.0730013531037853e-09,1e4K
3766,1.10139e-10,S 10      180.358A,-26.127,-26.127,t,1.0730013531037853e-09,1e4K
3767,5.4529e-13,He 1      3.64292m,-26.131,-26.131,t,1.0631640175683913e-09,1e4K
3768,4.31267e-11,N  4      460.607A,-26.131999999999998,-26.131999999999998,t,1.0607188081818319e-09,1e4K
3769,2.3427399999999996e-13,He 1      8.47916m,-26.133000000000003,-26.133000000000003,t,1.058279222620785e-09,1e4K
3770,3.45729e-11,Ne 9      574.568A,-26.136999999999997,-26.136999999999997,t,1.0485768603889724e-09,1e4K
3771,2.18824e-10,O  7      90.7783A,-26.136999999999997,-26.136999999999997,t,1.0485768603889724e-09,1e4K
3772,7.38953e-13,He 1      2.68819m,-26.139,-26.139,t,1.043759087340633e-09,1e4K
3773,3.55595e-12,Ca 6      5586.26A,-26.141,-26.141,t,1.0389634499487543e-09,1e4K
3774,1.3260600000000001e-12,He 1      1.49800m,-26.142,-26.142,t,1.0365739003231694e-09,1e4K
3775,8.10975e-11,Fe 7      244.945A,-26.142,-26.142,t,1.0365739003231694e-09,1e4K
3776,6.73689e-11,Si 9      294.861A,-26.143,-26.143,t,1.0341898465092162e-09,1e4K
3777,4.2583199999999996e-13,He 1      4.66486m,-26.144000000000002,-26.144000000000002,t,1.0318112758668788e-09,1e4K
3778,5.94246e-12,Cl 3      3342.80A,-26.146,-26.146,t,1.0270705336822846e-09,1e4K
3779,7.60865e-13,He 1      2.61077m,-26.146,-26.146,t,1.0270705336822846e-09,1e4K
3780,1.82306e-13,Fe 5      10.8962m,-26.149,-26.149,t,1.0200002298601297e-09,1e4K
3781,2.27944e-13,He 1      8.71464m,-26.151,-26.151,t,1.0153137545025784e-09,1e4K
3782,1.1789e-11,Cl 7      1685.01A,-26.151,-26.151,t,1.0153137545025784e-09,1e4K
3783,1.42105e-11,Fe 6      1397.87A,-26.151999999999997,-26.151999999999997,t,1.0129785976671442e-09,1e4K
3784,6.62377e-14,He 1      29.9896m,-26.154,-26.154,t,1.0083243837790226e-09,1e4K
3785,8.71057e-12,Ca 5      2280.50A,-26.156999999999996,-26.156999999999996,t,1.0013831275451037e-09,1e4K
3786,1.31339e-12,He 1      1.51245m,-26.158,-26.158,t,9.990800102625673e-10,1e4K
3787,5.10287e-10,Ar11      38.9280A,-26.158,-26.158,t,9.990800102625673e-10,1e4K
3788,4.04855e-12,Fe 4      4906.56A,-26.159000000000002,-26.159000000000002,t,9.967821900027977e-10,1e4K
3789,4.18947e-11,Si 8      474.152A,-26.159000000000002,-26.159000000000002,t,9.967821900027977e-10,1e4K
3790,1.6351300000000002e-13,He 1      12.1486m,-26.159000000000002,-26.159000000000002,t,9.967821900027977e-10,1e4K
3791,6.934779999999999e-13,Fe 4      2.86447m,-26.159000000000002,-26.159000000000002,t,9.967821900027977e-10,1e4K
3792,1.2909100000000002e-10,F  6      153.880A,-26.16,-26.16,t,9.944896545829812e-10,1e4K
3793,2.20272e-12,Si 4      9018.14A,-26.16,-26.16,t,9.944896545829812e-10,1e4K
3794,9.34669e-11,Fe11      212.529A,-26.16,-26.16,t,9.944896545829812e-10,1e4K
3795,2.62551e-13,He 1      7.56595m,-26.160999999999998,-26.160999999999998,t,9.922023918483144e-10,1e4K
3796,1.0591700000000001e-10,C  5      187.548A,-26.163,-26.163,t,9.876436359549493e-10,1e4K
3797,1.27278e-11,C  1      1560.71A,-26.164,-26.164,t,9.853721186261889e-10,1e4K
3798,1.7771e-14,He 1      111.780m,-26.165,-26.165,t,9.831058256423184e-10,1e4K
3799,1.66201e-11,Ti 4      1195.20A,-26.166,-26.166,t,9.808447449876622e-10,1e4K
3800,2.31306e-13,He 1      8.58794m,-26.166,-26.166,t,9.808447449876622e-10,1e4K
3801,7.87597e-13,He 1      2.52216m,-26.166,-26.166,t,9.808447449876622e-10,1e4K
3802,8.46683e-13,He 1      2.34615m,-26.166,-26.166,t,9.808447449876622e-10,1e4K
3803,2.6112900000000003e-12,He 1      7607.16A,-26.166,-26.166,t,9.808447449876622e-10,1e4K
3804,1.30022e-12,He 1      1.52778m,-26.166999999999998,-26.166999999999998,t,9.785888646742119e-10,1e4K
3805,8.88528e-11,Fe11      223.566A,-26.166999999999998,-26.166999999999998,t,9.785888646742119e-10,1e4K
3806,1.1289000000000001e-13,He 1      17.5963m,-26.168000000000003,-26.168000000000003,t,9.763381727414905e-10,1e4K
3807,1.48074e-12,He 1      1.34152m,-26.17,-26.17,t,9.71852306313973e-10,1e4K
3808,4.5533400000000005e-12,Fe 5      4362.61A,-26.171,-26.171,t,9.696171080355519e-10,1e4K
3809,4.3187300000000003e-14,He 1      45.9960m,-26.174,-26.174,t,9.629423108136005e-10,1e4K
3810,5.08713e-13,He 1      3.90485m,-26.175,-26.175,t,9.607276049561636e-10,1e4K
3811,8.226620000000001e-13,He 1      2.41466m,-26.175,-26.175,t,9.607276049561636e-10,1e4K
3812,6.09409e-14,O  5      32.5963m,-26.175,-26.175,t,9.607276049561636e-10,1e4K
3813,4.76677e-13,He 1      4.16728m,-26.176,-26.176,t,9.585179927808584e-10,1e4K
3814,7.73718e-12,Fe 4      2567.40A,-26.177,-26.177,t,9.563134625725254e-10,1e4K
3815,5.4523e-13,He 1      3.64332m,-26.177,-26.177,t,9.563134625725254e-10,1e4K
3816,7.96757e-13,He 1      2.49316m,-26.178,-26.178,t,9.54114002642973e-10,1e4K
3817,4.25429e-13,He 1      4.66927m,-26.179000000000002,-26.179000000000002,t,9.519196013308832e-10,1e4K
3818,1.4321700000000001e-12,He 1      1.38702m,-26.182,-26.182,t,9.453666328881647e-10,1e4K
3819,4.76618e-13,He 1      4.16779m,-26.183000000000003,-26.183000000000003,t,9.43192349968224e-10,1e4K
3820,1.47854e-11,O  4      1343.51A,-26.186999999999998,-26.186999999999998,t,9.345451105270075e-10,1e4K
3821,1.04616e-10,Mg10      189.880A,-26.186999999999998,-26.186999999999998,t,9.345451105270075e-10,1e4K
3822,5.511779999999999e-13,He 1      3.60400m,-26.186999999999998,-26.186999999999998,t,9.345451105270075e-10,1e4K
3823,1.2815e-10,Ne 9      155.010A,-26.189,-26.189,t,9.302512657779597e-10,1e4K
3824,5.3886e-13,He 1      3.68638m,-26.189,-26.189,t,9.302512657779597e-10,1e4K
3825,3.495e-12,Fe 6      5683.68A,-26.19,-26.19,t,9.281117472376787e-10,1e4K
3826,3.75608e-11,Al 7      528.861A,-26.191999999999997,-26.191999999999997,t,9.238474611079864e-10,1e4K
3827,5.08292e-13,He 1      3.90808m,-26.193,-26.193,t,9.217226709097317e-10,1e4K
3828,9.53452e-11,S 10      208.342A,-26.195999999999998,-26.195999999999998,t,9.153775766738688e-10,1e4K
3829,4.13369e-12,Fe 6      4805.50A,-26.199,-26.199,t,9.090761617594752e-10,1e4K
3830,1.0070299999999999e-10,P  9      197.257A,-26.199,-26.199,t,9.090761617594752e-10,1e4K
3831,3.19958e-12,Fe 5      6208.46A,-26.201,-26.201,t,9.04899336200517e-10,1e4K
3832,5.92141e-11,P  8      335.469A,-26.201999999999998,-26.201999999999998,t,9.028181254802468e-10,1e4K
3833,1.31779e-12,He 1      1.50741m,-26.204,-26.204,t,8.986700529861833e-10,1e4K
3834,1.12798e-10,N  6      176.106A,-26.204,-26.204,t,8.986700529861833e-10,1e4K
3835,1.28864e-11,Cl10      1541.50A,-26.204,-26.204,t,8.986700529861833e-10,1e4K
3836,3.21077e-14,He 1      61.8683m,-26.205,-26.205,t,8.966031692197372e-10,1e4K
3837,1.5827000000000002e-13,He 1      12.5510m,-26.206,-26.206,t,8.945410391540328e-10,1e4K
3838,6.42364e-16,Na 9      3092.40m,-26.206,-26.206,t,8.945410391540328e-10,1e4K
3839,4.30173e-11,Ne 9      461.778A,-26.206,-26.206,t,8.945410391540328e-10,1e4K
3840,8.51075e-13,He 1      2.33404m,-26.208000000000002,-26.208000000000002,t,8.904309964171837e-10,1e4K
3841,1.6858e-13,He 1      11.7834m,-26.21,-26.21,t,8.863398376113849e-10,1e4K
3842,3.3404499999999997e-13,He 1      5.94664m,-26.21,-26.21,t,8.863398376113849e-10,1e4K
3843,1.28424e-12,He 1      1.54678m,-26.211,-26.211,t,8.843013125533551e-10,1e4K
3844,5.29725e-11,Ne 9      374.996A,-26.211,-26.211,t,8.843013125533551e-10,1e4K
3845,3.4519199999999997e-12,N  2      5754.61A,-26.212,-26.212,t,8.822674759728475e-10,1e4K
3846,3.35868e-11,Na 5      591.436A,-26.213,-26.213,t,8.802383170866706e-10,1e4K
3847,5.82501e-16,F  7      3410.20m,-26.214000000000002,-26.214000000000002,t,8.782138251364256e-10,1e4K
3848,4.83552e-11,Fe 6      410.803A,-26.214000000000002,-26.214000000000002,t,8.782138251364256e-10,1e4K
3849,1.3052799999999999e-12,He 1      1.52185m,-26.218000000000004,-26.218000000000004,t,8.701623123916389e-10,1e4K
3850,7.59622e-14,He 1      26.1504m,-26.22,-26.22,t,8.661642797297784e-10,1e4K
3851,7.56724e-13,He 1      2.62506m,-26.22,-26.22,t,8.661642797297784e-10,1e4K
3852,8.612370000000001e-13,He 1      2.30650m,-26.22,-26.22,t,8.661642797297784e-10,1e4K
3853,7.3388e-11,Ne 9      270.677A,-26.22,-26.22,t,8.661642797297784e-10,1e4K
3854,1.76496e-11,N  6      1125.49A,-26.221,-26.221,t,8.641721571672134e-10,1e4K
3855,1.29218e-11,Mg 9      1537.28A,-26.221999999999998,-26.221999999999998,t,8.621846163594069e-10,1e4K
3856,8.270540000000001e-13,He 1      2.40183m,-26.221999999999998,-26.221999999999998,t,8.621846163594069e-10,1e4K
3857,2.6171700000000002e-12,He 1      7590.04A,-26.221999999999998,-26.221999999999998,t,8.621846163594069e-10,1e4K
3858,1.32795e-12,He 1      1.49588m,-26.223000000000003,-26.223000000000003,t,8.602016467685945e-10,1e4K
3859,4.88068e-11,Ne 9      407.002A,-26.226,-26.226,t,8.542800602840132e-10,1e4K
3860,5.84529e-11,Fe 9      339.837A,-26.226,-26.226,t,8.542800602840132e-10,1e4K
3861,7.60709e-13,He 1      2.61131m,-26.226999999999997,-26.226999999999997,t,8.523152706676993e-10,1e4K
3862,9.01572e-14,He 1      22.0331m,-26.226999999999997,-26.226999999999997,t,8.523152706676993e-10,1e4K
3863,8.8629e-12,Fe 6      2241.31A,-26.228,-26.228,t,8.50354999942091e-10,1e4K
3864,1.19787e-13,He 1      16.5832m,-26.228,-26.228,t,8.50354999942091e-10,1e4K
3865,4.5461e-13,He 1      4.36956m,-26.229,-26.229,t,8.483992377140561e-10,1e4K
3866,7.70533e-11,Fe 7      257.801A,-26.232,-26.232,t,8.425588984419157e-10,1e4K
3867,9.27039e-12,N  2      2142.78A,-26.234,-26.234,t,8.386876919468131e-10,1e4K
3868,8.03394e-12,K  6      2472.57A,-26.234,-26.234,t,8.386876919468131e-10,1e4K
3869,7.97322e-13,He 1      2.49140m,-26.235,-26.235,t,8.367587637825298e-10,1e4K
3870,5.51119e-13,He 1      3.60439m,-26.236,-26.236,t,8.348342720299086e-10,1e4K
3871,7.70562e-12,Fe 4      2577.92A,-26.236,-26.236,t,8.348342720299086e-10,1e4K
3872,7.75202e-13,He 1      2.56249m,-26.237,-26.237,t,8.32914206485499e-10,1e4K
3873,1.15955e-11,S  3      1713.11A,-26.238000000000003,-26.238000000000003,t,8.309985569692846e-10,1e4K
3874,5.56245e-13,He 1      3.57117m,-26.238000000000003,-26.238000000000003,t,8.309985569692846e-10,1e4K
3875,1.32162e-12,He 1      1.50304m,-26.239,-26.239,t,8.290873133247095e-10,1e4K
3876,8.549069999999999e-13,He 1      2.32358m,-26.24,-26.24,t,8.271804654185363e-10,1e4K
3877,1.77578e-11,Si 3      1118.63A,-26.24,-26.24,t,8.271804654185363e-10,1e4K
3878,5.2964e-11,Ne 9      375.056A,-26.241,-26.241,t,8.252780031408406e-10,1e4K
3879,5.6745e-12,Mg 6      3500.65A,-26.241999999999997,-26.241999999999997,t,8.233799164049705e-10,1e4K
3880,7.1058e-12,Mg 2      2795.53A,-26.244,-26.244,t,8.195968293279505e-10,1e4K
