,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
269,8.69892e-11,He 2      228.356A,-21.344,-21.344,t,0.00010507129350173553,1e4.5K
270,2.1599e-11,He 2      919.693A,-21.351999999999997,-21.351999999999997,t,0.00010315352626577894,1e4.5K
271,1.14771e-10,O  6      173.080A,-21.354,-21.354,t,0.00010267957886386881,1e4.5K
272,9.85651e-12,Fe 7      2015.36A,-21.358,-21.358,t,0.00010173820682645712,1e4.5K
273,8.6808e-11,S  9      228.832A,-21.361,-21.361,t,0.00010103784593692275,1e4.5K
274,3.49914e-12,Fe 6      5676.96A,-21.365,-21.365,t,0.0001001115253974575,1e4.5K
275,1.09037e-10,C  6      182.181A,-21.366999999999997,-21.366999999999997,t,9.965155471995442e-05,1e4.5K
276,5.33713e-12,H  1      3721.93A,-21.369,-21.369,t,9.91936974157442e-05,1e4.5K
277,2.24578e-11,C  3      884.524A,-21.373,-21.373,t,9.828428413154621e-05,1e4.5K
278,4.22806e-12,Fe 7      4698.24A,-21.378,-21.378,t,9.71592332343821e-05,1e4.5K
279,4.5786e-12,He 2      4338.55A,-21.379,-21.379,t,9.69357731988931e-05,1e4.5K
280,2.00118e-11,Ne 6      992.636A,-21.379,-21.379,t,9.69357731988931e-05,1e4.5K
281,1.23926e-11,Al 7      1602.93A,-21.381999999999998,-21.381999999999998,t,9.626847202991332e-05,1e4.5K
282,1.158e-11,S  9      1715.41A,-21.381999999999998,-21.381999999999998,t,9.626847202991332e-05,1e4.5K
283,1.66694e-11,Mg 6      1191.67A,-21.383000000000003,-21.383000000000003,t,9.604706068834317e-05,1e4.5K
284,9.60058e-12,Na 5      2069.09A,-21.384,-21.384,t,9.582615857872914e-05,1e4.5K
285,2.06699e-10,O  7      96.1034A,-21.385,-21.385,t,9.560576452986791e-05,1e4.5K
286,2.16454e-11,He 2      917.724A,-21.386999999999997,-21.386999999999997,t,9.5166495943066e-05,1e4.5K
287,2.1524e-12,H  1      9228.97A,-21.39,-21.39,t,9.451137439304374e-05,1e4.5K
288,2.16166e-11,He 2      918.945A,-21.391,-21.391,t,9.429400426389746e-05,1e4.5K
289,6.36199e-11,Al 6      312.237A,-21.396,-21.396,t,9.321462972266988e-05,1e4.5K
290,9.24551e-12,He 2      2148.55A,-21.397,-21.397,t,9.300024202350391e-05,1e4.5K
291,8.69689e-11,He 2      228.409A,-21.399,-21.399,t,9.257294472519841e-05,1e4.5K
292,3.53019e-11,Ne 6      562.703A,-21.404,-21.404,t,9.151327098960084e-05,1e4.5K
293,5.67999e-10,C  5      34.9727A,-21.405,-21.405,t,9.130279630693512e-05,1e4.5K
294,4.03877e-11,Na 7      491.844A,-21.41,-21.41,t,9.025766184005304e-05,1e4.5K
295,2.16319e-11,He 2      918.295A,-21.412,-21.412,t,8.984296555307122e-05,1e4.5K
296,9.17309e-13,H  1      2.16551m,-21.424,-21.424,t,8.739449531763945e-05,1e4.5K
297,5.4237400000000005e-12,Fe 6      3662.50A,-21.428,-21.428,t,8.65932577684983e-05,1e4.5K
298,2.64781e-11,S  4      750.221A,-21.434,-21.434,t,8.540515373104527e-05,1e4.5K
299,1.61403e-13,Fe 6      12.3074m,-21.434,-21.434,t,8.540515373104527e-05,1e4.5K
300,1.06397e-10,C  5      186.702A,-21.435,-21.435,t,8.52087273282393e-05,1e4.5K
301,6.42709e-13,He 2      3.09074m,-21.436999999999998,-21.436999999999998,t,8.481722878815872e-05,1e4.5K
302,1.46256e-10,O  7      135.820A,-21.441999999999997,-21.441999999999997,t,8.38463339987601e-05,1e4.5K
303,5.58679e-12,Fe 6      3555.61A,-21.444000000000003,-21.444000000000003,t,8.346109508743016e-05,1e4.5K
304,8.69454e-11,He 2      228.471A,-21.445999999999998,-21.445999999999998,t,8.30776261881198e-05,1e4.5K
305,3.52765e-12,Fe 6      5631.08A,-21.447,-21.447,t,8.288655295011311e-05,1e4.5K
306,1.1711600000000001e-09,O  7      16.9613A,-21.453000000000003,-21.453000000000003,t,8.174930680938094e-05,1e4.5K
307,3.74158e-12,Ca 5      5309.11A,-21.455,-21.455,t,8.137370286279074e-05,1e4.5K
308,2.42569e-10,Si 7      81.8920A,-21.462,-21.462,t,8.007262733389237e-05,1e4.5K
309,5.35146e-12,H  1      3711.97A,-21.464000000000002,-21.464000000000002,t,7.970472702972597e-05,1e4.5K
310,9.08859e-11,Fe 8      218.565A,-21.464000000000002,-21.464000000000002,t,7.970472702972597e-05,1e4.5K
311,9.609119999999999e-12,Na 5      2067.25A,-21.465,-21.465,t,7.952141124451723e-05,1e4.5K
312,6.05198e-11,Al 8      328.231A,-21.465999999999998,-21.465999999999998,t,7.933851707391478e-05,1e4.5K
313,3.66217e-12,Fe 6      5424.23A,-21.467,-21.467,t,7.915604354823128e-05,1e4.5K
314,4.72996e-12,He 2      4199.71A,-21.471,-21.471,t,7.843033657891037e-05,1e4.5K
315,1.1424799999999999e-10,N  6      173.871A,-21.479,-21.479,t,7.699882160671044e-05,1e4.5K
316,9.30287e-12,He 2      2135.31A,-21.480999999999998,-21.480999999999998,t,7.664504415700357e-05,1e4.5K
317,2.60687e-11,O  5      762.004A,-21.480999999999998,-21.480999999999998,t,7.664504415700357e-05,1e4.5K
318,2.83542e-12,Ar 5      7005.83A,-21.484,-21.484,t,7.611742338425073e-05,1e4.5K
319,6.97837e-10,C  6      28.4658A,-21.485,-21.485,t,7.594235816847567e-05,1e4.5K
320,2.41176e-12,He 2      8236.51A,-21.49,-21.49,t,7.507305318299247e-05,1e4.5K
321,8.69178e-11,He 2      228.543A,-21.495,-21.495,t,7.42136990493917e-05,1e4.5K
322,5.31119e-12,He 2      3740.11A,-21.504,-21.504,t,7.26915749990142e-05,1e4.5K
323,7.43245e-11,C  5      267.267A,-21.508000000000003,-21.508000000000003,t,7.20251346335915e-05,1e4.5K
324,4.00581e-12,O  3      4958.91A,-21.521,-21.521,t,6.990111105409916e-05,1e4.5K
325,2.51458e-13,Ar 5      7.89971m,-21.521,-21.521,t,6.990111105409916e-05,1e4.5K
326,3.62169e-12,Fe 6      5484.85A,-21.524,-21.524,t,6.94199151902798e-05,1e4.5K
327,2.63538e-11,S  4      753.760A,-21.526999999999997,-21.526999999999997,t,6.894203185548757e-05,1e4.5K
328,6.9164399999999996e-12,Na 6      2872.06A,-21.529,-21.529,t,6.862527199217348e-05,1e4.5K
329,2.10325e-11,Si 8      944.467A,-21.531999999999996,-21.531999999999996,t,6.815285894267966e-05,1e4.5K
330,2.20352e-12,H  1      9014.87A,-21.533,-21.533,t,6.799611171680022e-05,1e4.5K
331,1.23783e-11,Al 7      1604.78A,-21.535999999999998,-21.535999999999998,t,6.752802977617752e-05,1e4.5K
332,2.66359e-13,H  1      7.45777m,-21.537,-21.537,t,6.73727196175034e-05,1e4.5K
333,1.2404e-11,Ne 4      1601.45A,-21.543000000000003,-21.543000000000003,t,6.644833124992644e-05,1e4.5K
334,3.00315e-11,S  4      661.455A,-21.545,-21.545,t,6.614302890014571e-05,1e4.5K
335,1.48724e-11,C  2      1335.66A,-21.546,-21.546,t,6.599090415509272e-05,1e4.5K
336,2.2413400000000002e-12,H  1      8862.74A,-21.546,-21.546,t,6.599090415509272e-05,1e4.5K
337,1.00649e-10,Fe 8      197.363A,-21.548000000000002,-21.548000000000002,t,6.568770349190431e-05,1e4.5K
338,1.16766e-09,O  7      17.0122A,-21.55,-21.55,t,6.538589590922253e-05,1e4.5K
339,5.36319e-12,H  1      3703.85A,-21.551,-21.551,t,6.52355125217265e-05,1e4.5K
340,1.4722200000000002e-12,Fe 6      1.34929m,-21.558000000000003,-21.558000000000003,t,6.419246881139765e-05,1e4.5K
341,9.34981e-12,He 2      2124.58A,-21.559,-21.559,t,6.404483023005903e-05,1e4.5K
342,8.68852e-11,He 2      228.629A,-21.559,-21.559,t,6.404483023005903e-05,1e4.5K
343,1.05985e-12,He 2      1.87427m,-21.568,-21.568,t,6.273126982754307e-05,1e4.5K
344,1.8933e-11,Si 7      1049.20A,-21.569000000000003,-21.569000000000003,t,6.258699191060935e-05,1e4.5K
345,3.09461e-11,Ca 6      641.904A,-21.57,-21.57,t,6.244304582367691e-05,1e4.5K
346,4.8450800000000006e-12,He 2      4099.92A,-21.576999999999998,-21.576999999999998,t,6.144465056804977e-05,1e4.5K
347,4.24221e-13,Na 7      4.68257m,-21.579,-21.579,t,6.116233804270797e-05,1e4.5K
348,6.70614e-11,Si 9      296.213A,-21.581,-21.581,t,6.0881322625597064e-05,1e4.5K
349,7.45721e-11,N  5      266.379A,-21.587,-21.587,t,6.0045999563721614e-05,1e4.5K
350,1.0136399999999998e-10,Fe 8      195.972A,-21.593000000000004,-21.593000000000004,t,5.922213756391873e-05,1e4.5K
351,8.75085e-11,Si 9      227.000A,-21.595,-21.595,t,5.895003655826269e-05,1e4.5K
352,6.10568e-11,Al 8      325.344A,-21.596,-21.596,t,5.881445523652038e-05,1e4.5K
353,7.94137e-11,Al 8      250.139A,-21.598000000000003,-21.598000000000003,t,5.854422736101094e-05,1e4.5K
354,5.81859e-11,O  5      341.396A,-21.601,-21.601,t,5.814121173462435e-05,1e4.5K
355,2.37898e-11,O 3R      835.000A,-21.601,-21.601,t,5.814121173462435e-05,1e4.5K
356,1.02155e-12,H  1      1.94454m,-21.601999999999997,-21.601999999999997,t,5.800749065835561e-05,1e4.5K
357,6.214099999999999e-10,C  5      31.9667A,-21.61,-21.61,t,5.6948734633591235e-05,1e4.5K
358,1.1625499999999999e-09,O  7      17.0870A,-21.614,-21.614,t,5.642662549618313e-05,1e4.5K
359,1.68862e-11,C  3      1176.37A,-21.623,-21.623,t,5.52693145839185e-05,1e4.5K
360,2.61633e-12,He 2      7592.50A,-21.628,-21.628,t,5.4636651971500635e-05,1e4.5K
361,2.18104e-10,O  7      91.0780A,-21.628,-21.628,t,5.4636651971500635e-05,1e4.5K
362,9.38872e-12,He 2      2115.78A,-21.631,-21.631,t,5.426053590488651e-05,1e4.5K
363,5.3729099999999996e-12,H  1      3697.15A,-21.633000000000003,-21.633000000000003,t,5.4011231388120776e-05,1e4.5K
364,3.1317000000000007e-10,S  8      63.4302A,-21.646,-21.646,t,5.2418438405373885e-05,1e4.5K
365,1.38904e-12,Si10      1.43008m,-21.65,-21.65,t,5.193786327343861e-05,1e4.5K
366,9.24224e-12,Si 9      2149.31A,-21.65,-21.65,t,5.193786327343861e-05,1e4.5K
367,9.71635e-13,Al 9      2.04444m,-21.651999999999997,-21.651999999999997,t,5.169923046804384e-05,1e4.5K
368,1.14637e-10,C  5      173.281A,-21.654,-21.654,t,5.146169408079566e-05,1e4.5K
369,3.40768e-13,Al 8      5.82933m,-21.655,-21.655,t,5.13433354688264e-05,1e4.5K
370,8.68463e-11,He 2      228.731A,-21.656999999999996,-21.656999999999996,t,5.1107434270567156e-05,1e4.5K
371,2.83678e-11,Ar 8      700.246A,-21.66,-21.66,t,5.075561316771783e-05,1e4.5K
372,2.27011e-12,H  1      8750.43A,-21.669,-21.669,t,4.9714614801057454e-05,1e4.5K
373,6.783e-11,Si 9      292.857A,-21.669,-21.669,t,4.9714614801057454e-05,1e4.5K
374,2.4375900000000004e-10,O  7      81.4923A,-21.673000000000002,-21.673000000000002,t,4.9258828472926386e-05,1e4.5K
375,1.3562600000000002e-10,Mg 5      146.465A,-21.673000000000002,-21.673000000000002,t,4.9258828472926386e-05,1e4.5K
376,4.93467e-12,He 2      4025.48A,-21.675,-21.675,t,4.903250471434069e-05,1e4.5K
377,2.31799e-10,Si 7      85.6968A,-21.678,-21.678,t,4.869496732608682e-05,1e4.5K
378,3.5353800000000002e-12,Ca 7      5618.76A,-21.68,-21.68,t,4.847123427414254e-05,1e4.5K
379,3.11791e-10,S  8      63.7108A,-21.68,-21.68,t,4.847123427414254e-05,1e4.5K
380,4.778109999999999e-13,Ca 5      4.15739m,-21.682,-21.682,t,4.824852918219662e-05,1e4.5K
381,1.1486599999999999e-10,O  6      172.936A,-21.685,-21.685,t,4.79163886435452e-05,1e4.5K
382,3.66054e-12,Fe 6      5426.65A,-21.695,-21.695,t,4.6825678476256514e-05,1e4.5K
383,1.19224e-11,O  3      1666.15A,-21.697,-21.697,t,4.6610534026426645e-05,1e4.5K
384,4.58125e-11,Ca 7      433.603A,-21.697,-21.697,t,4.6610534026426645e-05,1e4.5K
385,9.42132e-12,He 2      2108.46A,-21.698,-21.698,t,4.650333277296903e-05,1e4.5K
386,2.61296e-11,O  5      760.227A,-21.698,-21.698,t,4.650333277296903e-05,1e4.5K
387,1.91554e-11,C  2      1037.02A,-21.7,-21.7,t,4.628966936711429e-05,1e4.5K
388,1.4960700000000001e-10,O  7      132.777A,-21.709,-21.709,t,4.5340267572968234e-05,1e4.5K
389,5.38106e-12,H  1      3691.55A,-21.709,-21.709,t,4.5340267572968234e-05,1e4.5K
390,1.34584e-12,He 2      1.47599m,-21.71,-21.71,t,4.5235987851281925e-05,1e4.5K
391,8.64849e-12,C  3      2296.87A,-21.71,-21.71,t,4.5235987851281925e-05,1e4.5K
392,4.26966e-13,H  1      4.65247m,-21.715,-21.715,t,4.4718175780248546e-05,1e4.5K
393,1.2529700000000002e-10,C  5      158.539A,-21.715999999999998,-21.715999999999998,t,4.461532682998237e-05,1e4.5K
394,2.30791e-10,O  7      86.0711A,-21.715999999999998,-21.715999999999998,t,4.461532682998237e-05,1e4.5K
395,8.76712e-11,S  9      226.579A,-21.721,-21.721,t,4.410461940690956e-05,1e4.5K
396,2.37579e-11,Ar 5      836.121A,-21.723000000000003,-21.723000000000003,t,4.3901977087864826e-05,1e4.5K
397,1.2321299999999998e-10,N  6      161.220A,-21.735,-21.735,t,4.270552633054074e-05,1e4.5K
398,2.62745e-10,O  7      75.6035A,-21.737,-21.737,t,4.2509312260268636e-05,1e4.5K
399,1.45009e-09,Ne 9      13.6987A,-21.741999999999997,-21.741999999999997,t,4.202271218662681e-05,1e4.5K
400,6.19623e-10,C  5      32.0589A,-21.744,-21.744,t,4.182963536237212e-05,1e4.5K
401,2.17973e-13,Al 6      9.11329m,-21.748,-21.748,t,4.144613896025433e-05,1e4.5K
402,6.3892e-11,Al 6      310.907A,-21.753,-21.753,t,4.0971708930741034e-05,1e4.5K
403,5.68839e-12,Fe 6      3492.10A,-21.753,-21.753,t,4.0971708930741034e-05,1e4.5K
404,1.6110299999999999e-12,Fe 6      1.23303m,-21.753,-21.753,t,4.0971708930741034e-05,1e4.5K
405,7.63588e-11,C  5      260.146A,-21.758000000000003,-21.758000000000003,t,4.050270965686715e-05,1e4.5K
406,4.39259e-11,N  3      452.227A,-21.759,-21.759,t,4.0409556009642914e-05,1e4.5K
407,1.0930200000000001e-12,H  1      1.81740m,-21.759,-21.759,t,4.0409556009642914e-05,1e4.5K
408,2.7676799999999998e-12,He 2      7177.28A,-21.76,-21.76,t,4.031661660986167e-05,1e4.5K
409,9.448910000000001e-12,He 2      2102.30A,-21.76,-21.76,t,4.031661660986167e-05,1e4.5K
410,1.18675e-10,C  5      167.385A,-21.763,-21.763,t,4.003907897328759e-05,1e4.5K
411,7.637189999999999e-12,Al 6      2601.02A,-21.763,-21.763,t,4.003907897328759e-05,1e4.5K
412,5.00576e-12,He 2      3968.32A,-21.765,-21.765,t,3.985511611577619e-05,1e4.5K
413,6.22778e-13,K  7      3.18966m,-21.766,-21.766,t,3.9763451892365384e-05,1e4.5K
414,3.13397e-11,Ca 6      633.844A,-21.77,-21.77,t,3.939889837416228e-05,1e4.5K
415,8.4072e-12,Al 8      2362.79A,-21.772,-21.772,t,3.92178768793235e-05,1e4.5K
416,5.20026e-11,O  7      381.989A,-21.774,-21.774,t,3.9037687102703583e-05,1e4.5K
417,5.38795e-12,H  1      3686.83A,-21.779,-21.779,t,3.8590826393626986e-05,1e4.5K
418,2.2925e-12,H  1      8664.98A,-21.781,-21.781,t,3.841351765228869e-05,1e4.5K
419,3.3489e-12,He 2      5931.63A,-21.79,-21.79,t,3.762565584473702e-05,1e4.5K
420,2.52577e-11,S  5      786.470A,-21.798000000000002,-21.798000000000002,t,3.693891023034819e-05,1e4.5K
421,1.472e-10,C  6      134.949A,-21.798000000000002,-21.798000000000002,t,3.693891023034819e-05,1e4.5K
422,3.7637699999999994e-12,Fe 6      5277.81A,-21.798000000000002,-21.798000000000002,t,3.693891023034819e-05,1e4.5K
423,2.38658e-12,H  1      8323.38A,-21.799,-21.799,t,3.685395309435415e-05,1e4.5K
424,8.74784e-12,C  5      2270.79A,-21.8,-21.8,t,3.676919135435042e-05,1e4.5K
425,1.13532e-11,N  3      1749.67A,-21.808000000000003,-21.808000000000003,t,3.60980779786415e-05,1e4.5K
426,4.1714300000000004e-13,He 2      4.76203m,-21.813000000000002,-21.813000000000002,t,3.568486669695363e-05,1e4.5K
427,1.9871200000000002e-10,Si 6      99.9661A,-21.813000000000002,-21.813000000000002,t,3.568486669695363e-05,1e4.5K
428,3.08688e-12,Ar 5      6435.12A,-21.815,-21.815,t,3.552090962761483e-05,1e4.5K
429,9.26933e-12,Fe 7      2143.03A,-21.815,-21.815,t,3.552090962761483e-05,1e4.5K
430,9.26047e-12,Fe 6      2145.08A,-21.815,-21.815,t,3.552090962761483e-05,1e4.5K
431,9.47247e-12,He 2      2097.07A,-21.816,-21.816,t,3.543921380250665e-05,1e4.5K
432,3.3995e-11,He 1      584.334A,-21.816999999999997,-21.816999999999997,t,3.535770587258219e-05,1e4.5K
433,2.09242e-11,Si 8      949.354A,-21.820999999999998,-21.820999999999998,t,3.5033544476676935e-05,1e4.5K
434,7.99507e-11,Al 8      248.459A,-21.823,-21.823,t,3.487257996110969e-05,1e4.5K
435,8.82771e-11,Si 9      225.024A,-21.824,-21.824,t,3.4792375252856134e-05,1e4.5K
436,2.28785e-11,Mg 7      868.260A,-21.83,-21.83,t,3.4315005968275264e-05,1e4.5K
437,2.37881e-11,O  3      835.059A,-21.833000000000002,-21.833000000000002,t,3.4078783128754e-05,1e4.5K
438,8.82002e-11,S  9      225.220A,-21.833000000000002,-21.833000000000002,t,3.4078783128754e-05,1e4.5K
439,1.9944400000000002e-10,Si 6      99.5993A,-21.835,-21.835,t,3.392220534310964e-05,1e4.5K
440,1.38218e-09,O  8      14.3719A,-21.835,-21.835,t,3.392220534310964e-05,1e4.5K
441,1.3498400000000002e-10,C  5      147.162A,-21.840999999999998,-21.840999999999998,t,3.345677523727873e-05,1e4.5K
442,1.68974e-11,C  3      1175.59A,-21.843000000000004,-21.843000000000004,t,3.3303055318299206e-05,1e4.5K
443,5.10732e-12,Fe 6      3889.41A,-21.843000000000004,-21.843000000000004,t,3.3303055318299206e-05,1e4.5K
444,1.55041e-12,He 2      1.28124m,-21.843000000000004,-21.843000000000004,t,3.3303055318299206e-05,1e4.5K
445,5.39384e-12,H  1      3682.80A,-21.844,-21.844,t,3.322646041655332e-05,1e4.5K
446,2.43455e-11,S  4      815.941A,-21.845,-21.845,t,3.315004167819297e-05,1e4.5K
447,2.65416e-11,C  5      748.426A,-21.846,-21.846,t,3.307379869805333e-05,1e4.5K
448,5.0631199999999995e-12,He 2      3923.37A,-21.849,-21.849,t,3.284612026928014e-05,1e4.5K
449,1.15588e-11,N  4      1718.55A,-21.851,-21.851,t,3.269520605502133e-05,1e4.5K
450,3.74883e-11,O  6      529.884A,-21.855,-21.855,t,3.239545460416648e-05,1e4.5K
451,2.2520500000000002e-13,K  6      8.82061m,-21.858,-21.858,t,3.217244586328955e-05,1e4.5K
452,8.67994e-11,He 2      228.855A,-21.862,-21.862,t,3.187748710668062e-05,1e4.5K
453,9.49274e-12,He 2      2092.59A,-21.865,-21.865,t,3.165804402897592e-05,1e4.5K
454,2.88281e-12,He 2      6890.67A,-21.866,-21.866,t,3.158523254820638e-05,1e4.5K
455,1.13371e-11,N  3      1752.16A,-21.866,-21.866,t,3.158523254820638e-05,1e4.5K
456,2.14917e-11,N  4      924.284A,-21.868000000000002,-21.868000000000002,t,3.144011158679223e-05,1e4.5K
457,6.411e-11,Al 6      309.850A,-21.872,-21.872,t,3.1151866911187144e-05,1e4.5K
458,6.170169999999999e-10,C  5      32.1943A,-21.88,-21.88,t,3.0583281261290356e-05,1e4.5K
459,2.31026e-12,H  1      8598.35A,-21.883000000000003,-21.883000000000003,t,3.0372747433958415e-05,1e4.5K
460,2.7487e-10,O  7      72.2684A,-21.883000000000003,-21.883000000000003,t,3.0372747433958415e-05,1e4.5K
461,3.47077e-11,Ne 5      572.336A,-21.885,-21.885,t,3.023319733561197e-05,1e4.5K
462,5.312050000000001e-13,H  1      3.73951m,-21.886,-21.886,t,3.0163662911300078e-05,1e4.5K
463,7.978339999999999e-10,N  6      24.8980A,-21.886,-21.886,t,3.0163662911300078e-05,1e4.5K
464,7.46235e-11,N  5      266.196A,-21.886999999999997,-21.886999999999997,t,3.009428841172623e-05,1e4.5K
465,3.32271e-11,Ca 8      597.839A,-21.897,-21.897,t,2.9409258774117893e-05,1e4.5K
466,9.5391e-12,He 2      2082.42A,-21.9,-21.9,t,2.920680686074063e-05,1e4.5K
467,1.1441299999999999e-12,H  1      1.73620m,-21.9,-21.9,t,2.920680686074063e-05,1e4.5K
468,1.9655099999999998e-12,Cr 8      1.01065m,-21.901,-21.901,t,2.9139633069013834e-05,1e4.5K
469,5.39891e-12,H  1      3679.35A,-21.901999999999997,-21.901999999999997,t,2.9072613772721045e-05,1e4.5K
470,1.22348e-11,O  7      1623.61A,-21.904,-21.904,t,2.8939037245934976e-05,1e4.5K
471,9.51032e-12,He 2      2088.73A,-21.904,-21.904,t,2.8939037245934976e-05,1e4.5K
472,1.54977e-10,O  7      128.177A,-21.909000000000002,-21.909000000000002,t,2.8607774825861267e-05,1e4.5K
473,1.9814200000000002e-10,O  7      100.254A,-21.912,-21.912,t,2.8410840289175437e-05,1e4.5K
474,2.78287e-11,Ar 8      713.813A,-21.915,-21.915,t,2.821526144030416e-05,1e4.5K
475,1.18196e-12,H  1      1.68064m,-21.916,-21.916,t,2.8150368139761412e-05,1e4.5K
476,7.03134e-13,He 2      2.82513m,-21.916999999999998,-21.916999999999998,t,2.8085624089668483e-05,1e4.5K
477,1.24028e-11,Ne 4      1601.61A,-21.92,-21.92,t,2.7892284013367112e-05,1e4.5K
478,5.16369e-12,Fe 6      3846.95A,-21.923000000000002,-21.923000000000002,t,2.7700274880789523e-05,1e4.5K
479,1.15468e-09,O  7      17.2034A,-21.923000000000002,-21.923000000000002,t,2.7700274880789523e-05,1e4.5K
480,9.52565e-12,He 2      2085.37A,-21.925,-21.925,t,2.7573003678464385e-05,1e4.5K
481,5.11005e-12,He 2      3887.33A,-21.927,-21.927,t,2.7446317234197093e-05,1e4.5K
482,4.69921e-12,Fe 5      4227.19A,-21.928,-21.928,t,2.738319245625241e-05,1e4.5K
483,8.03221e-11,C  5      247.310A,-21.929000000000002,-21.929000000000002,t,2.7320212861268213e-05,1e4.5K
484,4.0215e-12,Ca 7      4939.56A,-21.929000000000002,-21.929000000000002,t,2.7320212861268213e-05,1e4.5K
485,1.52459e-10,N  6      130.293A,-21.929000000000002,-21.929000000000002,t,2.7320212861268213e-05,1e4.5K
486,1.4664000000000002e-13,Mg 5      13.5464m,-21.935,-21.935,t,2.6945365488147004e-05,1e4.5K
487,2.59666e-11,N 4R      765.000A,-21.936,-21.936,t,2.6883392867246215e-05,1e4.5K
488,1.49985e-11,Mg 5      1324.43A,-21.936999999999998,-21.936999999999998,t,2.6821562779418465e-05,1e4.5K
489,1.0452899999999999e-10,Fe10      190.037A,-21.943,-21.943,t,2.6453557141909833e-05,1e4.5K
490,2.4250500000000003e-10,O  7      81.9135A,-21.95,-21.95,t,2.603059401452616e-05,1e4.5K
491,8.53006e-11,Fe 8      232.876A,-21.951,-21.951,t,2.597072530963165e-05,1e4.5K
492,5.4033e-12,H  1      3676.36A,-21.951999999999998,-21.951999999999998,t,2.591099429893764e-05,1e4.5K
493,1.3154199999999998e-10,Ni 9      151.012A,-21.951999999999998,-21.951999999999998,t,2.591099429893764e-05,1e4.5K
494,2.56475e-11,O  5      774.518A,-21.954,-21.954,t,2.5791944094126905e-05,1e4.5K
495,5.3728e-13,Al 8      3.69722m,-21.956999999999997,-21.956999999999997,t,2.561439359985316e-05,1e4.5K
496,3.18925e-12,K  6      6228.57A,-21.962,-21.962,t,2.532118806089558e-05,1e4.5K
497,2.9724e-12,He 2      6682.98A,-21.963,-21.963,t,2.5262950944418323e-05,1e4.5K
498,1.00822e-10,C  5      197.024A,-21.969,-21.969,t,2.4916330262987395e-05,1e4.5K
499,1.60606e-13,H  1      12.3684m,-21.97,-21.97,t,2.4859024293606474e-05,1e4.5K
500,1.4421200000000003e-10,Mg 5      137.745A,-21.971,-21.971,t,2.4801850124297515e-05,1e4.5K
