,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13519,3.25176e-10,B  4      61.0883A,-30.846,-30.846,t,1.0853365661972872e-14,1e5.5K
13520,3.99256e-11,Ni11      497.537A,-30.848000000000003,-30.848000000000003,t,1.0803498976424777e-14,1e5.5K
13521,4.95835e-10,S 15      40.0626A,-30.849,-30.849,t,1.0778651618285948e-14,1e5.5K
13522,8.57143e-10,Ca17      23.1752A,-30.849,-30.849,t,1.0778651618285948e-14,1e5.5K
13523,1.47652e-11,Fe 8      1345.35A,-30.851,-30.851,t,1.0729128212586662e-14,1e5.5K
13524,9.137960000000001e-10,S 15      21.7384A,-30.851,-30.851,t,1.0729128212586662e-14,1e5.5K
13525,1.49753e-12,Fe 6      1.32648m,-30.851999999999997,-30.851999999999997,t,1.0704451902458128e-14,1e5.5K
13526,1.3726200000000002e-10,F  6      144.719A,-30.853,-30.853,t,1.067983234626781e-14,1e5.5K
13527,1.05114e-10,Ca 4      188.980A,-30.853,-30.853,t,1.067983234626781e-14,1e5.5K
13528,2.49153e-10,S 15      79.7279A,-30.855,-30.855,t,1.0630762973881074e-14,1e5.5K
13529,7.32838e-11,O  5      271.062A,-30.855,-30.855,t,1.0630762973881074e-14,1e5.5K
13530,7.57093e-11,Ar11      262.378A,-30.855,-30.855,t,1.0630762973881074e-14,1e5.5K
13531,2.10442e-11,C  1      943.939A,-30.858,-30.858,t,1.0557581316320342e-14,1e5.5K
13532,1.43578e-10,Li 2      138.353A,-30.86,-30.86,t,1.050907363639456e-14,1e5.5K
13533,2.57504e-10,S 15      77.1423A,-30.861,-30.861,t,1.0484903437746736e-14,1e5.5K
13534,6.08672e-10,P 14      32.6358A,-30.863000000000003,-30.863000000000003,t,1.0436729682340692e-14,1e5.5K
13535,4.03392e-09,P 14      4.92436A,-30.863000000000003,-30.863000000000003,t,1.0436729682340692e-14,1e5.5K
13536,7.97089e-11,Fe 7      249.213A,-30.863000000000003,-30.863000000000003,t,1.0436729682340692e-14,1e5.5K
13537,9.29175e-12,B  3      2137.86A,-30.863000000000003,-30.863000000000003,t,1.0436729682340692e-14,1e5.5K
13538,4.84699e-10,S 15      40.9831A,-30.864,-30.864,t,1.04127258701701e-14,1e5.5K
13539,7.49983e-11,Fe 9      264.866A,-30.864,-30.864,t,1.04127258701701e-14,1e5.5K
13540,1.67457e-11,Fe 8      1186.24A,-30.865,-30.865,t,1.0388777265235516e-14,1e5.5K
13541,7.04318e-11,Cl 7      282.038A,-30.866,-30.866,t,1.0364883740563738e-14,1e5.5K
13542,2.48981e-11,Si 2      797.830A,-30.868000000000002,-30.868000000000002,t,1.0317261425575845e-14,1e5.5K
13543,4.414869999999999e-12,Be 3      4499.44A,-30.868000000000002,-30.868000000000002,t,1.0317261425575845e-14,1e5.5K
13544,4.13703e-12,Li 2      4801.63A,-30.869,-30.869,t,1.0293532382771042e-14,1e5.5K
13545,1.65599e-11,N  1      1199.55A,-30.871,-30.871,t,1.0246237897493694e-14,1e5.5K
13546,1.70143e-11,S  2      1167.51A,-30.872,-30.872,t,1.0222672204270495e-14,1e5.5K
13547,1.40043e-12,Fe 7      1.41845m,-30.873,-30.873,t,1.0199160710637685e-14,1e5.5K
13548,4.51229e-12,V  9      4402.30A,-30.874000000000002,-30.874000000000002,t,1.0175703291939668e-14,1e5.5K
13549,1.2007299999999998e-10,Ni 9      165.436A,-30.874000000000002,-30.874000000000002,t,1.0175703291939668e-14,1e5.5K
13550,2.56694e-10,Be 3      77.3859A,-30.875,-30.875,t,1.0152299823807629e-14,1e5.5K
13551,6.36825e-11,S  4      311.930A,-30.875999999999998,-30.875999999999998,t,1.0128950182158621e-14,1e5.5K
13552,5.2677e-11,F  2      377.099A,-30.877,-30.877,t,1.010565424319509e-14,1e5.5K
13553,4.22163e-11,Ti17      470.540A,-30.879,-30.879,t,1.0059222979557782e-14,1e5.5K
13554,3.57294e-11,S  2      555.969A,-30.88,-30.88,t,1.0036087408710148e-14,1e5.5K
13555,5.4062e-12,Ni 5      3674.38A,-30.881,-30.881,t,1.001300504819881e-14,1e5.5K
13556,3.8481e-11,Ti 9      516.214A,-30.883000000000003,-30.883000000000003,t,9.966999468945226e-15,1e5.5K
13557,5.25605e-11,Cr18      377.935A,-30.883000000000003,-30.883000000000003,t,9.966999468945226e-15,1e5.5K
13558,2.53527e-12,B  3      7835.25A,-30.886,-30.886,t,9.898387127212507e-15,1e5.5K
13559,2.28882e-10,Be 3      86.7890A,-30.888,-30.888,t,9.852908169469892e-15,1e5.5K
13560,9.54492e-12,Be 3      2081.16A,-30.89,-30.89,t,9.807638168557474e-15,1e5.5K
13561,7.64341e-11,Na 2      259.890A,-30.893,-30.893,t,9.740122862300118e-15,1e5.5K
13562,2.19512e-11,Fe 8      904.938A,-30.895,-30.895,t,9.695371062803023e-15,1e5.5K
13563,7.66849e-11,K 16      259.040A,-30.895,-30.895,t,9.695371062803023e-15,1e5.5K
13564,5.08555e-10,S 15      39.0606A,-30.897,-30.897,t,9.650824879147387e-15,1e5.5K
13565,1.8133199999999997e-10,Si13      109.548A,-30.899,-30.899,t,9.606483366614149e-15,1e5.5K
13566,1.1078099999999999e-13,Fe 2      17.9314m,-30.9,-30.9,t,9.584389067981286e-15,1e5.5K
13567,2.12081e-11,Fe 9      936.646A,-30.901,-30.901,t,9.562345584825085e-15,1e5.5K
13568,5.23431e-11,Si14      379.505A,-30.903000000000002,-30.903000000000002,t,9.51841059772229e-15,1e5.5K
13569,4.28516e-12,Ti16      4635.64A,-30.903000000000002,-30.903000000000002,t,9.51841059772229e-15,1e5.5K
13570,1.91898e-11,Ar10      1035.16A,-30.904,-30.904,t,9.496518860836847e-15,1e5.5K
13571,3.98993e-11,Fe 8      497.865A,-30.905,-30.905,t,9.474677473548978e-15,1e5.5K
13572,2.715e-11,Sc 3      731.656A,-30.906,-30.906,t,9.452886320057975e-15,1e5.5K
13573,1.92179e-12,S  2      1.03364m,-30.906999999999996,-30.906999999999996,t,9.431145284829232e-15,1e5.5K
13574,4.2018900000000007e-10,Mn15      47.2750A,-30.908,-30.908,t,9.409454252593794e-15,1e5.5K
13575,2.5746699999999997e-10,S 15      77.1535A,-30.910999999999998,-30.910999999999998,t,9.344680025133573e-15,1e5.5K
13576,1.3170300000000002e-10,Ni 9      150.827A,-30.913,-30.913,t,9.301745120434511e-15,1e5.5K
13577,1.59234e-11,C  1      1247.50A,-30.914,-30.914,t,9.280351700318607e-15,1e5.5K
13578,1.98726e-11,Si 8      999.592A,-30.915,-30.915,t,9.259007483703667e-15,1e5.5K
13579,5.33791e-12,Be 3      3721.40A,-30.915,-30.915,t,9.259007483703667e-15,1e5.5K
13580,5.5276400000000005e-12,Li 2      3593.66A,-30.915,-30.915,t,9.259007483703667e-15,1e5.5K
13581,2.08722e-11,Cl 7      951.719A,-30.916,-30.916,t,9.237712357424622e-15,1e5.5K
13582,2.14792e-10,Si14      92.4824A,-30.916,-30.916,t,9.237712357424622e-15,1e5.5K
13583,5.55201e-11,Ca17      357.789A,-30.916,-30.916,t,9.237712357424622e-15,1e5.5K
13584,1.4538399999999998e-10,Sc15      136.634A,-30.916999999999998,-30.916999999999998,t,9.216466208576984e-15,1e5.5K
13585,3.9398e-10,Fe13      50.4200A,-30.916999999999998,-30.916999999999998,t,9.216466208576984e-15,1e5.5K
13586,8.59792e-11,K 15      231.038A,-30.92,-30.92,t,9.153020501466962e-15,1e5.5K
13587,7.61354e-11,Si14      260.910A,-30.921,-30.921,t,9.131969138482776e-15,1e5.5K
13588,1.21084e-11,K  8      1640.55A,-30.921,-30.921,t,9.131969138482776e-15,1e5.5K
13589,7.55002e-12,Fe 2      2631.05A,-30.921999999999997,-30.921999999999997,t,9.110966192289902e-15,1e5.5K
13590,3.99603e-11,K  3      497.104A,-30.921999999999997,-30.921999999999997,t,9.110966192289902e-15,1e5.5K
13591,1.1423800000000001e-09,S 15      17.3887A,-30.923000000000002,-30.923000000000002,t,9.09001155153266e-15,1e5.5K
13592,8.270960000000001e-12,Ca 7      2401.71A,-30.923000000000002,-30.923000000000002,t,9.09001155153266e-15,1e5.5K
13593,4.8563500000000005e-09,S 15      4.09041A,-30.924,-30.924,t,9.06910510511193e-15,1e5.5K
13594,3.5971e-12,O  5      5522.35A,-30.924,-30.924,t,9.06910510511193e-15,1e5.5K
13595,1.29291e-11,P  2      1536.42A,-30.928,-30.928,t,8.985959049734955e-15,1e5.5K
13596,1.93108e-12,S  2      1.02867m,-30.928,-30.928,t,8.985959049734955e-15,1e5.5K
13597,2.63365e-10,Mg 9      75.4256A,-30.929000000000002,-30.929000000000002,t,8.96529191742739e-15,1e5.5K
13598,2.26656e-10,Be 3      87.6414A,-30.933000000000003,-30.933000000000003,t,8.883097627075962e-15,1e5.5K
13599,3.00374e-11,Be 3      661.323A,-30.933000000000003,-30.933000000000003,t,8.883097627075962e-15,1e5.5K
13600,4.731359999999999e-10,S 15      41.9846A,-30.935,-30.935,t,8.842283500854001e-15,1e5.5K
13601,9.67995e-11,V 17      205.212A,-30.935,-30.935,t,8.842283500854001e-15,1e5.5K
13602,2.90994e-11,Ni11      682.640A,-30.935,-30.935,t,8.842283500854001e-15,1e5.5K
13603,6.874479999999999e-10,Si13      28.8959A,-30.935,-30.935,t,8.842283500854001e-15,1e5.5K
13604,6.20389e-11,Cr12      320.194A,-30.935,-30.935,t,8.842283500854001e-15,1e5.5K
13605,7.539010000000001e-12,Mg 9      2634.89A,-30.936999999999998,-30.936999999999998,t,8.801656898508121e-15,1e5.5K
13606,3.50489e-11,Ni11      566.765A,-30.941999999999997,-30.941999999999997,t,8.700905165128818e-15,1e5.5K
13607,1.23476e-12,Ne 9      1.60877m,-30.944000000000003,-30.944000000000003,t,8.660928137230987e-15,1e5.5K
13608,7.32499e-11,Fe 9      271.187A,-30.944000000000003,-30.944000000000003,t,8.660928137230987e-15,1e5.5K
13609,1.52795e-10,Si12      130.007A,-30.944000000000003,-30.944000000000003,t,8.660928137230987e-15,1e5.5K
13610,1.1618900000000002e-09,S 15      17.0967A,-30.945,-30.945,t,8.64100855527795e-15,1e5.5K
13611,9.40215e-12,Ca 2      2112.76A,-30.945999999999998,-30.945999999999998,t,8.621134787092086e-15,1e5.5K
13612,1.7028400000000001e-10,S 15      116.655A,-30.945999999999998,-30.945999999999998,t,8.621134787092086e-15,1e5.5K
13613,7.78495e-10,Ar16      25.5165A,-30.947,-30.947,t,8.601306727304584e-15,1e5.5K
13614,1.43227e-11,V 16      1386.92A,-30.949,-30.949,t,8.56178731266107e-15,1e5.5K
13615,5.21451e-12,Mn11      3809.46A,-30.95,-30.95,t,8.542095748277122e-15,1e5.5K
13616,7.60272e-11,Fe15      261.281A,-30.951,-30.951,t,8.522449473234422e-15,1e5.5K
13617,1.6010399999999998e-10,S  9      124.072A,-30.951999999999998,-30.951999999999998,t,8.502848383370514e-15,1e5.5K
13618,5.24128e-15,Si14      379.000m,-30.953000000000003,-30.953000000000003,t,8.483292374762162e-15,1e5.5K
13619,1.52256e-11,P  2      1304.68A,-30.954,-30.954,t,8.463781343725636e-15,1e5.5K
13620,4.08652e-10,S 15      48.6097A,-30.955,-30.955,t,8.444315186815248e-15,1e5.5K
13621,8.12966e-11,Fe 9      244.345A,-30.956999999999997,-30.956999999999997,t,8.40551708277969e-15,1e5.5K
13622,8.57143e-10,Ca17      23.1752A,-30.958000000000002,-30.958000000000002,t,8.386184929950766e-15,1e5.5K
13623,3.22162e-12,Mn 5      6165.99A,-30.96,-30.96,t,8.34765391018475e-15,1e5.5K
13624,6.65074e-11,Ar 3      298.680A,-30.961,-30.961,t,8.328454838959958e-15,1e5.5K
13625,1.40529e-10,Ni 9      141.355A,-30.965,-30.965,t,8.252099106038251e-15,1e5.5K
13626,9.7667e-12,Fe 8      2033.90A,-30.97,-30.97,t,8.157638108689889e-15,1e5.5K
13627,1.86918e-11,Fe 8      1062.74A,-30.97,-30.97,t,8.157638108689889e-15,1e5.5K
13628,1.58125e-11,Fe 8      1256.25A,-30.971,-30.971,t,8.138876061681172e-15,1e5.5K
13629,2.30908e-13,Fe 3      8.60277m,-30.971999999999998,-30.971999999999998,t,8.120157166183202e-15,1e5.5K
13630,7.61941e-12,Fe 2      2607.09A,-30.975,-30.975,t,8.064258397436719e-15,1e5.5K
13631,4.0146499999999997e-10,Fe13      49.4800A,-30.976999999999997,-30.976999999999997,t,8.02720649573114e-15,1e5.5K
13632,2.59708e-11,Ni11      764.877A,-30.979,-30.979,t,7.990324832050099e-15,1e5.5K
13633,7.561849999999999e-10,Ar15      26.2693A,-30.98,-30.98,t,7.971947594899294e-15,1e5.5K
13634,8.27765e-11,K 16      239.977A,-30.98,-30.98,t,7.971947594899294e-15,1e5.5K
13635,4.89127e-12,Sc 3      4061.21A,-30.98,-30.98,t,7.971947594899294e-15,1e5.5K
13636,1.1038e-10,S 15      179.964A,-30.980999999999998,-30.980999999999998,t,7.953612624221119e-15,1e5.5K
13637,5.91535e-12,Co13      3358.12A,-30.980999999999998,-30.980999999999998,t,7.953612624221119e-15,1e5.5K
13638,1.2013e-10,Ar15      165.358A,-30.983,-30.983,t,7.917069093665152e-15,1e5.5K
13639,2.85889e-11,Fe 8      694.832A,-30.984,-30.984,t,7.898860340037264e-15,1e5.5K
13640,1.0069100000000001e-10,Sc16      197.281A,-30.984,-30.984,t,7.898860340037264e-15,1e5.5K
13641,1.83667e-12,Fe 9      1.08154m,-30.986,-30.986,t,7.862568373376237e-15,1e5.5K
13642,2.2397400000000003e-12,Fe 4      8869.10A,-30.989,-30.989,t,7.808442833406816e-15,1e5.5K
13643,3.88084e-10,Ar11      51.1860A,-30.99,-30.99,t,7.79048391324478e-15,1e5.5K
13644,2.36392e-13,Ni 4      8.40319m,-30.99,-30.99,t,7.79048391324478e-15,1e5.5K
13645,8.85775e-12,F  2      2242.61A,-30.991,-30.991,t,7.77256629745287e-15,1e5.5K
13646,3.0798900000000003e-10,P 14      64.4973A,-30.991,-30.991,t,7.77256629745287e-15,1e5.5K
13647,7.06264e-11,Mg 9      281.261A,-30.993000000000002,-30.993000000000002,t,7.736854599208445e-15,1e5.5K
13648,2.37809e-10,S 15      83.5310A,-30.996,-30.996,t,7.683594466773278e-15,1e5.5K
13649,3.57846e-11,S 11      555.112A,-30.999000000000002,-30.999000000000002,t,7.630700974510765e-15,1e5.5K
13650,4.25454e-11,Si 8      466.900A,-31.0,-31.0,t,7.613150849280252e-15,1e5.5K
13651,6.39675e-11,Ar 3      310.540A,-31.000999999999998,-31.000999999999998,t,7.595641088217672e-15,1e5.5K
13652,2.96061e-13,N  6      6.70958m,-31.000999999999998,-31.000999999999998,t,7.595641088217672e-15,1e5.5K
13653,1.35364e-10,Sc15      146.748A,-31.003,-31.003,t,7.560742287469677e-15,1e5.5K
13654,3.70891e-12,Fe 3      5355.87A,-31.004,-31.004,t,7.543353062754353e-15,1e5.5K
13655,1.0981200000000002e-10,V 12      180.896A,-31.004,-31.004,t,7.543353062754353e-15,1e5.5K
13656,4.89218e-10,S 15      40.6045A,-31.005,-31.005,t,7.526003832146112e-15,1e5.5K
13657,2.138e-12,Sc15      9291.13A,-31.006999999999998,-31.006999999999998,t,7.49142498552661e-15,1e5.5K
13658,2.68671e-11,Al 2      739.361A,-31.008000000000003,-31.008000000000003,t,7.474195186181688e-15,1e5.5K
13659,5.6989800000000004e-12,Ni 5      3485.62A,-31.009,-31.009,t,7.45700501427573e-15,1e5.5K
13660,5.09215e-10,Al 9      39.0099A,-31.009,-31.009,t,7.45700501427573e-15,1e5.5K
13661,1.90157e-10,Al 6      104.464A,-31.01,-31.01,t,7.439854378667976e-15,1e5.5K
13662,4.0451e-12,He 1      4910.75A,-31.011,-31.011,t,7.422743188427582e-15,1e5.5K
13663,4.95195e-10,S 15      40.1144A,-31.013,-31.013,t,7.38863878136992e-15,1e5.5K
13664,7.66375e-11,Na 2      259.200A,-31.015,-31.015,t,7.35469106982922e-15,1e5.5K
13665,3.66618e-11,Ar 2      541.829A,-31.016,-31.016,t,7.337775749763816e-15,1e5.5K
13666,6.34431e-12,Be 2      3131.07A,-31.017,-31.017,t,7.320899333854923e-15,1e5.5K
13667,2.3518400000000002e-12,O  1      8446.36A,-31.018,-31.018,t,7.304061732625523e-15,1e5.5K
13668,1.0761200000000001e-10,K 15      184.594A,-31.019000000000002,-31.019000000000002,t,7.287262856804334e-15,1e5.5K
13669,1.54637e-10,Ca15      128.458A,-31.019000000000002,-31.019000000000002,t,7.287262856804334e-15,1e5.5K
13670,3.47128e-12,F  8      5722.51A,-31.019000000000002,-31.019000000000002,t,7.287262856804334e-15,1e5.5K
13671,1.12613e-11,Al 2      1763.95A,-31.02,-31.02,t,7.270502617325446e-15,1e5.5K
13672,2.51283e-11,Si 2      790.520A,-31.02,-31.02,t,7.270502617325446e-15,1e5.5K
13673,2.78581e-11,Al 2      713.058A,-31.02,-31.02,t,7.270502617325446e-15,1e5.5K
13674,8.09793e-11,K 16      245.303A,-31.022,-31.022,t,7.237097692154223e-15,1e5.5K
13675,1.61934e-11,S  2      1226.70A,-31.024,-31.024,t,7.203846248672507e-15,1e5.5K
13676,3.35361e-11,S 11      592.330A,-31.025,-31.025,t,7.18727786206846e-15,1e5.5K
13677,4.06526e-11,Ni11      488.639A,-31.026,-31.026,t,7.170747581696107e-15,1e5.5K
13678,8.39044e-11,Si14      236.751A,-31.029,-31.029,t,7.121384502558002e-15,1e5.5K
13679,1.15161e-11,Al 2      1724.92A,-31.03,-31.03,t,7.105005772707041e-15,1e5.5K
13680,4.12594e-12,Fe 2      4814.53A,-31.031,-31.031,t,7.088664712889462e-15,1e5.5K
13681,8.2679e-12,Fe 2      2402.60A,-31.031999999999996,-31.031999999999996,t,7.072361236466536e-15,1e5.5K
13682,4.49802e-12,Fe 2      4416.27A,-31.031999999999996,-31.031999999999996,t,7.072361236466536e-15,1e5.5K
13683,2.6663400000000003e-13,Cl 4      7.45009m,-31.031999999999996,-31.031999999999996,t,7.072361236466536e-15,1e5.5K
13684,2.02995e-11,Si10      978.571A,-31.031999999999996,-31.031999999999996,t,7.072361236466536e-15,1e5.5K
13685,1.65506e-11,N  1      1200.22A,-31.033,-31.033,t,7.056095256998737e-15,1e5.5K
13686,1.1658299999999999e-09,S 15      17.0388A,-31.033,-31.033,t,7.056095256998737e-15,1e5.5K
13687,1.07671e-11,Fe 8      1844.92A,-31.033,-31.033,t,7.056095256998737e-15,1e5.5K
13688,3.77535e-12,Fe 2      5261.62A,-31.034000000000002,-31.034000000000002,t,7.039866688245636e-15,1e5.5K
13689,1.1044700000000002e-10,V 12      179.855A,-31.034000000000002,-31.034000000000002,t,7.039866688245636e-15,1e5.5K
13690,5.59091e-10,Ca13      35.5299A,-31.035,-31.035,t,7.023675444164976e-15,1e5.5K
13691,7.00775e-10,Ar15      28.3464A,-31.039,-31.039,t,6.959282000637535e-15,1e5.5K
13692,3.6055499999999995e-10,S 15      55.0941A,-31.039,-31.039,t,6.959282000637535e-15,1e5.5K
13693,4.39841e-11,Fe15      451.628A,-31.04,-31.04,t,6.943276096195253e-15,1e5.5K
13694,1.7688700000000002e-10,Al 6      112.300A,-31.04,-31.04,t,6.943276096195253e-15,1e5.5K
13695,2.62651e-11,S 15      756.306A,-31.041,-31.041,t,6.9273070043115925e-15,1e5.5K
13696,1.45679e-11,Be 3      1363.57A,-31.041999999999998,-31.041999999999998,t,6.911374640320134e-15,1e5.5K
13697,7.04578e-11,Cl 7      281.934A,-31.043000000000003,-31.043000000000003,t,6.8954789197488985e-15,1e5.5K
13698,1.51446e-12,Mn 5      1.31165m,-31.045,-31.045,t,6.863797071951326e-15,1e5.5K
13699,5.10421e-11,S 15      389.178A,-31.045,-31.045,t,6.863797071951326e-15,1e5.5K
13700,2.40221e-11,V 17      826.925A,-31.048000000000002,-31.048000000000002,t,6.816547025259475e-15,1e5.5K
13701,8.53251e-11,Ca17      232.809A,-31.048000000000002,-31.048000000000002,t,6.816547025259475e-15,1e5.5K
13702,3.54849e-10,Fe 9      55.9801A,-31.05,-31.05,t,6.785227836574734e-15,1e5.5K
13703,2.84612e-11,Al 2      697.949A,-31.05,-31.05,t,6.785227836574734e-15,1e5.5K
13704,3.52085e-11,Mg 6      564.195A,-31.055999999999997,-31.055999999999997,t,6.692131020547551e-15,1e5.5K
13705,1.10345e-10,S 15      180.021A,-31.059,-31.059,t,6.646062714641278e-15,1e5.5K
13706,2.12865e-10,Cl10      93.3193A,-31.059,-31.059,t,6.646062714641278e-15,1e5.5K
13707,5.15469e-12,Si 2      3853.66A,-31.06,-31.06,t,6.630777194566331e-15,1e5.5K
13708,5.81998e-11,P  8      341.315A,-31.061,-31.061,t,6.615526830211941e-15,1e5.5K
13709,2.93351e-11,B  3      677.157A,-31.061999999999998,-31.061999999999998,t,6.600311540722302e-15,1e5.5K
13710,2.53986e-11,P 12      782.107A,-31.061999999999998,-31.061999999999998,t,6.600311540722302e-15,1e5.5K
13711,8.91305e-11,Ca17      222.869A,-31.065,-31.065,t,6.554875315669164e-15,1e5.5K
13712,2.00295e-11,Ca 7      991.759A,-31.065,-31.065,t,6.554875315669164e-15,1e5.5K
13713,1.25798e-11,K  8      1579.08A,-31.066,-31.066,t,6.539799520792039e-15,1e5.5K
13714,1.7847799999999997e-10,V 17      111.299A,-31.066,-31.066,t,6.539799520792039e-15,1e5.5K
13715,6.90959e-11,Ne 3      287.491A,-31.066999999999997,-31.066999999999997,t,6.524758399280955e-15,1e5.5K
13716,1.4922399999999999e-10,Sc15      133.119A,-31.068,-31.068,t,6.509751871389279e-15,1e5.5K
13717,1.54545e-10,K 13      128.535A,-31.070999999999998,-31.070999999999998,t,6.4649390547149505e-15,1e5.5K
13718,1.7032100000000002e-10,S 15      116.629A,-31.073,-31.073,t,6.4352353579106846e-15,1e5.5K
13719,2.50299e-11,Ca 7      793.629A,-31.076,-31.076,t,6.390935509306931e-15,1e5.5K
13720,1.51452e-11,Fe 8      1311.60A,-31.076,-31.076,t,6.390935509306931e-15,1e5.5K
13721,3.8564300000000005e-10,Ar11      51.5100A,-31.078000000000003,-31.078000000000003,t,6.361571827908324e-15,1e5.5K
13722,2.88547e-11,Al 2      688.430A,-31.078000000000003,-31.078000000000003,t,6.361571827908324e-15,1e5.5K
13723,2.58737e-11,Be 3      767.748A,-31.08,-31.08,t,6.332343060370869e-15,1e5.5K
13724,1.67788e-12,Ca 2      1.18390m,-31.081999999999997,-31.081999999999997,t,6.303248586821527e-15,1e5.5K
13725,2.09707e-10,Cr17      94.7246A,-31.083000000000002,-31.083000000000002,t,6.288751517361187e-15,1e5.5K
13726,8.38222e-11,Si13      236.983A,-31.083000000000002,-31.083000000000002,t,6.288751517361187e-15,1e5.5K
13727,1.95234e-12,Fe 5      1.01747m,-31.084,-31.084,t,6.274287790235469e-15,1e5.5K
13728,1.51087e-11,C  1      1314.77A,-31.087,-31.087,t,6.231095896894359e-15,1e5.5K
13729,2.59401e-10,S 15      76.5781A,-31.087,-31.087,t,6.231095896894359e-15,1e5.5K
13730,6.69039e-12,Li 2      2969.10A,-31.088,-31.088,t,6.216764774015935e-15,1e5.5K
13731,1.18192e-09,S 15      16.8070A,-31.089000000000002,-31.089000000000002,t,6.202466611805482e-15,1e5.5K
13732,1.4222200000000002e-10,Mn18      139.673A,-31.089000000000002,-31.089000000000002,t,6.202466611805482e-15,1e5.5K
13733,1.1664e-12,Mn 5      1.70305m,-31.092,-31.092,t,6.1597691319790876e-15,1e5.5K
13734,2.42035e-13,Fe 3      8.20727m,-31.092,-31.092,t,6.1597691319790876e-15,1e5.5K
13735,5.42671e-11,F  2      366.050A,-31.093000000000004,-31.093000000000004,t,6.145602056107662e-15,1e5.5K
13736,4.35376e-12,Mg 1      4562.60A,-31.095,-31.095,t,6.117365579536315e-15,1e5.5K
13737,9.115470000000001e-10,P 14      21.7920A,-31.096,-31.096,t,6.103296029129255e-15,1e5.5K
13738,3.62582e-11,S  2      547.861A,-31.096999999999998,-31.096999999999998,t,6.089258837790226e-15,1e5.5K
13739,3.49773e-11,Ar15      567.925A,-31.096999999999998,-31.096999999999998,t,6.089258837790226e-15,1e5.5K
13740,3.7037400000000005e-12,Ni 4      5363.34A,-31.098000000000003,-31.098000000000003,t,6.0752539310952895e-15,1e5.5K
13741,1.39387e-12,Fe 7      1.42513m,-31.098000000000003,-31.098000000000003,t,6.0752539310952895e-15,1e5.5K
13742,1.46222e-11,O  1      1358.51A,-31.101999999999997,-31.101999999999997,t,6.019555668264657e-15,1e5.5K
13743,3.5319e-11,Ne 1      562.430A,-31.103,-31.103,t,6.005711074410995e-15,1e5.5K
13744,5.883680000000001e-12,Fe 2      3376.20A,-31.105,-31.105,t,5.978117338516779e-15,1e5.5K
13745,2.91255e-11,Al 2      682.031A,-31.105,-31.105,t,5.978117338516779e-15,1e5.5K
13746,7.132100000000001e-10,Ar15      27.8522A,-31.108,-31.108,t,5.936964268224452e-15,1e5.5K
13747,9.39124e-11,Cl10      211.521A,-31.109,-31.109,t,5.923309629319737e-15,1e5.5K
13748,9.7871e-11,Sc16      202.966A,-31.109,-31.109,t,5.923309629319737e-15,1e5.5K
13749,1.95338e-10,Be 3      101.693A,-31.109,-31.109,t,5.923309629319737e-15,1e5.5K
13750,2.36863e-10,Mg 9      83.8646A,-31.11,-31.11,t,5.909686395213079e-15,1e5.5K
13751,4.94426e-12,Ca 7      4017.68A,-31.112,-31.112,t,5.882533852643731e-15,1e5.5K
13752,1.17963e-10,Ti16      168.395A,-31.112,-31.112,t,5.882533852643731e-15,1e5.5K
13753,3.76046e-11,B  3      528.246A,-31.114,-31.114,t,5.855506064675285e-15,1e5.5K
13754,2.38076e-10,S 15      83.4373A,-31.114,-31.114,t,5.855506064675285e-15,1e5.5K
13755,2.90399e-10,Ar16      68.4040A,-31.116,-31.116,t,5.828602458112514e-15,1e5.5K
13756,2.15196e-11,Fe 9      923.085A,-31.116999999999997,-31.116999999999997,t,5.815197044455178e-15,1e5.5K
13757,1.6772e-10,Ca14      118.438A,-31.116999999999997,-31.116999999999997,t,5.815197044455178e-15,1e5.5K
13758,5.105359999999999e-10,Ar11      38.9090A,-31.118000000000002,-31.118000000000002,t,5.8018224623935906e-15,1e5.5K
13759,1.31999e-11,S 14      1504.89A,-31.12,-31.12,t,5.775165509578371e-15,1e5.5K
13760,2.39359e-12,Cr 5      8299.02A,-31.12,-31.12,t,5.775165509578371e-15,1e5.5K
13761,3.15654e-11,Ca 7      629.311A,-31.123,-31.123,t,5.7354095498493385e-15,1e5.5K
13762,4.2318800000000005e-10,Fe11      46.9400A,-31.123,-31.123,t,5.7354095498493385e-15,1e5.5K
13763,2.09898e-11,O  1      946.387A,-31.125,-31.125,t,5.709057736649728e-15,1e5.5K
13764,4.45742e-11,Si14      445.649A,-31.129,-31.129,t,5.656716780709734e-15,1e5.5K
13765,7.189939999999998e-10,Sc13      27.6281A,-31.13,-31.13,t,5.643706693140241e-15,1e5.5K
13766,3.74157e-11,Si 8      530.913A,-31.13,-31.13,t,5.643706693140241e-15,1e5.5K
13767,5.173e-10,Ca13      38.4003A,-31.13,-31.13,t,5.643706693140241e-15,1e5.5K
13768,3.59914e-11,Ca 7      551.922A,-31.133000000000003,-31.133000000000003,t,5.604855689538165e-15,1e5.5K
13769,5.8833e-11,Si 9      337.642A,-31.133000000000003,-31.133000000000003,t,5.604855689538165e-15,1e5.5K
13770,1.4951400000000002e-10,K 13      132.860A,-31.134,-31.134,t,5.591964879168458e-15,1e5.5K
13771,4.44793e-10,S 15      44.6600A,-31.134,-31.134,t,5.591964879168458e-15,1e5.5K
13772,1.1884000000000002e-09,Ne 9      16.7153A,-31.136999999999997,-31.136999999999997,t,5.5534700637084666e-15,1e5.5K
