,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14487,1.4433e-11,P  1      1376.32A,-34.665,-34.665,t,1.9730450431566174e-18,1e5K
14488,9.70372e-12,K  8      2047.10A,-34.668,-34.668,t,1.95946269661621e-18,1e5K
14489,6.54925e-13,Be 2      3.03309m,-34.673,-34.673,t,1.9370329126047737e-18,1e5K
14490,1.13161e-11,Ca 2      1755.41A,-34.676,-34.676,t,1.9236984718273442e-18,1e5K
14491,3.20397e-11,Cl14      619.995A,-34.678000000000004,-34.678000000000004,t,1.9148598802077815e-18,1e5K
14492,1.48442e-12,K  1      1.33819m,-34.678000000000004,-34.678000000000004,t,1.9148598802077815e-18,1e5K
14493,9.47781e-11,Ar11      209.589A,-34.685,-34.685,t,1.8842433881009e-18,1e5K
14494,8.103780000000001e-12,Fe 2      2451.26A,-34.685,-34.685,t,1.8842433881009e-18,1e5K
14495,5.35826e-11,Fe15      370.726A,-34.685,-34.685,t,1.8842433881009e-18,1e5K
14496,4.25937e-12,Fe 2      4663.71A,-34.687,-34.687,t,1.875586076124452e-18,1e5K
14497,1.45898e-11,Cl 7      1361.53A,-34.689,-34.689,t,1.8669685408833625e-18,1e5K
14498,2.5994e-11,Cl 6      764.193A,-34.691,-34.691,t,1.8583905996201644e-18,1e5K
14499,1.74928e-11,S 10      1135.58A,-34.692,-34.692,t,1.854116419848281e-18,1e5K
14500,7.1326e-12,Fe 2      2785.02A,-34.7,-34.7,t,1.8202749813056164e-18,1e5K
14501,2.6177099999999998e-12,Zn 2      7588.48A,-34.701,-34.701,t,1.8160884650232203e-18,1e5K
14502,3.27461e-12,Mn 5      6066.21A,-34.702,-34.702,t,1.8119115774610797e-18,1e5K
14503,3.49773e-11,Ar15      567.925A,-34.705,-34.705,t,1.7994384658962873e-18,1e5K
14504,4.1620300000000006e-12,Fe 2      4772.78A,-34.705,-34.705,t,1.7994384658962873e-18,1e5K
14505,3.02881e-12,Fe 2      6558.50A,-34.705999999999996,-34.705999999999996,t,1.795299872269493e-18,1e5K
14506,1.97135e-11,Cl 1      1007.66A,-34.705999999999996,-34.705999999999996,t,1.795299872269493e-18,1e5K
14507,1.18782e-10,Ti16      167.235A,-34.707,-34.707,t,1.7911707971438755e-18,1e5K
14508,9.12499e-12,Ca 1      2176.93A,-34.708,-34.708,t,1.787051218627548e-18,1e5K
14509,3.70313e-11,Fe15      536.423A,-34.71,-34.71,t,1.778840464106499e-18,1e5K
14510,2.87258e-12,Cr 4      6915.20A,-34.711,-34.711,t,1.774749244569204e-18,1e5K
14511,1.28499e-11,B  1      1545.88A,-34.715,-34.715,t,1.7584782456934548e-18,1e5K
14512,4.08795e-10,B  4      48.5927A,-34.716,-34.716,t,1.7544338579589404e-18,1e5K
14513,8.85801e-12,P  1      2242.54A,-34.716,-34.716,t,1.7544338579589404e-18,1e5K
14514,3.7662e-11,V 10      527.440A,-34.717,-34.717,t,1.750398772058093e-18,1e5K
14515,5.89557e-11,Mn12      336.939A,-34.719,-34.719,t,1.7423564202320767e-18,1e5K
14516,3.44009e-12,Fe 7      5774.41A,-34.721,-34.721,t,1.7343510196562411e-18,1e5K
14517,4.45897e-11,Mn12      445.494A,-34.722,-34.722,t,1.7303621230017231e-18,1e5K
14518,1.6629200000000001e-12,N  1      1.19455m,-34.724000000000004,-34.724000000000004,t,1.722411831215795e-18,1e5K
14519,2.07657e-11,Si 1      956.599A,-34.724000000000004,-34.724000000000004,t,1.722411831215795e-18,1e5K
14520,4.86359e-12,Fe 2      4084.32A,-34.727,-34.727,t,1.7105548315705219e-18,1e5K
14521,4.25347e-12,Fe 2      4670.18A,-34.731,-34.731,t,1.6948723706107216e-18,1e5K
14522,6.22624e-11,Fe15      319.044A,-34.733000000000004,-34.733000000000004,t,1.6870851394253278e-18,1e5K
14523,2.01064e-12,Fe 7      9879.69A,-34.734,-34.734,t,1.68320495127874e-18,1e5K
14524,1.46912e-15,He 1      1352.13m,-34.736999999999995,-34.736999999999995,t,1.6716178498965195e-18,1e5K
14525,6.57208e-12,V 10      3022.55A,-34.736999999999995,-34.736999999999995,t,1.6716178498965195e-18,1e5K
14526,1.7131999999999998e-10,S 10      115.950A,-34.739000000000004,-34.739000000000004,t,1.6639374635284706e-18,1e5K
14527,1.08106e-11,Cr 5      1837.50A,-34.745,-34.745,t,1.6411073856513869e-18,1e5K
14528,2.34599e-11,Ar 1      846.740A,-34.747,-34.747,t,1.633567182132983e-18,1e5K
14529,1.7459099999999997e-10,V 17      113.777A,-34.747,-34.747,t,1.633567182132983e-18,1e5K
14530,1.70912e-11,Cl 6      1162.26A,-34.749,-34.749,t,1.6260616227028305e-18,1e5K
14531,4.5045599999999995e-12,Fe 2      4409.85A,-34.751,-34.751,t,1.6185905481858297e-18,1e5K
14532,5.74429e-12,Fe 2      3458.12A,-34.751999999999995,-34.751999999999995,t,1.6148678932275923e-18,1e5K
14533,7.89572e-11,Cr12      251.585A,-34.753,-34.753,t,1.6111538001381435e-18,1e5K
14534,4.73211e-12,Fe 2      4197.80A,-34.755,-34.755,t,1.6037512208439983e-18,1e5K
14535,5.35707e-11,Mn13      370.808A,-34.755,-34.755,t,1.6037512208439983e-18,1e5K
14536,2.02182e-12,Si 2      9825.04A,-34.755,-34.755,t,1.6037512208439983e-18,1e5K
14537,1.4295e-11,Si10      1389.61A,-34.757,-34.757,t,1.596382653312258e-18,1e5K
14538,1.33507e-11,Fe 7      1487.90A,-34.758,-34.758,t,1.5927110750948393e-18,1e5K
14539,2.1739699999999997e-13,Na 1      9.13742m,-34.763000000000005,-34.763000000000005,t,1.5744794621793743e-18,1e5K
14540,1.18128e-10,K 13      168.160A,-34.766999999999996,-34.766999999999996,t,1.5600445477049417e-18,1e5K
14541,8.17482e-11,Sc16      242.996A,-34.766999999999996,-34.766999999999996,t,1.5600445477049417e-18,1e5K
14542,5.71376e-11,Ar12      347.660A,-34.77,-34.77,t,1.5493052765773289e-18,1e5K
14543,6.02057e-11,Fe15      329.943A,-34.773,-34.773,t,1.5386399340721784e-18,1e5K
14544,4.99135e-12,Fe 2      3979.78A,-34.774,-34.774,t,1.5351011604237497e-18,1e5K
14545,4.40366e-12,K  4      4510.90A,-34.775999999999996,-34.775999999999996,t,1.5280480112684325e-18,1e5K
14546,3.2398900000000002e-12,Fe 2      6131.22A,-34.775999999999996,-34.775999999999996,t,1.5280480112684325e-18,1e5K
14547,1.69223e-11,Ne 3      1173.87A,-34.777,-34.777,t,1.5245335983664238e-18,1e5K
14548,1.95928e-12,N  1      1.01387m,-34.779,-34.779,t,1.5175290027483468e-18,1e5K
14549,1.32138e-10,Ni 9      150.331A,-34.782,-34.782,t,1.5070824065736229e-18,1e5K
14550,2.79839e-12,Sc 2      7098.52A,-34.782,-34.782,t,1.5070824065736229e-18,1e5K
14551,1.9457900000000003e-12,Ni 2      1.02090m,-34.783,-34.783,t,1.503616213224334e-18,1e5K
14552,1.0814299999999999e-10,Co 8      183.687A,-34.785,-34.785,t,1.496707724261107e-18,1e5K
14553,3.11054e-11,F  1      638.619A,-34.785,-34.785,t,1.496707724261107e-18,1e5K
14554,2.02015e-11,Fe 9      983.315A,-34.786,-34.786,t,1.4932653920189985e-18,1e5K
14555,7.48188e-14,Fe 2      26.5501m,-34.786,-34.786,t,1.4932653920189985e-18,1e5K
14556,6.21204e-11,Mg 6      319.773A,-34.786,-34.786,t,1.4932653920189985e-18,1e5K
14557,5.72399e-14,Fe 1      34.7038m,-34.788000000000004,-34.788000000000004,t,1.4864044607592544e-18,1e5K
14558,2.04362e-13,Ni 4      9.72025m,-34.789,-34.789,t,1.482985825365644e-18,1e5K
14559,2.26841e-10,Be 3      87.5701A,-34.794000000000004,-34.794000000000004,t,1.4660102269975734e-18,1e5K
14560,1.56615e-10,V 17      126.836A,-34.794000000000004,-34.794000000000004,t,1.4660102269975734e-18,1e5K
14561,4.815880000000001e-12,Fe 2      4124.79A,-34.795,-34.795,t,1.462638497040003e-18,1e5K
14562,2.6348900000000003e-12,Co 2      7539.01A,-34.798,-34.798,t,1.4525697644487009e-18,1e5K
14563,1.37804e-10,F  6      144.150A,-34.799,-34.799,t,1.4492289466971877e-18,1e5K
14564,5.73704e-12,Na 2      3462.49A,-34.799,-34.799,t,1.4492289466971877e-18,1e5K
14565,4.09397e-11,Si13      485.213A,-34.801,-34.801,t,1.44257034452502e-18,1e5K
14566,3.883569999999999e-10,Mg11      51.1500A,-34.802,-34.802,t,1.4392525248011428e-18,1e5K
14567,4.0453300000000005e-12,Fe 8      4910.47A,-34.808,-34.808,t,1.4195052398542914e-18,1e5K
14568,3.60018e-12,Fe 2      5517.63A,-34.81,-34.81,t,1.4129832057098322e-18,1e5K
14569,2.6560900000000002e-12,Zn 2      7478.82A,-34.812,-34.812,t,1.4064911375903091e-18,1e5K
14570,7.33214e-12,S 10      2709.23A,-34.813,-34.813,t,1.4032562977396917e-18,1e5K
14571,1.04473e-11,S 13      1901.40A,-34.813,-34.813,t,1.4032562977396917e-18,1e5K
14572,5.14701e-10,S 13      38.5942A,-34.816,-34.816,t,1.3935963493330316e-18,1e5K
14573,8.23264e-11,Fe15      241.289A,-34.818000000000005,-34.818000000000005,t,1.387193355727403e-18,1e5K
14574,3.55671e-14,Fe 7      55.8507m,-34.819,-34.819,t,1.384002899543459e-18,1e5K
14575,4.06449e-11,V  9      488.732A,-34.821,-34.821,t,1.3776439838357953e-18,1e5K
14576,1.9418900000000003e-12,Fe 7      1.02295m,-34.821,-34.821,t,1.3776439838357953e-18,1e5K
14577,2.09218e-11,Zn 2      949.463A,-34.821999999999996,-34.821999999999996,t,1.3744754905977368e-18,1e5K
14578,3.20987e-12,Fe 2      6188.55A,-34.823,-34.823,t,1.3713142846918824e-18,1e5K
14579,7.38581e-11,Fe 8      268.954A,-34.825,-34.825,t,1.365013667873826e-18,1e5K
14580,3.12369e-12,Fe 2      6359.29A,-34.828,-34.828,t,1.3556169798794186e-18,1e5K
14581,7.0026899999999995e-12,V 10      2836.69A,-34.829,-34.829,t,1.3524991473446401e-18,1e5K
14582,5.87469e-12,Fe 2      3381.36A,-34.829,-34.829,t,1.3524991473446401e-18,1e5K
14583,3.09307e-11,P 11      642.225A,-34.834,-34.834,t,1.3370172176284073e-18,1e5K
14584,2.2746900000000003e-10,Be 3      87.3283A,-34.834,-34.834,t,1.3370172176284073e-18,1e5K
14585,3.62645e-12,Fe 2      5477.67A,-34.834,-34.834,t,1.3370172176284073e-18,1e5K
14586,1.424e-12,Sc 2      1.39497m,-34.835,-34.835,t,1.333942163359722e-18,1e5K
14587,1.6001399999999999e-12,Ti 3      1.24142m,-34.836,-34.836,t,1.3308741815195963e-18,1e5K
14588,7.05734e-11,Mn16      281.472A,-34.836999999999996,-34.836999999999996,t,1.327813255841897e-18,1e5K
14589,5.17534e-12,Mg 1      3838.29A,-34.84,-34.84,t,1.318672653682617e-18,1e5K
14590,1.32695e-11,Al 6      1497.01A,-34.841,-34.841,t,1.31563979074021e-18,1e5K
14591,2.47337e-12,Fe 2      8031.32A,-34.841,-34.841,t,1.31563979074021e-18,1e5K
14592,1.41699e-11,Si10      1401.88A,-34.842,-34.842,t,1.312613903189005e-18,1e5K
14593,2.8805e-12,Fe 2      6896.17A,-34.842,-34.842,t,1.312613903189005e-18,1e5K
14594,1.55606e-11,Sc16      1276.58A,-34.843,-34.843,t,1.309594974986027e-18,1e5K
14595,1.1883e-11,P  1      1671.67A,-34.844,-34.844,t,1.3065829901252611e-18,1e5K
14596,1.03588e-10,Co 8      191.764A,-34.846,-34.846,t,1.3005797865900556e-18,1e5K
14597,2.57334e-13,Fe 2      7.71934m,-34.847,-34.847,t,1.297588536087207e-18,1e5K
14598,9.29905e-12,P  1      2136.18A,-34.848,-34.848,t,1.294604165269627e-18,1e5K
14599,1.1137000000000001e-10,V 17      178.364A,-34.852,-34.852,t,1.2827351629403888e-18,1e5K
14600,1.31159e-11,Fe 7      1514.54A,-34.854,-34.854,t,1.2768415302181495e-18,1e5K
14601,9.11738e-13,Fe 2      2.17875m,-34.855,-34.855,t,1.2739048761899413e-18,1e5K
14602,5.53644e-12,Fe 2      3587.95A,-34.855,-34.855,t,1.2739048761899413e-18,1e5K
14603,8.30864e-11,Fe15      239.082A,-34.855,-34.855,t,1.2739048761899413e-18,1e5K
14604,1.7399700000000001e-12,N  1      1.14166m,-34.857,-34.857,t,1.2680518149499866e-18,1e5K
14605,1.29015e-11,B  1      1539.70A,-34.858000000000004,-34.858000000000004,t,1.2651353767058922e-18,1e5K
14606,3.15385e-12,Ca 2      6298.48A,-34.86,-34.86,t,1.2593226076561234e-18,1e5K
14607,5.32117e-13,K  1      3.73310m,-34.86,-34.86,t,1.2593226076561234e-18,1e5K
14608,2.60834e-11,Ar12      761.575A,-34.863,-34.863,t,1.2506534918025948e-18,1e5K
14609,3.86008e-12,Fe 2      5146.13A,-34.864000000000004,-34.864000000000004,t,1.2477770685913343e-18,1e5K
14610,1.13282e-11,Ca 2      1753.54A,-34.865,-34.865,t,1.2449072609698997e-18,1e5K
14611,2.28882e-10,Be 3      86.7890A,-34.87,-34.87,t,1.2306569253927004e-18,1e5K
14612,5.9965199999999996e-12,Fe 2      3312.66A,-34.872,-34.872,t,1.225002570437061e-18,1e5K
14613,1.3481600000000001e-13,Co 2      14.7345m,-34.872,-34.872,t,1.225002570437061e-18,1e5K
14614,7.31396e-11,Fe 8      271.596A,-34.874,-34.874,t,1.219374194882589e-18,1e5K
14615,5.5957e-11,Ar12      354.995A,-34.874,-34.874,t,1.219374194882589e-18,1e5K
14616,9.70937e-13,Ne 3      2.04591m,-34.875,-34.875,t,1.2165697120579404e-18,1e5K
14617,6.44791e-13,Fe 2      3.08076m,-34.875,-34.875,t,1.2165697120579404e-18,1e5K
14618,4.7774e-11,V 17      415.800A,-34.875,-34.875,t,1.2165697120579404e-18,1e5K
14619,1.5856600000000002e-10,V 17      125.276A,-34.876,-34.876,t,1.213771679364799e-18,1e5K
14620,1.93891e-12,Co 2      1.02452m,-34.878,-34.878,t,1.2081949050675746e-18,1e5K
14621,2.00997e-12,Ni 2      9882.95A,-34.879,-34.879,t,1.2054161338960094e-18,1e5K
14622,7.10195e-12,Fe 2      2797.04A,-34.88,-34.88,t,1.202643753720771e-18,1e5K
14623,6.3064e-11,Fe15      314.989A,-34.881,-34.881,t,1.1998777498430145e-18,1e5K
14624,1.99441e-11,Sc16      996.006A,-34.881,-34.881,t,1.1998777498430145e-18,1e5K
14625,4.95698e-11,Mn12      400.737A,-34.882,-34.882,t,1.1971181075976439e-18,1e5K
14626,9.18326e-11,Ca14      216.312A,-34.883,-34.883,t,1.1943648123532905e-18,1e5K
14627,3.26497e-12,Fe 2      6084.11A,-34.884,-34.884,t,1.191617849512296e-18,1e5K
14628,2.99708e-11,Cl14      662.793A,-34.885,-34.885,t,1.188877204510518e-18,1e5K
14629,6.21129e-10,N  6      31.9812A,-34.893,-34.893,t,1.167177750031543e-18,1e5K
14630,9.31393e-13,Fe 2      2.13277m,-34.896,-34.896,t,1.1591429549161621e-18,1e5K
14631,1.67427e-11,Ne 3      1186.46A,-34.896,-34.896,t,1.1591429549161621e-18,1e5K
14632,2.2413400000000002e-12,Al 2      8862.77A,-34.897,-34.897,t,1.1564770000993243e-18,1e5K
14633,3.08392e-12,Ni 2      6441.29A,-34.903,-34.903,t,1.1406095408022862e-18,1e5K
14634,3.65438e-12,Fe 2      5435.80A,-34.904,-34.904,t,1.1379862116550416e-18,1e5K
14635,8.23237e-11,Si10      241.297A,-34.906,-34.906,t,1.1327576399527821e-18,1e5K
14636,1.11964e-10,Sc16      177.418A,-34.907,-34.907,t,1.1301523696763817e-18,1e5K
14637,9.10335e-12,Si 9      2182.10A,-34.908,-34.908,t,1.1275530913553234e-18,1e5K
14638,5.74598e-11,Ca14      345.710A,-34.909,-34.909,t,1.1249597912085294e-18,1e5K
14639,8.88805e-12,P  1      2234.96A,-34.909,-34.909,t,1.1249597912085294e-18,1e5K
14640,8.93444e-12,P  1      2223.36A,-34.909,-34.909,t,1.1249597912085294e-18,1e5K
14641,1.6531e-11,S  1      1201.65A,-34.911,-34.911,t,1.1197910704716067e-18,1e5K
14642,9.1493e-11,Ca16      217.115A,-34.912,-34.912,t,1.1172156224774532e-18,1e5K
14643,8.68122e-11,Fe15      228.821A,-34.912,-34.912,t,1.1172156224774532e-18,1e5K
14644,2.99777e-12,Fe 8      6626.41A,-34.912,-34.912,t,1.1172156224774532e-18,1e5K
14645,2.08485e-11,Si 1      952.798A,-34.914,-34.914,t,1.112082482963809e-18,1e5K
14646,2.34508e-11,Ar 1      847.070A,-34.915,-34.915,t,1.1095247642289418e-18,1e5K
14647,5.30573e-11,Fe15      374.396A,-34.915,-34.915,t,1.1095247642289418e-18,1e5K
14648,2.0444099999999998e-12,N  1      9716.46A,-34.916,-34.916,t,1.1069729280839247e-18,1e5K
14649,9.18404e-12,Ca 1      2162.93A,-34.916,-34.916,t,1.1069729280839247e-18,1e5K
14650,1.23233e-11,Ar15      1611.94A,-34.916,-34.916,t,1.1069729280839247e-18,1e5K
14651,9.12059e-11,K 13      217.798A,-34.918,-34.918,t,1.1018868494762145e-18,1e5K
14652,1.69591e-11,Mg 6      1171.32A,-34.92,-34.92,t,1.0968241392770244e-18,1e5K
14653,2.33802e-11,Si 8      849.626A,-34.921,-34.921,t,1.09430151375881e-18,1e5K
14654,4.75015e-11,K  8      418.186A,-34.923,-34.923,t,1.0892736550114902e-18,1e5K
14655,7.5192e-11,Fe15      264.183A,-34.927,-34.927,t,1.0792871341154937e-18,1e5K
14656,2.4746e-12,Co 2      8027.34A,-34.927,-34.927,t,1.0792871341154937e-18,1e5K
14657,7.01998e-13,Fe 2      2.82970m,-34.927,-34.927,t,1.0792871341154937e-18,1e5K
14658,1.42893e-11,Si10      1390.17A,-34.928000000000004,-34.928000000000004,t,1.0768048425898768e-18,1e5K
14659,2.25742e-12,P  1      8799.61A,-34.928000000000004,-34.928000000000004,t,1.0768048425898768e-18,1e5K
14660,2.02497e-12,Si 2      9809.77A,-34.929,-34.929,t,1.0743282601763604e-18,1e5K
14661,3.3487e-12,Al12      5931.99A,-34.93,-34.93,t,1.0718573737443332e-18,1e5K
14662,1.41319e-11,Fe 8      1405.64A,-34.931999999999995,-34.931999999999995,t,1.066932636453301e-18,1e5K
14663,5.07458e-12,Fe 2      3914.50A,-34.935,-34.935,t,1.0595879238458134e-18,1e5K
14664,6.95537e-11,S 11      285.599A,-34.943000000000005,-34.943000000000005,t,1.040248264684437e-18,1e5K
14665,2.36214e-11,Ar 1      840.951A,-34.946,-34.946,t,1.0330872460001582e-18,1e5K
14666,7.1517e-12,Fe 2      2777.59A,-34.95,-34.95,t,1.0236158451982383e-18,1e5K
14667,3.11832e-11,Ar 9      637.024A,-34.953,-34.953,t,1.0165693232843284e-18,1e5K
14668,6.07968e-10,P 14      32.6735A,-34.954,-34.954,t,1.0142312787208297e-18,1e5K
14669,1.03649e-10,Co 8      191.652A,-34.955,-34.955,t,1.011898611510607e-18,1e5K
14670,7.947949999999999e-13,Ni11      2.49932m,-34.959,-34.959,t,1.0026214692773345e-18,1e5K
14671,2.26656e-10,Be 3      87.6414A,-34.96,-34.96,t,1.0003155038878643e-18,1e5K
14672,4.81373e-11,Mn11      412.662A,-34.961999999999996,-34.961999999999996,t,9.957194716307133e-19,1e5K
14673,1.0609100000000001e-10,Ca16      187.239A,-34.968,-34.968,t,9.82057688312904e-19,1e5K
14674,3.89448e-12,Fe 2      5100.66A,-34.969,-34.969,t,9.797990183072186e-19,1e5K
14675,7.68874e-11,V 17      258.358A,-34.97,-34.97,t,9.775455430983924e-19,1e5K
14676,2.03656e-11,Fe 9      975.393A,-34.97,-34.97,t,9.775455430983924e-19,1e5K
14677,2.50554e-11,Cl 8      792.820A,-34.972,-34.972,t,9.730541293079749e-19,1e5K
14678,9.19425e-11,Ca16      216.053A,-34.977,-34.977,t,9.619156707961217e-19,1e5K
14679,3.3700699999999996e-12,Zn 2      5894.37A,-34.977,-34.977,t,9.619156707961217e-19,1e5K
14680,1.2013e-10,Ar15      165.358A,-34.983000000000004,-34.983000000000004,t,9.487176930133839e-19,1e5K
14681,9.30904e-13,Be 3      2.13389m,-34.984,-34.984,t,9.465357028690436e-19,1e5K
14682,5.77923e-11,K  8      343.722A,-34.985,-34.985,t,9.443587311627753e-19,1e5K
14683,2.54135e-11,Cr17      781.648A,-34.986,-34.986,t,9.421867663524913e-19,1e5K
14684,7.42011e-12,P  1      2677.11A,-34.986999999999995,-34.986999999999995,t,9.400197969226507e-19,1e5K
14685,2.91501e-11,Ni15      681.453A,-34.988,-34.988,t,9.37857811384182e-19,1e5K
14686,4.4332e-12,Fe 9      4480.84A,-34.99,-34.99,t,9.33548746157256e-19,1e5K
14687,9.33947e-11,V 17      212.694A,-34.99,-34.99,t,9.33548746157256e-19,1e5K
14688,7.22349e-11,Fe15      274.998A,-34.991,-34.991,t,9.31401643622564e-19,1e5K
14689,3.97585e-10,B  4      49.9628A,-34.991,-34.991,t,9.31401643622564e-19,1e5K
14690,4.19974e-11,V 17      472.992A,-34.992,-34.992,t,9.292594792866682e-19,1e5K
14691,1.77591e-11,P  4      1118.55A,-34.993,-34.993,t,9.271222417920113e-19,1e5K
14692,1.05185e-11,P  4      1888.52A,-34.993,-34.993,t,9.271222417920113e-19,1e5K
14693,1.94419e-12,N  1      1.02174m,-34.996,-34.996,t,9.207399771716396e-19,1e5K
14694,1.99284e-11,Fe 9      996.792A,-34.997,-34.997,t,9.18622333988126e-19,1e5K
14695,1.68065e-11,Ne 3      1181.95A,-34.997,-34.997,t,9.18622333988126e-19,1e5K
14696,7.25233e-12,Na 1      2739.04A,-34.998000000000005,-34.998000000000005,t,9.16509561248766e-19,1e5K
14697,6.05354e-11,Fe15      328.146A,-34.998000000000005,-34.998000000000005,t,9.16509561248766e-19,1e5K
14698,6.29936e-11,Fe15      315.341A,-34.999,-34.999,t,9.144016477518791e-19,1e5K
14699,5.12725e-11,Fe 8      387.429A,-35.0,-35.0,t,9.122985823215026e-19,1e5K
14700,5.0541800000000006e-12,Fe 2      3930.30A,-35.001,-35.001,t,9.10200353807393e-19,1e5K
14701,7.79265e-12,Fe 2      2549.13A,-35.001,-35.001,t,9.10200353807393e-19,1e5K
14702,1.7839e-12,Ni 4      1.11354m,-35.001999999999995,-35.001999999999995,t,9.081069510849515e-19,1e5K
14703,1.34913e-11,Cu 2      1472.39A,-35.004,-35.004,t,9.039345786445336e-19,1e5K
14704,1.7359700000000001e-12,Fe 2      1.14429m,-35.006,-35.006,t,8.997813765141336e-19,1e5K
14705,5.69511e-12,Fe 2      3487.99A,-35.007,-35.007,t,8.97711936774501e-19,1e5K
14706,3.2989699999999996e-12,Fe 2      6021.41A,-35.008,-35.008,t,8.956472566141776e-19,1e5K
14707,2.56893e-12,Zn 2      7732.57A,-35.010999999999996,-35.010999999999996,t,8.894816642677364e-19,1e5K
14708,1.64343e-10,V 17      120.872A,-35.012,-35.012,t,8.874359132089018e-19,1e5K
14709,1.23056e-11,K  8      1614.26A,-35.013000000000005,-35.013000000000005,t,8.853948672469374e-19,1e5K
14710,9.190040000000001e-13,Sc 2      2.16152m,-35.015,-35.015,t,8.813268473528472e-19,1e5K
14711,3.19818e-13,K  1      6.21117m,-35.016999999999996,-35.016999999999996,t,8.772775183123757e-19,1e5K
14712,1.73423e-12,N  1      1.14543m,-35.016999999999996,-35.016999999999996,t,8.772775183123757e-19,1e5K
14713,5.03508e-12,Fe 2      3945.21A,-35.016999999999996,-35.016999999999996,t,8.772775183123757e-19,1e5K
14714,1.12105e-11,B  4      1771.95A,-35.016999999999996,-35.016999999999996,t,8.772775183123757e-19,1e5K
14715,2.6368599999999997e-12,Fe 2      7533.37A,-35.022,-35.022,t,8.672354056006533e-19,1e5K
14716,2.12774e-12,Co 2      9335.96A,-35.023,-35.023,t,8.652408195169401e-19,1e5K
14717,9.66781e-11,K 13      205.470A,-35.023,-35.023,t,8.652408195169401e-19,1e5K
14718,1.2249299999999998e-10,Al 4      162.168A,-35.025,-35.025,t,8.612653990608462e-19,1e5K
14719,4.429169999999999e-12,Fe 2      4484.92A,-35.027,-35.027,t,8.573082440025861e-19,1e5K
14720,6.60426e-12,Fe 8      3007.82A,-35.028,-35.028,t,8.55336489756986e-19,1e5K
14721,7.89936e-13,Fe 2      2.51469m,-35.03,-35.03,t,8.514065755625379e-19,1e5K
14722,1.3665e-12,N  1      1.45368m,-35.032,-35.032,t,8.474947176836716e-19,1e5K
14723,7.8949e-12,Si 1      2516.11A,-35.035,-35.035,t,8.416606050836224e-19,1e5K
14724,1.8357e-12,S  1      1.08212m,-35.035,-35.035,t,8.416606050836224e-19,1e5K
14725,1.38851e-11,Li 2      1430.64A,-35.035,-35.035,t,8.416606050836224e-19,1e5K
14726,4.57843e-12,Fe 2      4338.70A,-35.036,-35.036,t,8.397248394088497e-19,1e5K
14727,7.07817e-11,Fe15      280.644A,-35.038000000000004,-35.038000000000004,t,8.358666542322054e-19,1e5K
14728,2.26382e-11,P  4      877.474A,-35.041,-35.041,t,8.301125886579281e-19,1e5K
14729,1.20484e-11,S 13      1648.73A,-35.042,-35.042,t,8.282033826839108e-19,1e5K
14730,2.65578e-12,Fe 2      7479.69A,-35.043,-35.043,t,8.262985677617967e-19,1e5K
14731,2.98531e-11,Be 3      665.407A,-35.045,-35.045,t,8.225020706998956e-19,1e5K
14732,3.5991e-11,Cl 6      551.928A,-35.046,-35.046,t,8.206103684314726e-19,1e5K
14733,7.61408e-12,Si 2      2608.91A,-35.047,-35.047,t,8.187230169575335e-19,1e5K
14734,3.4130800000000002e-12,Ni 4      5820.09A,-35.049,-35.049,t,8.149613263899103e-19,1e5K
14735,4.64115e-12,Fe 2      4280.08A,-35.053000000000004,-35.053000000000004,t,8.074897160392953e-19,1e5K
14736,1.1257299999999999e-12,Ni 2      1.76458m,-35.054,-35.054,t,8.056325412284647e-19,1e5K
14737,3.30044e-11,Fe15      601.873A,-35.054,-35.054,t,8.056325412284647e-19,1e5K
14738,1.0831700000000002e-10,V 17      183.392A,-35.055,-35.055,t,8.037796378011694e-19,1e5K
14739,1.57036e-12,N  1      1.26497m,-35.056,-35.056,t,8.019309959334998e-19,1e5K
14740,5.00443e-12,Fe 2      3969.37A,-35.056999999999995,-35.056999999999995,t,8.000866058241409e-19,1e5K
14741,3.47828e-11,S 11      571.100A,-35.056999999999995,-35.056999999999995,t,8.000866058241409e-19,1e5K
14742,2.28722e-11,Ne 3      868.498A,-35.058,-35.058,t,7.982464576943065e-19,1e5K
14743,6.18039e-13,B  3      3.21411m,-35.058,-35.058,t,7.982464576943065e-19,1e5K
14744,5.91472e-11,Ar12      335.848A,-35.065,-35.065,t,7.854833795056864e-19,1e5K
14745,1.04227e-10,Co 8      190.589A,-35.067,-35.067,t,7.818744111995412e-19,1e5K
14746,4.0947e-11,V  9      485.126A,-35.073,-35.073,t,7.711466921060887e-19,1e5K
14747,5.23525e-11,P 10      379.437A,-35.074,-35.074,t,7.693731039307997e-19,1e5K
14748,8.67444e-11,Cl10      229.000A,-35.078,-35.078,t,7.62319448915931e-19,1e5K
14749,1.47573e-12,Fe 2      1.34608m,-35.078,-35.078,t,7.62319448915931e-19,1e5K
14750,2.09069e-11,Si 1      950.137A,-35.078,-35.078,t,7.62319448915931e-19,1e5K
14751,4.7293400000000005e-12,Ti 3      4200.26A,-35.079,-35.079,t,7.6056616283660215e-19,1e5K
14752,2.42756e-12,Si 2      8182.89A,-35.080999999999996,-35.080999999999996,t,7.570716787418256e-19,1e5K
14753,7.77728e-12,Mn12      2554.16A,-35.083,-35.083,t,7.535932503430237e-19,1e5K
