,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
9158,5.16632e-11,S 10      384.499A,-25.383000000000003,-25.383000000000003,t,4.239195756361464e-15,1e4.5K
9159,7.25615e-12,Fe 9      2737.60A,-25.385,-25.385,t,4.219718421095816e-15,1e4.5K
9160,9.402060000000001e-12,Mg 3      2112.78A,-25.386999999999997,-25.386999999999997,t,4.200330576056853e-15,1e4.5K
9161,5.2677e-11,F  2      377.099A,-25.386999999999997,-25.386999999999997,t,4.200330576056853e-15,1e4.5K
9162,3.57467e-11,Ne 1      555.701A,-25.391,-25.391,t,4.161821713866957e-15,1e4.5K
9163,1.64042e-12,N  1      1.21093m,-25.394000000000002,-25.394000000000002,t,4.1331719347079555e-15,1e4.5K
9164,1.9474099999999997e-12,Fe 2      1.02004m,-25.398000000000003,-25.398000000000003,t,4.0952787866428746e-15,1e4.5K
9165,4.80805e-12,Fe 2      4131.50A,-25.404,-25.404,t,4.039089455206573e-15,1e4.5K
9166,1.70713e-11,Cl 6      1163.62A,-25.406999999999996,-25.406999999999996,t,4.011284558973445e-15,1e4.5K
9167,3.89383e-11,Ne 9      510.152A,-25.406999999999996,-25.406999999999996,t,4.011284558973445e-15,1e4.5K
9168,4.09265e-11,Ca 8      485.369A,-25.409000000000002,-25.409000000000002,t,3.992854380540643e-15,1e4.5K
9169,6.16037e-11,Mg 6      322.455A,-25.410999999999998,-25.410999999999998,t,3.974508881085974e-15,1e4.5K
9170,1.03054e-12,Li 1      1.92758m,-25.414,-25.414,t,3.9471485543979766e-15,1e4.5K
9171,1.43063e-12,Mn12      1.38851m,-25.416,-25.416,t,3.929013054139004e-15,1e4.5K
9172,2.77405e-11,Be 2      716.081A,-25.416999999999998,-25.416999999999998,t,3.919976574874151e-15,1e4.5K
9173,6.54886e-11,Si11      303.327A,-25.416999999999998,-25.416999999999998,t,3.919976574874151e-15,1e4.5K
9174,1.4263700000000001e-12,N  1      1.39266m,-25.418000000000003,-25.418000000000003,t,3.910960878934811e-15,1e4.5K
9175,1.4848799999999998e-12,K  1      1.33778m,-25.418000000000003,-25.418000000000003,t,3.910960878934811e-15,1e4.5K
9176,2.15224e-11,Ne 9      922.966A,-25.419,-25.419,t,3.901965918520791e-15,1e4.5K
9177,2.09237e-12,N  1      9493.77A,-25.419,-25.419,t,3.901965918520791e-15,1e4.5K
9178,2.04915e-12,N  1      9694.01A,-25.42,-25.42,t,3.89299164594161e-15,1e4.5K
9179,6.09338e-11,F  2      326.000A,-25.421999999999997,-25.421999999999997,t,3.875104974074557e-15,1e4.5K
9180,7.97225e-12,Fe 2      2491.70A,-25.421999999999997,-25.421999999999997,t,3.875104974074557e-15,1e4.5K
9181,1.86558e-12,Cl12      1.06478m,-25.424,-25.424,t,3.857300483999642e-15,1e4.5K
9182,5.26317e-12,Ni 4      3774.24A,-25.424,-25.424,t,3.857300483999642e-15,1e4.5K
9183,6.92582e-11,Fe10      286.817A,-25.426,-25.426,t,3.83957779812592e-15,1e4.5K
9184,7.94099e-12,Cr 7      2501.51A,-25.428,-25.428,t,3.821936540597167e-15,1e4.5K
9185,2.75289e-12,Si 2      7215.86A,-25.432,-25.432,t,3.786896815776646e-15,1e4.5K
9186,6.96509e-11,F  8      285.200A,-25.432,-25.432,t,3.786896815776646e-15,1e4.5K
9187,5.82279e-11,B  3      341.150A,-25.436,-25.436,t,3.752178337084191e-15,1e4.5K
9188,1.21604e-11,Fe 7      1633.53A,-25.436999999999998,-25.436999999999998,t,3.74354856638252e-15,1e4.5K
9189,7.89818e-11,Fe 7      251.507A,-25.436999999999998,-25.436999999999998,t,3.74354856638252e-15,1e4.5K
9190,1.03251e-11,Mg 3      1923.89A,-25.438000000000002,-25.438000000000002,t,3.734938643602627e-15,1e4.5K
9191,5.3666e-11,F  2      370.150A,-25.44,-25.44,t,3.717778159317628e-15,1e4.5K
9192,1.28931e-12,Cr 7      1.54070m,-25.441,-25.441,t,3.709227506829312e-15,1e4.5K
9193,5.03165e-11,Ne 9      394.790A,-25.441,-25.441,t,3.709227506829312e-15,1e4.5K
9194,1.7792099999999998e-12,Fe 2      1.11648m,-25.441,-25.441,t,3.709227506829312e-15,1e4.5K
9195,6.23527e-11,Fe 9      318.582A,-25.441,-25.441,t,3.709227506829312e-15,1e4.5K
9196,1.04084e-11,Mg 3      1908.50A,-25.441999999999997,-25.441999999999997,t,3.700696520295995e-15,1e4.5K
9197,2.38493e-11,Ar 1      832.917A,-25.443,-25.443,t,3.692185154487175e-15,1e4.5K
9198,3.51004e-11,Ca11      565.932A,-25.444000000000003,-25.444000000000003,t,3.683693364276528e-15,1e4.5K
9199,1.2466899999999999e-10,Ne 9      159.337A,-25.445,-25.445,t,3.6752211046414276e-15,1e4.5K
9200,8.043089999999999e-12,Ca 1      2469.76A,-25.445,-25.445,t,3.6752211046414276e-15,1e4.5K
9201,1.1724e-11,Ca 2      1694.34A,-25.445,-25.445,t,3.6752211046414276e-15,1e4.5K
9202,1.9037499999999998e-10,Al 6      104.344A,-25.445999999999998,-25.445999999999998,t,3.666768330662767e-15,1e4.5K
9203,1.4449600000000001e-12,Fe 2      1.37474m,-25.445999999999998,-25.445999999999998,t,3.666768330662767e-15,1e4.5K
9204,1.92278e-11,P  4      1033.11A,-25.447,-25.447,t,3.65833499752475e-15,1e4.5K
9205,5.23612e-11,Mn10      379.374A,-25.447,-25.447,t,3.65833499752475e-15,1e4.5K
9206,8.85366e-13,Fe 2      2.24364m,-25.448,-25.448,t,3.6499210605147126e-15,1e4.5K
9207,1.7570099999999998e-12,S  1      1.13059m,-25.448,-25.448,t,3.6499210605147126e-15,1e4.5K
9208,3.60826e-11,Ne 9      550.528A,-25.449,-25.449,t,3.6415264750228e-15,1e4.5K
9209,1.9807700000000003e-12,Fe 2      1.00286m,-25.45,-25.45,t,3.6331511965417845e-15,1e4.5K
9210,1.38052e-12,N  1      1.43891m,-25.451,-25.451,t,3.6247951806667146e-15,1e4.5K
9211,6.80868e-12,Na 2      2917.52A,-25.453000000000003,-25.453000000000003,t,3.608140759625335e-15,1e4.5K
9212,4.4527e-11,Ne 9      446.121A,-25.453000000000003,-25.453000000000003,t,3.608140759625335e-15,1e4.5K
9213,3.79932e-11,Mn 6      522.843A,-25.456,-25.456,t,3.583302493345647e-15,1e4.5K
9214,2.84462e-11,Ne 3      698.317A,-25.456,-25.456,t,3.583302493345647e-15,1e4.5K
9215,3.14343e-12,Co12      6319.37A,-25.456999999999997,-25.456999999999997,t,3.575061126306485e-15,1e4.5K
9216,1.29015e-11,B  1      1539.70A,-25.458000000000002,-25.458000000000002,t,3.56683871388547e-15,1e4.5K
9217,1.1871500000000001e-10,Ni13      167.329A,-25.461,-25.461,t,3.5422847688887722e-15,1e4.5K
9218,1.7122099999999998e-12,N  1      1.16016m,-25.461,-25.461,t,3.5422847688887722e-15,1e4.5K
9219,7.29901e-13,Fe 4      2.72153m,-25.462,-25.462,t,3.5341377399979765e-15,1e4.5K
9220,4.90157e-11,Fe12      405.267A,-25.465999999999998,-25.465999999999998,t,3.5017365704411427e-15,1e4.5K
9221,4.9042e-10,Ar11      40.5050A,-25.469,-25.469,t,3.4776307854475515e-15,1e4.5K
9222,5.58008e-11,Mg 8      355.989A,-25.47,-25.47,t,3.469632456592317e-15,1e4.5K
9223,3.29382e-11,Fe 8      603.083A,-25.47,-25.47,t,3.469632456592317e-15,1e4.5K
9224,5.5674e-12,Fe12      3567.99A,-25.47,-25.47,t,3.469632456592317e-15,1e4.5K
9225,1.37118e-12,Fe 2      1.44871m,-25.47,-25.47,t,3.469632456592317e-15,1e4.5K
9226,3.52215e-11,Si11      563.987A,-25.473000000000003,-25.473000000000003,t,3.4457476747639492e-15,1e4.5K
9227,9.23046e-12,Cr 7      2152.05A,-25.476999999999997,-25.476999999999997,t,3.4141568701961412e-15,1e4.5K
9228,9.43166e-13,Li 2      2.10615m,-25.476999999999997,-25.476999999999997,t,3.4141568701961412e-15,1e4.5K
9229,1.35734e-11,Fe10      1463.49A,-25.478,-25.478,t,3.406304527294861e-15,1e4.5K
9230,4.60726e-12,Fe10      4311.56A,-25.479,-25.479,t,3.3984702442811538e-15,1e4.5K
9231,1.0036e-11,Mg 3      1979.32A,-25.482,-25.482,t,3.3750753396766243e-15,1e4.5K
9232,2.6368599999999997e-12,Fe 2      7533.37A,-25.482,-25.482,t,3.3750753396766243e-15,1e4.5K
9233,1.23893e-11,Fe10      1603.35A,-25.482,-25.482,t,3.3750753396766243e-15,1e4.5K
9234,1.16285e-12,N  1      1.70825m,-25.483,-25.483,t,3.367312881801284e-15,1e4.5K
9235,1.03544e-11,Fe10      1918.45A,-25.488000000000003,-25.488000000000003,t,3.328767569982814e-15,1e4.5K
9236,2.58382e-11,C  3      768.800A,-25.489,-25.489,t,3.321111617022318e-15,1e4.5K
9237,6.43773e-11,Al 6      308.563A,-25.49,-25.49,t,3.3134732722650074e-15,1e4.5K
9238,8.414889999999999e-13,Ni 2      2.36063m,-25.49,-25.49,t,3.3134732722650074e-15,1e4.5K
9239,4.57843e-12,Fe 2      4338.70A,-25.496,-25.496,t,3.2680107146222937e-15,1e4.5K
9240,2.37954e-11,Ar 1      834.801A,-25.499000000000002,-25.499000000000002,t,3.245513887102937e-15,1e4.5K
9241,5.623170000000001e-13,O  7      3.53261m,-25.500999999999998,-25.500999999999998,t,3.2306021053119098e-15,1e4.5K
9242,2.65578e-12,Fe 2      7479.69A,-25.503,-25.503,t,3.2157588369347053e-15,1e4.5K
9243,8.43525e-11,Mn 8      235.494A,-25.503,-25.503,t,3.2157588369347053e-15,1e4.5K
9244,3.3535199999999996e-12,Fe 2      5923.46A,-25.504,-25.504,t,3.208362796847686e-15,1e4.5K
9245,2.39929e-11,P  4      827.931A,-25.505,-25.505,t,3.2009837671808595e-15,1e4.5K
9246,2.30718e-11,Ne 9      860.983A,-25.505,-25.505,t,3.2009837671808595e-15,1e4.5K
9247,7.1345e-11,P  9      278.428A,-25.505,-25.505,t,3.2009837671808595e-15,1e4.5K
9248,3.6050300000000004e-12,Fe 2      5510.21A,-25.506,-25.506,t,3.1936217088112916e-15,1e4.5K
9249,9.73776e-11,Si 9      203.994A,-25.506,-25.506,t,3.1936217088112916e-15,1e4.5K
9250,4.3266e-12,Fe 2      4591.24A,-25.506999999999998,-25.506999999999998,t,3.186276582706135e-15,1e4.5K
9251,3.25844e-11,Mg 6      609.631A,-25.51,-25.51,t,3.1643424089932463e-15,1e4.5K
9252,3.57127e-11,Ne 1      556.229A,-25.511,-25.511,t,3.1570646234089906e-15,1e4.5K
9253,6.58659e-11,Fe 7      301.589A,-25.513,-25.513,t,3.14255922907015e-15,1e4.5K
9254,2.95315e-12,O  1      6726.54A,-25.514,-25.514,t,3.1353315434094597e-15,1e4.5K
9255,8.04823e-12,Fe 2      2468.18A,-25.514,-25.514,t,3.1353315434094597e-15,1e4.5K
9256,7.65504e-11,Fe12      259.495A,-25.517,-25.517,t,3.1137480728803088e-15,1e4.5K
9257,5.31421e-11,Ca 9      373.799A,-25.518,-25.518,t,3.1065866510400276e-15,1e4.5K
9258,1.27326e-12,Fe12      1.56013m,-25.521,-25.521,t,3.085201058958094e-15,1e4.5K
9259,2.2214499999999998e-13,Ni 4      8.94211m,-25.521,-25.521,t,3.085201058958094e-15,1e4.5K
9260,3.4720800000000003e-12,F  3      5721.20A,-25.521,-25.521,t,3.085201058958094e-15,1e4.5K
9261,3.3752300000000004e-12,Mn 5      5885.36A,-25.522,-25.522,t,3.0781052934279157e-15,1e4.5K
9262,1.6603299999999999e-12,N  1      1.19641m,-25.526,-25.526,t,3.049885054471896e-15,1e4.5K
9263,5.92296e-11,Fe12      335.380A,-25.529,-25.529,t,3.0288897934351925e-15,1e4.5K
9264,6.3402e-11,Al 6      313.310A,-25.53,-25.53,t,3.0219235402217636e-15,1e4.5K
9265,7.57231e-11,Na 2      262.330A,-25.531,-25.531,t,3.0149733089461457e-15,1e4.5K
9266,2.94829e-11,O  2      673.761A,-25.531999999999996,-25.531999999999996,t,3.0080390627588805e-15,1e4.5K
9267,1.84798e-12,Na 1      1.07493m,-25.534000000000002,-25.534000000000002,t,2.994218378675158e-15,1e4.5K
9268,4.2845699999999996e-13,Fe 2      4.63628m,-25.535999999999998,-25.535999999999998,t,2.9804611948667903e-15,1e4.5K
9269,1.00802e-11,Cl10      1970.64A,-25.537,-25.537,t,2.9736063243392317e-15,1e4.5K
9270,4.086069999999999e-12,Ca 2      4861.51A,-25.54,-25.54,t,2.953136162387275e-15,1e4.5K
9271,5.31904e-13,K  1      3.73459m,-25.543000000000003,-25.543000000000003,t,2.9328069160389864e-15,1e4.5K
9272,5.62284e-12,Fe10      3532.82A,-25.544,-25.544,t,2.9260616473113378e-15,1e4.5K
9273,9.71947e-14,Mg 2      20.4378m,-25.544,-25.544,t,2.9260616473113378e-15,1e4.5K
9274,1.7247900000000002e-12,N  1      1.15170m,-25.544,-25.544,t,2.9260616473113378e-15,1e4.5K
9275,3.93915e-12,Sc 7      5042.83A,-25.546,-25.546,t,2.9126176152382467e-15,1e4.5K
9276,2.85162e-11,Ne 3      696.602A,-25.546,-25.546,t,2.9126176152382467e-15,1e4.5K
9277,1.17172e-12,N  1      1.69532m,-25.546999999999997,-25.546999999999997,t,2.905918780613907e-15,1e4.5K
9278,7.85407e-12,Mg 3      2529.19A,-25.549,-25.549,t,2.8925672966066104e-15,1e4.5K
9279,1.77105e-10,Al 6      112.162A,-25.55,-25.55,t,2.8859145764354377e-15,1e4.5K
9280,3.1319099999999997e-12,Fe 2      6342.60A,-25.551,-25.551,t,2.8792771570960885e-15,1e4.5K
9281,2.69162e-12,N  1      7380.10A,-25.554000000000002,-25.554000000000002,t,2.8594563525639036e-15,1e4.5K
9282,5.7614199999999995e-12,Ne 3      3447.84A,-25.558000000000003,-25.558000000000003,t,2.833240699146863e-15,1e4.5K
9283,6.21115e-11,Mg 6      319.819A,-25.559,-25.559,t,2.826724426363496e-15,1e4.5K
9284,1.35807e-12,N  1      1.46269m,-25.561999999999998,-25.561999999999998,t,2.807265392285068e-15,1e4.5K
9285,4.0502e-12,F  2      4904.56A,-25.561999999999998,-25.561999999999998,t,2.807265392285068e-15,1e4.5K
9286,1.3254000000000002e-09,F  9      14.9875A,-25.563000000000002,-25.563000000000002,t,2.800808861049627e-15,1e4.5K
9287,4.0534899999999996e-13,Cl11      4.90059m,-25.565,-25.565,t,2.7879403132549656e-15,1e4.5K
9288,4.4341e-14,Si 1      44.7993m,-25.566999999999997,-25.566999999999997,t,2.775130891066736e-15,1e4.5K
9289,6.32488e-13,K  1      3.14068m,-25.57,-25.57,t,2.7560270243870386e-15,1e4.5K
9290,1.36535e-12,N  1      1.45490m,-25.574,-25.574,t,2.7307596167504274e-15,1e4.5K
9291,8.089820000000001e-15,Mg 1      245.549m,-25.574,-25.574,t,2.7307596167504274e-15,1e4.5K
9292,4.39289e-11,Cl 6      452.196A,-25.58,-25.58,t,2.693292190191114e-15,1e4.5K
9293,4.17187e-12,Fe 9      4761.53A,-25.58,-25.58,t,2.693292190191114e-15,1e4.5K
9294,9.52327e-12,Mg 3      2085.89A,-25.58,-25.58,t,2.693292190191114e-15,1e4.5K
9295,9.934940000000001e-13,O  7      1.99945m,-25.581999999999997,-25.581999999999997,t,2.6809176366268002e-15,1e4.5K
9296,7.4467e-11,Fe11      266.755A,-25.581999999999997,-25.581999999999997,t,2.6809176366268002e-15,1e4.5K
9297,6.71154e-13,Fe 2      2.95975m,-25.581999999999997,-25.581999999999997,t,2.6809176366268002e-15,1e4.5K
9298,3.16539e-12,Fe 2      6275.51A,-25.581999999999997,-25.581999999999997,t,2.6809176366268002e-15,1e4.5K
9299,7.04796e-12,Cr 5      2818.47A,-25.583000000000002,-25.583000000000002,t,2.6747516971655384e-15,1e4.5K
9300,1.02508e-11,Mg 3      1937.84A,-25.59,-25.59,t,2.631985375164343e-15,1e4.5K
9301,4.63886e-11,Mg 8      428.219A,-25.59,-25.59,t,2.631985375164343e-15,1e4.5K
9302,2.42745e-12,Na 1      8183.26A,-25.59,-25.59,t,2.631985375164343e-15,1e4.5K
9303,1.55527e-11,Ni13      1277.23A,-25.595,-25.595,t,2.601857287710522e-15,1e4.5K
9304,6.27044e-12,Ni 7      3167.95A,-25.596999999999998,-25.596999999999998,t,2.5899028393626103e-15,1e4.5K
9305,1.4200799999999997e-10,Ti12      139.883A,-25.601999999999997,-25.601999999999997,t,2.560256466712707e-15,1e4.5K
9306,6.34774e-12,Na 2      3129.38A,-25.601999999999997,-25.601999999999997,t,2.560256466712707e-15,1e4.5K
9307,8.06402e-11,P  8      246.334A,-25.601999999999997,-25.601999999999997,t,2.560256466712707e-15,1e4.5K
9308,5.07182e-11,Fe10      391.663A,-25.604,-25.604,t,2.5484931567750936e-15,1e4.5K
9309,2.80313e-11,Be 2      708.652A,-25.605999999999998,-25.605999999999998,t,2.536783894337229e-15,1e4.5K
9310,7.16978e-11,Si 8      277.058A,-25.609,-25.609,t,2.519320796842035e-15,1e4.5K
9311,9.40552e-11,F  3      211.200A,-25.61,-25.61,t,2.513526519798798e-15,1e4.5K
9312,4.39294e-11,Fe10      452.191A,-25.611,-25.611,t,2.507745569222934e-15,1e4.5K
9313,2.40712e-12,Fe 2      8252.36A,-25.612,-25.612,t,2.50197791446446e-15,1e4.5K
9314,2.63467e-12,Fe 2      7539.65A,-25.613000000000003,-25.613000000000003,t,2.4962235249437833e-15,1e4.5K
9315,5.7346099999999995e-12,Fe 2      3463.96A,-25.613000000000003,-25.613000000000003,t,2.4962235249437833e-15,1e4.5K
9316,9.33831e-11,Ar11      212.720A,-25.613000000000003,-25.613000000000003,t,2.4962235249437833e-15,1e4.5K
9317,1.40462e-11,F  8      1414.23A,-25.616,-25.616,t,2.4790396430675635e-15,1e4.5K
9318,5.91419e-12,Fe 2      3358.78A,-25.618000000000002,-25.618000000000002,t,2.467649490538635e-15,1e4.5K
9319,4.65453e-11,P  9      426.777A,-25.618000000000002,-25.618000000000002,t,2.467649490538635e-15,1e4.5K
9320,1.7378799999999999e-12,N  1      1.14303m,-25.623,-25.623,t,2.4394025404005915e-15,1e4.5K
9321,4.99647e-10,Ar11      39.7570A,-25.624000000000002,-25.624000000000002,t,2.433792070246562e-15,1e4.5K
9322,5.86941e-11,B  3      338.440A,-25.624000000000002,-25.624000000000002,t,2.433792070246562e-15,1e4.5K
9323,4.1620300000000006e-12,Fe 2      4772.78A,-25.625,-25.625,t,2.4281945038158323e-15,1e4.5K
9324,5.26876e-12,V  9      3770.24A,-25.627,-25.627,t,2.4170379634814884e-15,1e4.5K
9325,1.14247e-11,Fe 9      1738.73A,-25.627,-25.627,t,2.4170379634814884e-15,1e4.5K
9326,6.36164e-11,Fe12      312.254A,-25.628,-25.628,t,2.4114789304270085e-15,1e4.5K
9327,7.78804e-11,S 10      255.064A,-25.629,-25.629,t,2.4059326827937623e-15,1e4.5K
9328,1.06902e-11,Mg 3      1858.19A,-25.629,-25.629,t,2.4059326827937623e-15,1e4.5K
9329,1.17979e-10,Sc11      168.373A,-25.629,-25.629,t,2.4059326827937623e-15,1e4.5K
9330,5.9065e-12,Ti 3      3363.15A,-25.633000000000003,-25.633000000000003,t,2.3838749593736102e-15,1e4.5K
9331,2.81521e-11,Ar10      705.611A,-25.634,-25.634,t,2.3783921991120503e-15,1e4.5K
9332,3.6603800000000003e-13,Na 1      5.42688m,-25.639,-25.639,t,2.351166968740145e-15,1e4.5K
9333,2.49356e-11,O  2      796.632A,-25.64,-25.64,t,2.345759434769515e-15,1e4.5K
9334,2.96788e-11,Fe 8      669.314A,-25.643,-25.643,t,2.3296113404044235e-15,1e4.5K
9335,5.61328e-11,Mg 8      353.883A,-25.644000000000002,-25.644000000000002,t,2.324253383003231e-15,1e4.5K
9336,2.38475e-11,Ar 1      832.979A,-25.644000000000002,-25.644000000000002,t,2.324253383003231e-15,1e4.5K
9337,1.37351e-11,Mg 3      1446.26A,-25.645,-25.645,t,2.318907748562121e-15,1e4.5K
9338,2.44127e-12,S  2      8136.92A,-25.647,-25.647,t,2.308253335257174e-15,1e4.5K
9339,5.40696e-12,Ti 1      3673.87A,-25.647,-25.647,t,2.308253335257174e-15,1e4.5K
9340,3.62645e-12,Fe 2      5477.67A,-25.647,-25.647,t,2.308253335257174e-15,1e4.5K
9341,1.0045e-11,Mg 3      1977.55A,-25.648000000000003,-25.648000000000003,t,2.3029444999046787e-15,1e4.5K
9342,3.1187e-12,Fe 2      6369.46A,-25.649,-25.649,t,2.2976478745347083e-15,1e4.5K
9343,1.5841700000000001e-12,K  1      1.25393m,-25.65,-25.65,t,2.292363431065045e-15,1e4.5K
9344,7.9217e-11,P  9      250.760A,-25.651999999999997,-25.651999999999997,t,2.281830977820685e-15,1e4.5K
9345,3.67e-12,Fe 2      5412.65A,-25.651999999999997,-25.651999999999997,t,2.281830977820685e-15,1e4.5K
9346,7.13827e-12,Zn 2      2782.81A,-25.653000000000002,-25.653000000000002,t,2.276582912203952e-15,1e4.5K
9347,4.42307e-12,B  4      4491.10A,-25.654,-25.654,t,2.271346916803229e-15,1e4.5K
9348,2.82977e-11,Fe 8      701.982A,-25.654,-25.654,t,2.271346916803229e-15,1e4.5K
9349,8.56392e-13,Sc10      2.31955m,-25.658,-25.658,t,2.250523083102328e-15,1e4.5K
9350,2.5104e-12,Fe 1      7912.87A,-25.66,-25.66,t,2.2401828687947234e-15,1e4.5K
9351,9.24148e-13,Zn 2      2.14949m,-25.662,-25.662,t,2.2298901634563586e-15,1e4.5K
9352,2.65464e-11,N  5      748.291A,-25.663,-25.663,t,2.2247615583976866e-15,1e4.5K
9353,5.18016e-12,Fe 2      3834.72A,-25.664,-25.664,t,2.2196447488033286e-15,1e4.5K
9354,8.36858e-11,Fe12      237.369A,-25.665,-25.665,t,2.214539707544488e-15,1e4.5K
9355,2.7593400000000003e-10,S  9      71.9900A,-25.665,-25.665,t,2.214539707544488e-15,1e4.5K
9356,5.53644e-12,Fe 2      3587.95A,-25.668000000000003,-25.668000000000003,t,2.199294923427814e-15,1e4.5K
9357,5.06761e-12,Fe 9      3919.89A,-25.668000000000003,-25.668000000000003,t,2.199294923427814e-15,1e4.5K
9358,4.20602e-10,Mg10      47.2286A,-25.668000000000003,-25.668000000000003,t,2.199294923427814e-15,1e4.5K
9359,5.07148e-11,F  7      391.690A,-25.668000000000003,-25.668000000000003,t,2.199294923427814e-15,1e4.5K
9360,9.89909e-13,Fe 2      2.00670m,-25.669,-25.669,t,2.194236685468559e-15,1e4.5K
9361,1.03055e-12,Li 1      1.92757m,-25.67,-25.67,t,2.189190081133763e-15,1e4.5K
9362,4.63785e-11,Mg 8      428.312A,-25.67,-25.67,t,2.189190081133763e-15,1e4.5K
9363,5.62525e-11,Ni13      353.130A,-25.673000000000002,-25.673000000000002,t,2.1741198026178656e-15,1e4.5K
9364,5.70832e-12,Fe 2      3479.91A,-25.675,-25.675,t,2.1641306294970615e-15,1e4.5K
9365,2.4614799999999997e-12,S 11      8070.12A,-25.677,-25.677,t,2.1541873524577507e-15,1e4.5K
9366,2.47337e-12,Fe 2      8031.32A,-25.680999999999997,-25.680999999999997,t,2.134437644099126e-15,1e4.5K
9367,1.26083e-10,Ni13      157.551A,-25.682,-25.682,t,2.1295285737429525e-15,1e4.5K
9368,9.11738e-13,Fe 2      2.17875m,-25.685,-25.685,t,2.1148690021550676e-15,1e4.5K
9369,1.2511399999999998e-10,Ni13      158.771A,-25.685,-25.685,t,2.1148690021550676e-15,1e4.5K
9370,3.20987e-12,Fe 2      6188.55A,-25.688000000000002,-25.688000000000002,t,2.1003103463481463e-15,1e4.5K
9371,1.17343e-11,Ca 2      1692.85A,-25.688000000000002,-25.688000000000002,t,2.1003103463481463e-15,1e4.5K
9372,1.39177e-12,Fe 9      1.42728m,-25.689,-25.689,t,2.0954797665987256e-15,1e4.5K
9373,8.120180000000001e-13,Li 1      2.44631m,-25.69,-25.69,t,2.090660296874412e-15,1e4.5K
9374,5.37944e-11,Fe 9      369.266A,-25.69,-25.69,t,2.090660296874412e-15,1e4.5K
9375,3.98986e-11,Na 8      497.873A,-25.691999999999997,-25.691999999999997,t,2.0810545853505632e-15,1e4.5K
9376,5.7731199999999995e-12,Cr 7      3440.85A,-25.693,-25.693,t,2.0762682926224514e-15,1e4.5K
9377,7.01793e-11,Mg 7      283.053A,-25.695,-25.695,t,2.066728706351599e-15,1e4.5K
9378,4.09122e-11,Fe 8      485.539A,-25.695,-25.695,t,2.066728706351599e-15,1e4.5K
9379,5.90647e-13,He 1      3.36317m,-25.695,-25.695,t,2.066728706351599e-15,1e4.5K
9380,8.502280000000001e-13,K 12      2.33637m,-25.695,-25.695,t,2.066728706351599e-15,1e4.5K
9381,3.2398900000000002e-12,Fe 2      6131.22A,-25.695999999999998,-25.695999999999998,t,2.0619753622309042e-15,1e4.5K
9382,2.43625e-13,Cr 4      8.15372m,-25.697,-25.697,t,2.0572329504982997e-15,1e4.5K
9383,4.80302e-15,He 1      413.582m,-25.7,-25.7,t,2.04307105848021e-15,1e4.5K
9384,9.7069e-14,Mg 2      20.4643m,-25.7,-25.7,t,2.04307105848021e-15,1e4.5K
9385,1.80597e-13,Ni 3      10.9993m,-25.701999999999998,-25.701999999999998,t,2.0336839996453242e-15,1e4.5K
9386,6.83822e-12,Na 2      2904.92A,-25.703000000000003,-25.703000000000003,t,2.029006656241023e-15,1e4.5K
9387,1.9552e-13,Mg 3      10.1598m,-25.705,-25.705,t,2.0196842174646434e-15,1e4.5K
9388,3.58285e-11,Ne 1      554.431A,-25.706999999999997,-25.706999999999997,t,2.010404611403691e-15,1e4.5K
9389,5.64263e-11,S 11      352.043A,-25.706999999999997,-25.706999999999997,t,2.010404611403691e-15,1e4.5K
9390,1.18553e-11,P 10      1675.58A,-25.713,-25.713,t,1.9828208260458284e-15,1e4.5K
