,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
3722,5.67758e-13,He 1      3.49875m,-20.276,-20.276,t,2.650954117420745e-10,1e4K
3723,5.59244e-11,O  7      355.202A,-20.277,-20.277,t,2.64485709214133e-10,1e4K
3724,1.2921700000000002e-10,Mg 5      153.729A,-20.278,-20.278,t,2.638774089630952e-10,1e4K
3725,4.836010000000001e-13,He 1      4.10761m,-20.279,-20.279,t,2.6327050776380935e-10,1e4K
3726,5.024869999999999e-12,Fe 6      3953.22A,-20.279,-20.279,t,2.6327050776380935e-10,1e4K
3727,4.43908e-12,Fe 2      4474.90A,-20.283,-20.283,t,2.6085682924052087e-10,1e4K
3728,1.92261e-10,Li 3      103.320A,-20.285,-20.285,t,2.5965830097915736e-10,1e4K
3729,5.76747e-11,N  6      344.423A,-20.285,-20.285,t,2.5965830097915736e-10,1e4K
3730,1.29791e-11,O  7      1530.50A,-20.285,-20.285,t,2.5965830097915736e-10,1e4K
3731,2.15295e-12,Fe 2      9226.62A,-20.288,-20.288,t,2.5787082580811417e-10,1e4K
3732,2.4830299999999998e-12,Cr 2      8000.08A,-20.29,-20.29,t,2.5668601698630943e-10,1e4K
3733,3.99398e-11,N  6      497.360A,-20.29,-20.29,t,2.5668601698630943e-10,1e4K
3734,1.30535e-11,O  7      1521.77A,-20.292,-20.292,t,2.5550665186655704e-10,1e4K
3735,1.3291200000000001e-14,He 1      149.456m,-20.293,-20.293,t,2.5491900287435226e-10,1e4K
3736,9.45064e-13,He 1      2.10192m,-20.293,-20.293,t,2.5491900287435226e-10,1e4K
3737,3.67056e-12,Fe 4      5411.83A,-20.296,-20.296,t,2.531641528019813e-10,1e4K
3738,5.13275e-12,Fe 6      3870.14A,-20.296,-20.296,t,2.531641528019813e-10,1e4K
3739,1.53224e-11,N  6      1296.43A,-20.297,-20.297,t,2.5258189140811867e-10,1e4K
3740,7.32951e-11,N  3      271.020A,-20.297,-20.297,t,2.5258189140811867e-10,1e4K
3741,6.08364e-14,O  3      32.6523m,-20.299,-20.299,t,2.5142138303253707e-10,1e4K
3742,1.66541e-14,He 1      119.277m,-20.299,-20.299,t,2.5142138303253707e-10,1e4K
3743,4.41464e-12,Co 3      4499.67A,-20.301,-20.301,t,2.502662067086013e-10,1e4K
3744,5.0039e-11,O  7      396.979A,-20.302,-20.302,t,2.496906104057991e-10,1e4K
3745,5.38825e-12,Ca 7      3686.63A,-20.302,-20.302,t,2.496906104057991e-10,1e4K
3746,5.00421e-11,O  7      396.955A,-20.304000000000002,-20.304000000000002,t,2.4854338625974064e-10,1e4K
3747,3.8732300000000005e-14,Fe 2      51.2865m,-20.304000000000002,-20.304000000000002,t,2.4854338625974064e-10,1e4K
3748,1.46733e-10,Ne 7      135.378A,-20.304000000000002,-20.305,t,2.4854338625974064e-10,1e4K
3749,6.77976e-12,Ti 4      2929.97A,-20.304000000000002,-20.304000000000002,t,2.4854338625974064e-10,1e4K
3750,1.33944e-11,S  1      1483.04A,-20.305999999999997,-20.305999999999997,t,2.4740143312984155e-10,1e4K
3751,1.02022e-10,O  7      194.707A,-20.305999999999997,-20.305999999999997,t,2.4740143312984155e-10,1e4K
3752,9.484270000000001e-13,He 1      2.09446m,-20.305999999999997,-20.305999999999997,t,2.4740143312984155e-10,1e4K
3753,1.05339e-10,O  7      188.577A,-20.308,-20.308,t,2.4626472679797445e-10,1e4K
3754,1.64813e-11,O  7      1205.27A,-20.308,-20.308,t,2.4626472679797445e-10,1e4K
3755,7.54214e-11,O  7      263.380A,-20.308,-20.308,t,2.4626472679797445e-10,1e4K
3756,1.93026e-10,Ne 8      102.911A,-20.308,-20.308,t,2.4626472679797445e-10,1e4K
3757,1.47854e-11,O  4      1343.51A,-20.311,-20.311,t,2.4456945234306513e-10,1e4K
3758,1.1410700000000001e-12,Co 3      1.74087m,-20.312,-20.312,t,2.4400695821172234e-10,1e4K
3759,1.0668099999999999e-13,He 1      18.6205m,-20.313,-20.313,t,2.4344575778098374e-10,1e4K
3760,8.17358e-12,C  6      2430.33A,-20.314,-20.314,t,2.4288584807541665e-10,1e4K
3761,2.50585e-12,O  7      7927.22A,-20.317,-20.317,t,2.41213833658025e-10,1e4K
3762,3.5269599999999997e-12,Fe 4      5632.18A,-20.317999999999998,-20.317999999999998,t,2.406590572354956e-10,1e4K
3763,1.75995e-12,O  1      1.12869m,-20.317999999999998,-20.317999999999998,t,2.406590572354956e-10,1e4K
3764,3.53968e-11,Na 4      561.193A,-20.32,-20.32,t,2.3955332930692213e-10,1e4K
3765,3.76916e-11,Mg 7      527.026A,-20.32,-20.32,t,2.3955332930692213e-10,1e4K
3766,2.34891e-11,N  6      845.688A,-20.320999999999998,-20.320999999999998,t,2.390023719384226e-10,1e4K
3767,2.7772e-12,Co 3      7152.69A,-20.322,-20.322,t,2.3845268173670523e-10,1e4K
3768,4.6806300000000004e-12,Fe 2      4243.97A,-20.322,-20.322,t,2.3845268173670523e-10,1e4K
3769,2.41494e-11,S  3      822.565A,-20.323,-20.323,t,2.3790425578736914e-10,1e4K
3770,1.9610400000000003e-12,Fe 5      1.01295m,-20.323,-20.323,t,2.3790425578736914e-10,1e4K
3771,3.85825e-11,Mg 6      514.857A,-20.325,-20.325,t,2.3681118502173116e-10,1e4K
3772,1.15161e-11,Al 2      1724.92A,-20.326,-20.326,t,2.36266534410075e-10,1e4K
3773,8.560950000000001e-13,He 1      2.32036m,-20.326,-20.326,t,2.36266534410075e-10,1e4K
3774,1.7755e-11,Si 5      1118.81A,-20.327,-20.327,t,2.3572313646006466e-10,1e4K
3775,1.53809e-11,C  6      1291.50A,-20.327,-20.327,t,2.3572313646006466e-10,1e4K
3776,7.96715e-12,Fe 2      2493.29A,-20.327,-20.327,t,2.3572313646006466e-10,1e4K
3777,3.00563e-11,Ca 5      660.908A,-20.329,-20.329,t,2.3464008702744227e-10,1e4K
3778,2.21646e-10,O  7      89.6225A,-20.33,-20.331,t,2.3410042980260984e-10,1e4K
3779,5.35413e-11,O  7      371.012A,-20.33,-20.33,t,2.3410042980260984e-10,1e4K
3780,1.45542e-14,He 1      136.486m,-20.33,-20.33,t,2.3410042980260984e-10,1e4K
3781,3.77028e-11,Ar 8      526.869A,-20.334,-20.334,t,2.31954184161552e-10,1e4K
3782,5.1606599999999995e-12,Fe 5      3849.21A,-20.334,-20.334,t,2.31954184161552e-10,1e4K
3783,6.24418e-12,Ca 2      3181.27A,-20.334,-20.334,t,2.31954184161552e-10,1e4K
3784,9.61165e-11,O  7      206.671A,-20.336,-20.336,t,2.308884514917632e-10,1e4K
3785,1.50534e-11,Si 5      1319.60A,-20.337,-20.337,t,2.30357422789222e-10,1e4K
3786,1.8299e-11,N  2      1085.55A,-20.345,-20.345,t,2.2615292598270405e-10,1e4K
3787,4.98874e-12,Fe 4      3981.86A,-20.345,-20.345,t,2.2615292598270405e-10,1e4K
3788,8.73893e-11,Ca 6      227.310A,-20.345,-20.346,t,2.2615292598270405e-10,1e4K
3789,5.23783e-11,Ne 3      379.250A,-20.346,-20.346,t,2.2563278868660034e-10,1e4K
3790,1.09642e-10,O  7      181.176A,-20.348,-20.348,t,2.245961001907749e-10,1e4K
3791,9.79386e-11,Cr 7      202.826A,-20.351,-20.351,t,2.2304999151221445e-10,1e4K
3792,5.059979999999999e-13,He 1      3.92580m,-20.351,-20.351,t,2.2304999151221445e-10,1e4K
3793,5.50626e-11,Na 4      360.761A,-20.354,-20.354,t,2.2151452617093316e-10,1e4K
3794,6.36092e-11,Si 7      312.289A,-20.359,-20.359,t,2.1897887035774014e-10,1e4K
3795,3.12969e-12,Si 2      6347.11A,-20.36,-20.36,t,2.1847523293170914e-10,1e4K
3796,2.9105e-11,Si 4      682.509A,-20.361,-20.361,t,2.1797275383961283e-10,1e4K
3797,5.35444e-11,O  7      370.991A,-20.361,-20.361,t,2.1797275383961283e-10,1e4K
3798,2.51708e-12,Fe11      7891.87A,-20.364,-20.364,t,2.164722399566251e-10,1e4K
3799,2.44477e-12,Cr 2      8125.30A,-20.364,-20.364,t,2.164722399566251e-10,1e4K
3800,4.49802e-12,Fe 2      4416.27A,-20.367,-20.367,t,2.1498205553855165e-10,1e4K
3801,4.12594e-12,Fe 2      4814.53A,-20.367,-20.367,t,2.1498205553855165e-10,1e4K
3802,1.0713099999999999e-10,O  7      185.423A,-20.368,-20.368,t,2.1448761053151786e-10,1e4K
3803,3.87513e-11,Mg 6      512.614A,-20.37,-20.37,t,2.1350212947785608e-10,1e4K
3804,5.31704e-11,O  2      373.600A,-20.371,-20.371,t,2.1301108820630921e-10,1e4K
3805,2.92288e-11,Si 4      679.620A,-20.371,-20.371,t,2.1301108820630921e-10,1e4K
3806,5.02296e-11,Mn 9      395.473A,-20.371,-20.371,t,2.1301108820630921e-10,1e4K
3807,1.0500600000000001e-10,Mn 9      189.174A,-20.372,-20.372,t,2.1252117629834563e-10,1e4K
3808,1.15868e-14,He 1      171.441m,-20.372,-20.372,t,2.1252117629834563e-10,1e4K
3809,8.22391e-15,He 1      241.545m,-20.373,-20.373,t,2.1203239115650297e-10,1e4K
3810,3.29779e-11,N  6      602.356A,-20.374000000000002,-20.374000000000002,t,2.1154473018929098e-10,1e4K
3811,6.15429e-12,Fe 2      3227.74A,-20.374000000000002,-20.374000000000002,t,2.1154473018929098e-10,1e4K
3812,4.98785e-12,Fe 4      3982.57A,-20.375,-20.375,t,2.1105819081118156e-10,1e4K
3813,1.10633e-10,O  7      179.553A,-20.375,-20.375,t,2.1105819081118156e-10,1e4K
3814,6.37972e-11,Mg 7      311.369A,-20.375,-20.375,t,2.1105819081118156e-10,1e4K
3815,6.09409e-14,O  5      32.5963m,-20.375999999999998,-20.375999999999998,t,2.1057277044258962e-10,1e4K
3816,1.90755e-11,N  6      1041.36A,-20.377,-20.377,t,2.1008846650986296e-10,1e4K
3817,2.91372e-11,Si 4      681.756A,-20.377,-20.377,t,2.1008846650986296e-10,1e4K
3818,9.40864e-12,S  3      2111.30A,-20.378,-20.378,t,2.0960527644527202e-10,1e4K
3819,3.64547e-11,C  2      544.909A,-20.381,-20.381,t,2.0816236387150592e-10,1e4K
3820,6.72553e-11,N  4      295.359A,-20.381,-20.381,t,2.0816236387150592e-10,1e4K
3821,1.8697e-11,Fe 8      1062.44A,-20.382,-20.382,t,2.0768360372005446e-10,1e4K
3822,4.39212e-15,He 1      452.275m,-20.382,-20.382,t,2.0768360372005446e-10,1e4K
3823,3.74292e-11,C  2      530.721A,-20.382,-20.382,t,2.0768360372005446e-10,1e4K
3824,4.19261e-12,C  2      4737.97A,-20.383,-20.383,t,2.072059446863973e-10,1e4K
3825,6.73069e-11,Cl 7      295.132A,-20.384,-20.385,t,2.0672938423803045e-10,1e4K
3826,8.62992e-13,He 1      2.30181m,-20.384,-20.384,t,2.0672938423803045e-10,1e4K
3827,2.02439e-11,Cl 4      981.258A,-20.387,-20.387,t,2.053062691669656e-10,1e4K
3828,1.09551e-11,C  5      1813.26A,-20.387,-20.387,t,2.053062691669656e-10,1e4K
3829,1.69994e-11,N  1      1168.54A,-20.387999999999998,-20.387999999999998,t,2.04834077851053e-10,1e4K
3830,2.58418e-12,Fe 2      7686.94A,-20.389,-20.389,t,2.0436297254502886e-10,1e4K
3831,8.94455e-12,Al 8      2220.84A,-20.389,-20.389,t,2.0436297254502886e-10,1e4K
3832,1.53483e-11,C  5      1294.24A,-20.391,-20.391,t,2.0342400997738362e-10,1e4K
3833,8.30635e-12,Fe 2      2391.48A,-20.395,-20.395,t,2.0155900744377617e-10,1e4K
3834,7.70795e-11,Fe 7      257.714A,-20.396,-20.396,t,2.0109543459066543e-10,1e4K
3835,1.35614e-11,C  5      1464.77A,-20.397000000000002,-20.397000000000002,t,2.0063292792553042e-10,1e4K
3836,1.4645e-11,Na 6      1356.40A,-20.397000000000002,-20.397000000000002,t,2.0063292792553042e-10,1e4K
3837,1.81988e-12,Mg 2      1.09153m,-20.397000000000002,-20.397000000000002,t,2.0063292792553042e-10,1e4K
3838,1.75352e-12,N  5      1.13283m,-20.399,-20.399,t,1.9971110335617192e-10,1e4K
3839,1.0162100000000002e-14,He 1      195.476m,-20.399,-20.399,t,1.9971110335617192e-10,1e4K
3840,8.81791e-11,Cl 7      225.274A,-20.4,-20.4,t,1.9925178056452637e-10,1e4K
3841,6.33849e-14,Cr 4      31.3394m,-20.401,-20.401,t,1.9879351418598478e-10,1e4K
3842,3.6166400000000002e-12,Ti 4      5492.51A,-20.403,-20.403,t,1.9788014095507734e-10,1e4K
3843,1.10124e-11,S  2      1803.82A,-20.405,-20.405,t,1.9697096429296665e-10,1e4K
3844,6.83047e-13,Fe 4      2.90821m,-20.407,-20.407,t,1.9606596491817368e-10,1e4K
3845,5.8149900000000004e-12,Na 4      3416.08A,-20.408,-20.408,t,1.9561502571229185e-10,1e4K
3846,7.63211e-11,Ne 8      260.275A,-20.409000000000002,-20.409000000000002,t,1.9516512363780342e-10,1e4K
3847,2.16486e-11,N  6      917.587A,-20.410999999999998,-20.410999999999998,t,1.9426842134715217e-10,1e4K
3848,3.36299e-12,Co 3      5906.78A,-20.410999999999998,-20.410999999999998,t,1.9426842134715217e-10,1e4K
3849,8.82771e-11,Si 9      225.024A,-20.412,-20.412,t,1.9382161637675987e-10,1e4K
3850,3.77801e-11,O  7      525.791A,-20.412,-20.412,t,1.9382161637675987e-10,1e4K
3851,2.20845e-11,Ca 7      899.476A,-20.413,-20.413,t,1.933758390292832e-10,1e4K
3852,1.03804e-11,P  8      1913.66A,-20.415,-20.415,t,1.9248735775464583e-10,1e4K
3853,3.29759e-11,N  6      602.393A,-20.419,-20.419,t,1.907226230513051e-10,1e4K
3854,4.31267e-11,N  4      460.607A,-20.42,-20.42,t,1.9028397319069132e-10,1e4K
3855,1.9126e-11,N  6      1038.61A,-20.421,-20.421,t,1.8984633219676277e-10,1e4K
3856,5.237689999999999e-13,He 1      3.79260m,-20.421,-20.421,t,1.8984633219676277e-10,1e4K
3857,3.76695e-12,Fe 2      5273.35A,-20.423,-20.423,t,1.889740675329758e-10,1e4K
3858,6.72652e-12,O  5      2953.15A,-20.423,-20.423,t,1.889740675329758e-10,1e4K
3859,4.71296e-11,Al 6      421.486A,-20.423,-20.423,t,1.889740675329758e-10,1e4K
3860,1.9136e-11,C  6      1038.07A,-20.423,-20.423,t,1.889740675329758e-10,1e4K
3861,3.69737e-11,N  6      537.259A,-20.424,-20.424,t,1.885394392384569e-10,1e4K
3862,4.32088e-11,Cl 7      459.732A,-20.426,-20.426,t,1.8767317920237955e-10,1e4K
3863,2.34951e-11,N  6      845.473A,-20.427,-20.427,t,1.8724154286799504e-10,1e4K
3864,1.82654e-11,N  6      1087.55A,-20.429000000000002,-20.429000000000002,t,1.8638124612405935e-10,1e4K
3865,1.4960700000000001e-12,Fe 2      1.32778m,-20.432000000000002,-20.432000000000002,t,1.8509820665049527e-10,1e4K
3866,6.86566e-11,Fe 7      289.331A,-20.433,-20.433,t,1.8467249258864027e-10,1e4K
3867,1.5298e-11,Ti 3      1298.50A,-20.436,-20.436,t,1.8340121609167458e-10,1e4K
3868,1.0122499999999999e-10,O  7      196.241A,-20.437,-20.437,t,1.829794049997971e-10,1e4K
3869,8.688799999999999e-13,He 1      2.28621m,-20.437,-20.437,t,1.829794049997971e-10,1e4K
3870,5.80102e-11,O  7      342.431A,-20.438,-20.438,t,1.8255856404651134e-10,1e4K
3871,1.2821e-11,S  2      1549.37A,-20.44,-20.44,t,1.817197836358121e-10,1e4K
3872,1.99974e-11,Si 2      993.354A,-20.442,-20.442,t,1.8088485707103515e-10,1e4K
3873,1.1035700000000001e-12,Fe 2      1.80002m,-20.442999999999998,-20.442999999999998,t,1.804688334443062e-10,1e4K
3874,5.39678e-11,O  7      368.080A,-20.449,-20.449,t,1.7799270822191334e-10,1e4K
3875,7.19465e-15,He 1      276.100m,-20.449,-20.449,t,1.7799270822191334e-10,1e4K
3876,2.41988e-11,S  3      820.885A,-20.449,-20.449,t,1.7799270822191334e-10,1e4K
3877,8.26004e-12,Fe 2      2404.89A,-20.452,-20.452,t,1.7676741503708679e-10,1e4K
3878,2.65497e-11,Ar 2      748.198A,-20.454,-20.454,t,1.7595524253914243e-10,1e4K
3879,2.71934e-11,N  6      730.489A,-20.456,-20.456,t,1.7514680163486465e-10,1e4K
3880,2.35397e-11,N  6      843.872A,-20.456,-20.456,t,1.7514680163486465e-10,1e4K
3881,1.22495e-11,C  5      1621.65A,-20.456,-20.456,t,1.7514680163486465e-10,1e4K
3882,7.91191e-11,Fe 4      251.070A,-20.457,-20.457,t,1.7474397516942007e-10,1e4K
3883,9.64396e-12,Cr 2      2059.78A,-20.457,-20.457,t,1.7474397516942007e-10,1e4K
3884,2.41376e-12,Cr 2      8229.67A,-20.458,-20.458,t,1.74342075179138e-10,1e4K
3885,3.68169e-11,O  2      539.547A,-20.46,-20.46,t,1.7354104610562016e-10,1e4K
3886,9.12266e-13,Fe 5      2.17749m,-20.461,-20.461,t,1.7314191277541084e-10,1e4K
3887,3.55233e-13,Fe 5      5.59195m,-20.463,-20.463,t,1.7234639794724853e-10,1e4K
3888,1.5630700000000001e-12,Fe 4      1.27087m,-20.464000000000002,-20.464000000000002,t,1.7195001223155656e-10,1e4K
3889,6.99391e-11,Al 9      284.025A,-20.464000000000002,-20.464000000000002,t,1.7195001223155656e-10,1e4K
3890,2.17105e-11,C  6      914.971A,-20.464000000000002,-20.464000000000002,t,1.7195001223155656e-10,1e4K
3891,3.12586e-11,C  3      635.489A,-20.465,-20.465,t,1.7155453817771372e-10,1e4K
3892,2.93738e-11,Mg 7      676.265A,-20.465,-20.465,t,1.7155453817771372e-10,1e4K
3893,1.68826e-11,S  2      1176.62A,-20.465999999999998,-20.465999999999998,t,1.7115997368895458e-10,1e4K
3894,5.56741e-11,O  7      356.799A,-20.467,-20.467,t,1.7076631667333604e-10,1e4K
3895,3.23651e-11,O  7      613.761A,-20.467,-20.467,t,1.7076631667333604e-10,1e4K
3896,6.69384e-11,N  6      296.757A,-20.47,-20.47,t,1.6959076961802125e-10,1e4K
3897,2.57382e-12,N  6      7717.90A,-20.471,-20.471,t,1.6920072167161525e-10,1e4K
3898,6.33032e-15,He 1      313.799m,-20.474,-20.474,t,1.6803595209648476e-10,1e4K
3899,3.83179e-15,He 1      518.412m,-20.476,-20.476,t,1.6726389702666302e-10,1e4K
3900,3.1314899999999996e-13,Na 4      6.34346m,-20.477999999999998,-20.477999999999998,t,1.6649538922766876e-10,1e4K
3901,1.04727e-10,O  7      189.678A,-20.479,-20.48,t,1.661124604586055e-10,1e4K
3902,4.56508e-11,O  7      435.139A,-20.480999999999998,-20.480999999999998,t,1.6534924303008765e-10,1e4K
3903,3.69379e-11,O  7      537.780A,-20.482,-20.482,t,1.649689503241289e-10,1e4K
3904,1.29055e-13,K  4      15.3923m,-20.482,-20.482,t,1.649689503241289e-10,1e4K
3905,5.91026e-11,Ne 3      336.101A,-20.483,-20.483,t,1.6458953226712256e-10,1e4K
3906,2.47624e-11,O  4      802.201A,-20.484,-20.484,t,1.6421098684743191e-10,1e4K
3907,2.23588e-11,S  2      888.439A,-20.485,-20.486,t,1.6383331205804817e-10,1e4K
3908,8.73948e-13,He 1      2.27296m,-20.486,-20.486,t,1.6345650589657446e-10,1e4K
3909,6.93649e-11,Al 9      286.376A,-20.487,-20.487,t,1.630805663652248e-10,1e4K
3910,9.59346e-12,N  6      2070.63A,-20.487,-20.487,t,1.630805663652248e-10,1e4K
3911,1.8435900000000002e-12,Fe 4      1.07749m,-20.488000000000003,-20.488000000000003,t,1.6270549147080113e-10,1e4K
3912,6.77929e-11,Mg 6      293.017A,-20.488000000000003,-20.488000000000003,t,1.6270549147080113e-10,1e4K
3913,7.47152e-11,Cl 7      265.869A,-20.489,-20.489,t,1.6233127922469906e-10,1e4K
3914,5.381050000000001e-13,He 1      3.69156m,-20.489,-20.489,t,1.6233127922469906e-10,1e4K
3915,1.02876e-11,C  1      1930.90A,-20.489,-20.489,t,1.6233127922469906e-10,1e4K
3916,1.50087e-12,Fe 6      1.32353m,-20.49,-20.49,t,1.6195792764287986e-10,1e4K
3917,2.54674e-11,O  4      779.997A,-20.49,-20.49,t,1.6195792764287986e-10,1e4K
3918,3.75756e-11,N  6      528.653A,-20.491,-20.491,t,1.6158543474586924e-10,1e4K
3919,5.82092e-11,S  4      341.260A,-20.491999999999997,-20.491999999999997,t,1.6121379855874963e-10,1e4K
3920,5.51225e-11,Na 5      360.369A,-20.491999999999997,-20.491999999999997,t,1.6121379855874963e-10,1e4K
3921,9.96816e-11,Li 2      199.279A,-20.491999999999997,-20.491999999999997,t,1.6121379855874963e-10,1e4K
3922,5.15155e-12,Si 2      3856.02A,-20.494,-20.494,t,1.6047308843719627e-10,1e4K
3923,1.53482e-11,N  6      1294.25A,-20.494,-20.494,t,1.6047308843719627e-10,1e4K
3924,2.99427e-13,Ni 2      6.63416m,-20.495,-20.495,t,1.6010401057559251e-10,1e4K
3925,6.941510000000001e-12,C  5      2861.69A,-20.496,-20.496,t,1.5973578156951625e-10,1e4K
3926,1.70024e-11,N  1      1168.33A,-20.497,-20.497,t,1.5936839946665136e-10,1e4K
3927,2.2009e-11,S  3      902.561A,-20.499000000000002,-20.499000000000002,t,1.5863616818374607e-10,1e4K
3928,1.02202e-11,Fe 5      1943.64A,-20.500999999999998,-20.500999999999998,t,1.5790730119799047e-10,1e4K
3929,9.170139999999999e-12,Fe 5      2166.21A,-20.502,-20.502,t,1.575441244832818e-10,1e4K
3930,4.41724e-12,C  6      4497.03A,-20.503,-20.503,t,1.5718178305183809e-10,1e4K
3931,2.40658e-11,O  7      825.423A,-20.504,-20.504,t,1.5682027498256114e-10,1e4K
3932,1.24194e-12,Fe 2      1.59947m,-20.505,-20.505,t,1.5645959835877246e-10,1e4K
3933,3.6729e-11,N  6      540.838A,-20.506,-20.506,t,1.560997512681979e-10,1e4K
3934,3.28566e-11,Cl 7      604.580A,-20.506999999999998,-20.506999999999998,t,1.557407318029666e-10,1e4K
3935,3.6731e-11,N  6      540.809A,-20.508000000000003,-20.508000000000003,t,1.553825380595892e-10,1e4K
3936,2.16991e-11,N  6      915.449A,-20.51,-20.51,t,1.546686201463453e-10,1e4K
3937,7.22522e-12,Fe 2      2749.32A,-20.514,-20.514,t,1.532506097134848e-10,1e4K
3938,7.68635e-11,O  7      258.438A,-20.514,-20.514,t,1.532506097134848e-10,1e4K
3939,6.09116e-11,Fe 4      326.120A,-20.515,-20.515,t,1.5289814309198856e-10,1e4K
3940,4.9034e-13,He 1      4.05116m,-20.516,-20.516,t,1.5254648712122771e-10,1e4K
3941,5.85868e-11,O  5      339.060A,-20.516,-20.516,t,1.5254648712122771e-10,1e4K
3942,3.4781800000000004e-12,Fe 4      5711.17A,-20.518,-20.518,t,1.5184559967841414e-10,1e4K
3943,9.96401e-12,C  1      1993.62A,-20.519000000000002,-20.519000000000002,t,1.5149636449032725e-10,1e4K
3944,3.2195e-11,O  4      617.005A,-20.521,-20.521,t,1.5080030192273362e-10,1e4K
3945,2.75784e-10,S  7      72.0290A,-20.521,-20.521,t,1.5080030192273362e-10,1e4K
3946,4.08851e-11,Na 6      485.860A,-20.522,-20.522,t,1.5045347085277245e-10,1e4K
3947,2.34019e-11,Fe 8      848.840A,-20.523000000000003,-20.523000000000003,t,1.501074374721341e-10,1e4K
3948,8.613310000000001e-12,O  7      2306.25A,-20.524,-20.524,t,1.4976219994618891e-10,1e4K
3949,2.09242e-11,O  7      949.352A,-20.524,-20.524,t,1.4976219994618891e-10,1e4K
3950,5.109819999999999e-12,O  7      3887.50A,-20.528000000000002,-20.528000000000002,t,1.4838917184410143e-10,1e4K
3951,8.7834e-13,He 1      2.26159m,-20.528000000000002,-20.528000000000002,t,1.4838917184410143e-10,1e4K
3952,6.77228e-11,Fe 7      293.320A,-20.528000000000002,-20.528000000000002,t,1.4838917184410143e-10,1e4K
3953,1.91013e-11,N  6      1039.95A,-20.529,-20.529,t,1.4804788621943662e-10,1e4K
3954,9.51231e-13,Fe 4      2.08829m,-20.534000000000002,-20.534000000000002,t,1.4635319607964157e-10,1e4K
3955,2.16744e-11,N  6      916.494A,-20.535,-20.535,t,1.4601659306929387e-10,1e4K
3956,1.4575799999999998e-10,Mg 5      136.284A,-20.535999999999998,-20.535999999999998,t,1.4568076422438705e-10,1e4K
3957,9.56872e-12,N  6      2075.98A,-20.537,-20.537,t,1.453457077643889e-10,1e4K
3958,3.7109e-11,C  2      535.300A,-20.537,-20.537,t,1.453457077643889e-10,1e4K
3959,8.88502e-13,He 1      2.23572m,-20.538,-20.538,t,1.450114219128646e-10,1e4K
3960,4.062580000000001e-12,Fe 2      4889.62A,-20.539,-20.539,t,1.446779048974638e-10,1e4K
3961,2.77078e-12,Co 3      7169.26A,-20.539,-20.539,t,1.446779048974638e-10,1e4K
3962,3.93021e-11,N  6      505.430A,-20.54,-20.54,t,1.4434515494991372e-10,1e4K
3963,7.37661e-11,N  3      269.290A,-20.541,-20.541,t,1.4401317030600485e-10,1e4K
3964,1.28728e-11,P  2      1543.13A,-20.541999999999998,-20.541999999999998,t,1.4368194920559005e-10,1e4K
3965,3.51465e-16,N  7      5651.90m,-20.541999999999998,-20.541999999999998,t,1.4368194920559005e-10,1e4K
3966,5.07592e-11,O  7      391.347A,-20.544,-20.544,t,1.4302179061487044e-10,1e4K
3967,1.3029e-11,O  7      1524.63A,-20.546,-20.546,t,1.4236466517735818e-10,1e4K
3968,3.76612e-11,Ar 3      527.451A,-20.546,-20.546,t,1.4236466517735818e-10,1e4K
