,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
5001,8.962e-15,He 1      221.652m,-19.373,-19.373,t,1.2330561066248042e-09,1e5K
5002,5.60495e-11,O  7      354.409A,-19.374000000000002,-19.374000000000002,t,1.2302201562763526e-09,1e5K
5003,5.36622e-11,Ne 5      370.176A,-19.375,-19.375,t,1.2273907284327152e-09,1e5K
5004,1.16292e-11,P  8      1708.15A,-19.377,-19.377,t,1.2217513802889646e-09,1e5K
5005,7.4005e-11,Na 2      268.420A,-19.378,-19.378,t,1.2189414300895893e-09,1e5K
5006,2.73561e-12,Cl 4      7261.43A,-19.379,-19.379,t,1.2161379425963343e-09,1e5K
5007,6.01297e-11,Ne 5      330.360A,-19.38,-19.38,t,1.2133409029453978e-09,1e5K
5008,2.6503000000000003e-13,He 1      7.49518m,-19.381,-19.381,t,1.2105502963071345e-09,1e5K
5009,1.45798e-11,B  2      1362.46A,-19.384,-19.384,t,1.2022169266833316e-09,1e5K
5010,5.29789e-11,F  2      374.950A,-19.384,-19.384,t,1.2022169266833316e-09,1e5K
5011,1.32854e-13,He 1      14.9521m,-19.385,-19.385,t,1.1994519044805102e-09,1e5K
5012,3.82212e-11,O  6      519.724A,-19.385,-19.385,t,1.1994519044805102e-09,1e5K
5013,2.0925799999999998e-14,H  1      94.9279m,-19.386,-19.386,t,1.1966932416522948e-09,1e5K
5014,8.342489999999999e-13,He 1      2.38112m,-19.386,-19.386,t,1.1966932416522948e-09,1e5K
5015,4.0102099999999995e-14,H  1      49.5347m,-19.386,-19.386,t,1.1966932416522948e-09,1e5K
5016,9.30834e-12,Mg 3      2134.05A,-19.386,-19.386,t,1.1966932416522948e-09,1e5K
5017,7.48807e-11,N  6      265.281A,-19.387,-19.387,t,1.1939409235725094e-09,1e5K
5018,8.20681e-13,He 1      2.42048m,-19.387,-19.387,t,1.1939409235725094e-09,1e5K
5019,4.7293900000000004e-14,H  1      42.0022m,-19.387999999999998,-19.387999999999998,t,1.1911949356486573e-09,1e5K
5020,1.17256e-11,Cr 9      1694.11A,-19.387999999999998,-19.387999999999998,t,1.1911949356486573e-09,1e5K
5021,1.2882299999999997e-10,Ca 5      154.200A,-19.387999999999998,-19.387999999999998,t,1.1911949356486573e-09,1e5K
5022,3.5036900000000003e-13,He 1      5.66958m,-19.39,-19.39,t,1.1857218920663702e-09,1e5K
5023,2.46075e-11,O  1      807.252A,-19.39,-19.39,t,1.1857218920663702e-09,1e5K
5024,7.71272e-11,Fe11      257.555A,-19.391,-19.391,t,1.1829948073904226e-09,1e5K
5025,4.77145e-13,He 1      4.16319m,-19.391,-19.391,t,1.1829948073904226e-09,1e5K
5026,5.08726e-13,He 1      3.90474m,-19.392,-19.392,t,1.1802739948351704e-09,1e5K
5027,7.41919e-12,Al 6      2677.44A,-19.392,-19.392,t,1.1802739948351704e-09,1e5K
5028,4.414869999999999e-12,N  6      4499.44A,-19.393,-19.393,t,1.1775594399751463e-09,1e5K
5029,1.26956e-12,He 1      1.56468m,-19.393,-19.393,t,1.1775594399751463e-09,1e5K
5030,3.74221e-11,Ca 9      530.822A,-19.393,-19.393,t,1.1775594399751463e-09,1e5K
5031,1.1322000000000001e-10,Ar 5      175.450A,-19.394000000000002,-19.394000000000002,t,1.1748511284180504e-09,1e5K
5032,7.54799e-11,N  6      263.175A,-19.394000000000002,-19.394000000000002,t,1.1748511284180504e-09,1e5K
5033,3.14471e-14,O  1      63.1679m,-19.395,-19.395,t,1.1721490458046938e-09,1e5K
5034,1.07867e-11,Fe 9      1841.57A,-19.395,-19.395,t,1.1721490458046938e-09,1e5K
5035,1.1103700000000001e-10,F  4      178.900A,-19.395,-19.395,t,1.1721490458046938e-09,1e5K
5036,4.70301e-11,K  8      422.378A,-19.396,-19.396,t,1.1694531778088848e-09,1e5K
5037,1.79556e-11,C  1      1106.31A,-19.396,-19.396,t,1.1694531778088848e-09,1e5K
5038,1.29554e-12,He 1      1.53329m,-19.397000000000002,-19.397000000000002,t,1.1667635101374087e-09,1e5K
5039,4.41918e-11,Fe 8      449.506A,-19.399,-19.399,t,1.161402718758863e-09,1e5K
5040,2.04034e-11,Ca 8      973.587A,-19.399,-19.399,t,1.161402718758863e-09,1e5K
5041,6.73069e-11,Cl 7      295.132A,-19.399,-19.399,t,1.161402718758863e-09,1e5K
5042,8.12357e-11,V  9      244.529A,-19.4,-19.4,t,1.1587315666294108e-09,1e5K
5043,5.75121e-12,Fe10      3453.96A,-19.4,-19.4,t,1.1587315666294108e-09,1e5K
5044,1.45296e-13,He 1      13.6717m,-19.4,-19.4,t,1.1587315666294108e-09,1e5K
5045,1.46733e-10,Ne 7      135.378A,-19.4,-19.4,t,1.1587315666294108e-09,1e5K
5046,1.60749e-13,He 1      12.3575m,-19.401,-19.401,t,1.156066557979367e-09,1e5K
5047,2.57478e-12,He 1      7715.01A,-19.401,-19.401,t,1.156066557979367e-09,1e5K
5048,1.53245e-11,Mg 7      1296.25A,-19.401,-19.401,t,1.156066557979367e-09,1e5K
5049,5.53923e-11,Fe11      358.614A,-19.402,-19.402,t,1.1534076786791308e-09,1e5K
5050,4.3909e-11,Fe 3      452.401A,-19.403,-19.403,t,1.150754914631598e-09,1e5K
5051,2.26159e-11,N  1      878.341A,-19.403,-19.403,t,1.150754914631598e-09,1e5K
5052,1.94633e-11,C  5      1020.61A,-19.403,-19.403,t,1.150754914631598e-09,1e5K
5053,3.7063e-11,O  7      535.964A,-19.403,-19.403,t,1.150754914631598e-09,1e5K
5054,8.17358e-12,C  6      2430.33A,-19.405,-19.405,t,1.14546767606818e-09,1e5K
5055,6.10656e-11,Al 8      325.297A,-19.405,-19.405,t,1.14546767606818e-09,1e5K
5056,5.85868e-11,O  5      339.060A,-19.405,-19.405,t,1.14546767606818e-09,1e5K
5057,4.33035e-12,Fe 9      4587.26A,-19.406,-19.406,t,1.1428331735199012e-09,1e5K
5058,4.82551e-11,Cr10      411.655A,-19.408,-19.408,t,1.137582332050741e-09,1e5K
5059,8.048100000000001e-13,He 1      2.46822m,-19.408,-19.408,t,1.137582332050741e-09,1e5K
5060,9.53867e-12,N  6      2082.52A,-19.409000000000002,-19.409000000000002,t,1.1349659652904301e-09,1e5K
5061,4.39324e-14,H  1      45.2160m,-19.409000000000002,-19.409000000000002,t,1.1349659652904301e-09,1e5K
5062,1.0569e-11,Mg 3      1879.49A,-19.41,-19.41,t,1.1323556160066941e-09,1e5K
5063,1.72555e-11,V  3      1151.20A,-19.41,-19.41,t,1.1323556160066941e-09,1e5K
5064,2.51595e-10,O  7      78.9542A,-19.412,-19.412,t,1.1271529145414916e-09,1e5K
5065,7.43192e-13,He 1      2.67286m,-19.412,-19.412,t,1.1271529145414916e-09,1e5K
5066,2.30906e-11,N  1      860.282A,-19.412,-19.412,t,1.1271529145414916e-09,1e5K
5067,1.8016700000000001e-13,He 1      11.0256m,-19.413,-19.413,t,1.1245605347758199e-09,1e5K
5068,5.98801e-13,He 1      3.31737m,-19.413,-19.413,t,1.1245605347758199e-09,1e5K
5069,5.205189999999999e-13,He 1      3.81628m,-19.413,-19.413,t,1.1245605347758199e-09,1e5K
5070,3.1339e-11,Ar 2      633.858A,-19.414,-19.414,t,1.121974117318157e-09,1e5K
5071,5.71267e-13,He 1      3.47726m,-19.414,-19.414,t,1.121974117318157e-09,1e5K
5072,1.28728e-11,P  2      1543.13A,-19.414,-19.414,t,1.121974117318157e-09,1e5K
5073,3.64425e-10,S  9      54.5090A,-19.414,-19.414,t,1.121974117318157e-09,1e5K
5074,3.54448e-11,Al 3      560.433A,-19.415,-19.415,t,1.1193936484555842e-09,1e5K
5075,6.91919e-13,He 1      2.87092m,-19.416,-19.416,t,1.116819114506694e-09,1e5K
5076,1.24558e-10,Ca 5      159.480A,-19.417,-19.417,t,1.114250501821573e-09,1e5K
5077,2.4031e-11,O  7      826.619A,-19.417,-19.417,t,1.114250501821573e-09,1e5K
5078,5.66299e-11,Na 6      350.777A,-19.418,-19.418,t,1.1116877967817015e-09,1e5K
5079,7.77799e-11,Fe10      255.393A,-19.418,-19.418,t,1.1116877967817015e-09,1e5K
5080,8.288299999999999e-13,He 1      2.39669m,-19.418,-19.418,t,1.1116877967817015e-09,1e5K
5081,3.68128e-11,Al 7      539.608A,-19.419,-19.419,t,1.109130985799854e-09,1e5K
5082,1.31687e-12,He 1      1.50846m,-19.419,-19.419,t,1.109130985799854e-09,1e5K
5083,6.894610000000001e-14,He 1      28.8116m,-19.42,-19.42,t,1.1065800553200828e-09,1e5K
5084,3.73028e-11,Al 7      532.519A,-19.421,-19.421,t,1.1040349918176172e-09,1e5K
5085,7.213600000000001e-13,He 1      2.75375m,-19.422,-19.422,t,1.1014957817987657e-09,1e5K
5086,4.54208e-13,He 1      4.37342m,-19.423,-19.423,t,1.0989624118009075e-09,1e5K
5087,1.42578e-13,He 1      13.9323m,-19.424,-19.424,t,1.0964348683923495e-09,1e5K
5088,1.32162e-12,He 1      1.50304m,-19.425,-19.425,t,1.0939131381723169e-09,1e5K
5089,1.30244e-12,He 1      1.52518m,-19.426,-19.426,t,1.091397207770856e-09,1e5K
5090,8.549069999999999e-13,He 1      2.32358m,-19.426,-19.426,t,1.091397207770856e-09,1e5K
5091,3.6731e-11,N  6      540.809A,-19.427,-19.427,t,1.0888870638487364e-09,1e5K
5092,1.74593e-13,He 1      11.3776m,-19.428,-19.428,t,1.086382693097434e-09,1e5K
5093,7.06072e-11,N  6      281.338A,-19.428,-19.428,t,1.086382693097434e-09,1e5K
5094,3.6733e-11,N  6      540.780A,-19.428,-19.428,t,1.086382693097434e-09,1e5K
5095,4.9872e-11,Fe 6      398.309A,-19.429000000000002,-19.429000000000002,t,1.0838840822390242e-09,1e5K
5096,6.8955699999999995e-12,Fe 2      2880.76A,-19.429000000000002,-19.429000000000002,t,1.0838840822390242e-09,1e5K
5097,7.61003e-11,Al 7      261.030A,-19.430999999999997,-19.430999999999997,t,1.0789040872418242e-09,1e5K
5098,2.51474e-11,Si 2      789.921A,-19.430999999999997,-19.430999999999997,t,1.0789040872418242e-09,1e5K
5099,8.40934e-11,Mn 8      236.219A,-19.430999999999997,-19.430999999999997,t,1.0789040872418242e-09,1e5K
5100,2.59911e-14,H  1      76.4279m,-19.430999999999997,-19.430999999999997,t,1.0789040872418242e-09,1e5K
5101,1.27928e-12,He 1      1.55278m,-19.433,-19.433,t,1.0739469732432103e-09,1e5K
5102,4.58913e-11,F  2      432.859A,-19.434,-19.434,t,1.0714769637467857e-09,1e5K
5103,1.2287e-10,Mg 3      161.670A,-19.436,-19.436,t,1.0665539742809189e-09,1e5K
5104,8.92389e-12,Ca 7      2225.99A,-19.436,-19.436,t,1.0665539742809189e-09,1e5K
5105,1.0283900000000001e-10,Ar 5      193.160A,-19.437,-19.437,t,1.0641009682102678e-09,1e5K
5106,1.28147e-11,S  2      1550.13A,-19.437,-19.437,t,1.0641009682102678e-09,1e5K
5107,1.3739600000000001e-12,He 1      1.44578m,-19.438,-19.438,t,1.0616536038970307e-09,1e5K
5108,8.11707e-13,He 1      2.44725m,-19.439,-19.439,t,1.0592118683655082e-09,1e5K
5109,5.67832e-13,He 1      3.49830m,-19.44,-19.44,t,1.0567757486698707e-09,1e5K
5110,4.01509e-13,He 1      4.94745m,-19.44,-19.44,t,1.0567757486698707e-09,1e5K
5111,8.35727e-13,He 1      2.37691m,-19.441,-19.441,t,1.054345231894062e-09,1e5K
5112,5.30657e-11,Fe 6      374.337A,-19.441,-19.441,t,1.054345231894062e-09,1e5K
5113,2.10687e-12,Fe 4      9428.44A,-19.442,-19.442,t,1.0519203051517074e-09,1e5K
5114,9.44471e-12,Ca 2      2103.24A,-19.442,-19.442,t,1.0519203051517074e-09,1e5K
5115,4.19231e-11,Ar 2      473.830A,-19.442,-19.442,t,1.0519203051517074e-09,1e5K
5116,3.80484e-12,Fe 4      5220.83A,-19.442,-19.442,t,1.0519203051517074e-09,1e5K
5117,4.58164e-11,Ti 9      433.567A,-19.442999999999998,-19.442999999999998,t,1.0495009555861042e-09,1e5K
5118,3.36524e-13,He 1      5.90283m,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5119,1.0728599999999999e-10,O  7      185.155A,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5120,1.17749e-11,C  5      1687.01A,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5121,2.55592e-12,O  1      7771.94A,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5122,2.37514e-10,N  7      83.6350A,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5123,5.50174e-11,Mg 7      361.058A,-19.444000000000003,-19.444000000000003,t,1.047087170370075e-09,1e5K
5124,5.59913e-15,He 1      354.777m,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5125,8.07729e-11,O  7      245.930A,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5126,9.61215e-11,Ar 5      206.660A,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5127,8.30886e-13,He 1      2.39076m,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5128,5.204600000000001e-13,He 1      3.81671m,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5129,4.94916e-13,He 1      4.01370m,-19.445,-19.445,t,1.0446789367060063e-09,1e5K
5130,1.30833e-12,He 1      1.51831m,-19.445999999999998,-19.445999999999998,t,1.0422762418256652e-09,1e5K
5131,2.58652e-12,He 1      7680.01A,-19.447,-19.447,t,1.0398790729901944e-09,1e5K
5132,2.17105e-11,C  6      914.971A,-19.447,-19.447,t,1.0398790729901944e-09,1e5K
5133,3.35882e-11,He 1      591.412A,-19.447,-19.447,t,1.0398790729901944e-09,1e5K
5134,5.62515e-14,Fe 5      35.3136m,-19.448,-19.448,t,1.0374874174900515e-09,1e5K
5135,1.0721799999999999e-10,Cl 9      185.272A,-19.45,-19.45,t,1.0327205958036452e-09,1e5K
5136,1.31779e-12,He 1      1.50741m,-19.45,-19.45,t,1.0327205958036452e-09,1e5K
5137,3.38924e-11,N  4      586.104A,-19.45,-19.45,t,1.0327205958036452e-09,1e5K
5138,2.73785e-11,Ar 2      725.549A,-19.451,-19.451,t,1.0303454043441593e-09,1e5K
5139,6.91084e-11,V  6      287.439A,-19.451,-19.451,t,1.0303454043441593e-09,1e5K
5140,5.30244e-13,He 1      3.74629m,-19.452,-19.452,t,1.0279756756734392e-09,1e5K
5141,6.782839999999999e-12,Mg 2      2928.63A,-19.452,-19.452,t,1.0279756756734392e-09,1e5K
5142,7.0591e-11,S 11      281.402A,-19.452,-19.452,t,1.0279756756734392e-09,1e5K
5143,8.91134e-13,He 1      2.22912m,-19.452,-19.452,t,1.0279756756734392e-09,1e5K
5144,5.51296e-11,Na 5      360.323A,-19.453,-19.453,t,1.0256113972274283e-09,1e5K
5145,8.51075e-13,He 1      2.33404m,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5146,3.925e-11,Ar 2      506.101A,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5147,1.53435e-11,P  2      1294.65A,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5148,2.5671899999999998e-14,Ar 4      77.3783m,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5149,1.0911499999999999e-10,V  6      182.050A,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5150,3.108e-12,Fe 9      6391.40A,-19.454,-19.454,t,1.0232525564709404e-09,1e5K
5151,1.31339e-12,He 1      1.51245m,-19.455,-19.455,t,1.0208991408976535e-09,1e5K
5152,1.0521099999999998e-09,N  7      18.8806A,-19.456,-19.456,t,1.018551138029976e-09,1e5K
5153,1.5072799999999999e-13,He 1      13.1790m,-19.457,-19.457,t,1.0162085354190385e-09,1e5K
5154,8.416149999999999e-13,He 1      2.36028m,-19.457,-19.457,t,1.0162085354190385e-09,1e5K
5155,6.89393e-15,H  1      288.144m,-19.458,-19.458,t,1.0138713206446035e-09,1e5K
5156,1.2834799999999998e-10,Ar 6      154.770A,-19.458,-19.458,t,1.0138713206446035e-09,1e5K
5157,3.35183e-11,K  8      592.645A,-19.459,-19.459,t,1.0115394813149746e-09,1e5K
5158,7.21443e-11,Al 6      275.343A,-19.459,-19.459,t,1.0115394813149746e-09,1e5K
5159,2.3479e-11,C  5      846.054A,-19.46,-19.46,t,1.0092130050669798e-09,1e5K
5160,2.98404e-11,Ti 4      665.690A,-19.46,-19.46,t,1.0092130050669798e-09,1e5K
5161,1.3864099999999998e-10,Fe 7      143.280A,-19.46,-19.46,t,1.0092130050669798e-09,1e5K
5162,8.17595e-13,He 1      2.42962m,-19.461,-19.461,t,1.0068918795658819e-09,1e5K
5163,1.3005400000000001e-10,Ca 5      152.740A,-19.461,-19.461,t,1.0068918795658819e-09,1e5K
5164,8.46683e-13,He 1      2.34615m,-19.462,-19.462,t,1.0045760925052881e-09,1e5K
5165,8.60399e-11,Ar 8      230.875A,-19.463,-19.463,t,1.0022656316071345e-09,1e5K
5166,9.71696e-11,Mn 9      204.431A,-19.464000000000002,-19.464000000000002,t,9.99960484621587e-10,1e5K
5167,1.16664e-10,Ar 6      170.270A,-19.464000000000002,-19.464000000000002,t,9.99960484621587e-10,1e5K
5168,1.2874299999999999e-12,He 1      1.54295m,-19.465,-19.465,t,9.97660639326994e-10,1e5K
5169,3.5260699999999997e-12,Fe 4      5633.60A,-19.465,-19.465,t,9.97660639326994e-10,1e5K
5170,1.1048700000000001e-10,Na 3      179.790A,-19.465,-19.465,t,9.97660639326994e-10,1e5K
5171,9.46858e-12,Mg 3      2097.93A,-19.465,-19.465,t,9.97660639326994e-10,1e5K
5172,1.67788e-12,Ca 2      1.18390m,-19.467,-19.467,t,9.930768050644802e-10,1e5K
5173,1.9269799999999997e-10,Ne 8      103.086A,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5174,5.19561e-11,N  7      382.331A,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5175,8.270540000000001e-13,He 1      2.40183m,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5176,1.37351e-11,Mg 3      1446.26A,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5177,2.7545e-11,Ca 7      721.163A,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5178,8.32828e-14,He 1      23.8518m,-19.468,-19.468,t,9.907927917935264e-10,1e5K
5179,2.40863e-11,Si 2      824.722A,-19.469,-19.469,t,9.885140316073243e-10,1e5K
5180,3.7573300000000003e-14,H  1      52.8686m,-19.469,-19.469,t,9.885140316073243e-10,1e5K
5181,3.03815e-14,H  1      65.3834m,-19.469,-19.469,t,9.885140316073243e-10,1e5K
5182,5.73362e-11,O  4      346.456A,-19.469,-19.469,t,9.885140316073243e-10,1e5K
5183,4.40205e-12,Fe 4      4512.55A,-19.47,-19.47,t,9.862405124241222e-10,1e5K
5184,6.16037e-11,Mg 6      322.455A,-19.47,-19.47,t,9.862405124241222e-10,1e5K
5185,1.23928e-10,Ca 5      160.290A,-19.471,-19.471,t,9.839722221899318e-10,1e5K
5186,3.36452e-13,He 1      5.90410m,-19.471,-19.471,t,9.839722221899318e-10,1e5K
5187,7.91602e-11,Ar 7      250.940A,-19.472,-19.472,t,9.817091488785117e-10,1e5K
5188,2.43704e-13,Fe 4      8.15106m,-19.472,-19.472,t,9.817091488785117e-10,1e5K
5189,8.226620000000001e-13,He 1      2.41466m,-19.472,-19.472,t,9.817091488785117e-10,1e5K
5190,5.0043800000000005e-12,Fe 5      3969.42A,-19.473,-19.473,t,9.794512804912808e-10,1e5K
5191,1.76804e-13,He 1      11.2353m,-19.473,-19.473,t,9.794512804912808e-10,1e5K
5192,3.8760500000000004e-13,He 1      5.12492m,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5193,2.5620099999999996e-10,O  7      77.5345A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5194,4.695080000000001e-12,Ni12      4230.90A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5195,7.74538e-11,N  6      256.468A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5196,5.64131e-11,N  6      352.125A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5197,2.63383e-12,He 1      7542.05A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5198,1.0845399999999999e-10,Co 8      183.160A,-19.474,-19.474,t,9.771986050572297e-10,1e5K
5199,2.7831e-11,N  6      713.752A,-19.475,-19.475,t,9.749511106329055e-10,1e5K
5200,1.47955e-10,Ca 6      134.260A,-19.475,-19.475,t,9.749511106329055e-10,1e5K
5201,3.99397e-11,N  6      497.361A,-19.475,-19.475,t,9.749511106329055e-10,1e5K
5202,1.21087e-11,N  6      1640.51A,-19.475,-19.475,t,9.749511106329055e-10,1e5K
5203,1.27799e-14,H  1      155.436m,-19.476,-19.476,t,9.727087853023243e-10,1e5K
5204,7.60963e-13,He 1      2.61044m,-19.477,-19.477,t,9.704716171768845e-10,1e5K
5205,5.12741e-11,O  7      387.417A,-19.477,-19.477,t,9.704716171768845e-10,1e5K
5206,2.35149e-11,N  6      844.759A,-19.477,-19.477,t,9.704716171768845e-10,1e5K
5207,9.402060000000001e-12,Mg 3      2112.78A,-19.477999999999998,-19.477999999999998,t,9.682395943953594e-10,1e5K
5208,2.15528e-12,Cl10      9216.63A,-19.477999999999998,-19.477999999999998,t,9.682395943953594e-10,1e5K
5209,1.7321400000000001e-12,P  2      1.14682m,-19.48,-19.48,t,9.637909375553803e-10,1e5K
5210,1.3135100000000001e-12,He 1      1.51232m,-19.48,-19.48,t,9.637909375553803e-10,1e5K
5211,8.56203e-12,Cr 7      2320.06A,-19.482,-19.482,t,9.593627204369354e-10,1e5K
5212,2.10993e-11,Si 3      941.475A,-19.483,-19.483,t,9.57156247408906e-10,1e5K
5213,1.69994e-11,N  1      1168.54A,-19.483,-19.483,t,9.57156247408906e-10,1e5K
5214,1.57624e-13,He 1      12.6024m,-19.483,-19.483,t,9.57156247408906e-10,1e5K
5215,5.06248e-12,Fe 5      3923.86A,-19.484,-19.484,t,9.549548491280184e-10,1e5K
5216,5.38393e-13,He 1      3.68958m,-19.485,-19.485,t,9.52758513922686e-10,1e5K
5217,8.08802e-11,Fe10      245.604A,-19.486,-19.486,t,9.505672301481423e-10,1e5K
5218,1.01949e-12,He 1      1.94847m,-19.486,-19.486,t,9.505672301481423e-10,1e5K
5219,1.0723200000000002e-10,O  7      185.247A,-19.486,-19.486,t,9.505672301481423e-10,1e5K
5220,8.373129999999999e-13,He 1      2.37240m,-19.486,-19.486,t,9.505672301481423e-10,1e5K
5221,2.5962400000000003e-12,He 1      7651.24A,-19.487000000000002,-19.487000000000002,t,9.483809861864265e-10,1e5K
5222,1.90865e-12,N  1      1.04076m,-19.487000000000002,-19.487000000000002,t,9.483809861864265e-10,1e5K
5223,7.437560000000001e-13,He 1      2.67083m,-19.487000000000002,-19.487000000000002,t,9.483809861864265e-10,1e5K
5224,2.09429e-11,O  1      948.506A,-19.487000000000002,-19.487000000000002,t,9.483809861864265e-10,1e5K
5225,3.57485e-11,Sc 8      555.672A,-19.487000000000002,-19.487000000000002,t,9.483809861864265e-10,1e5K
5226,3.79246e-11,K  3      523.788A,-19.489,-19.489,t,9.440235713631552e-10,1e5K
5227,7.9233e-11,N  6      250.709A,-19.489,-19.489,t,9.440235713631552e-10,1e5K
5228,1.02544e-10,Fe10      193.715A,-19.489,-19.489,t,9.440235713631552e-10,1e5K
5229,5.301840000000001e-13,He 1      3.74671m,-19.49,-19.49,t,9.418523773990196e-10,1e5K
5230,6.4994e-13,He 1      3.05635m,-19.491,-19.491,t,9.396861770424228e-10,1e5K
5231,3.4211800000000004e-14,H  1      58.0633m,-19.491,-19.491,t,9.396861770424228e-10,1e5K
5232,1.81686e-11,C  1      1093.34A,-19.491,-19.491,t,9.396861770424228e-10,1e5K
5233,1.29433e-12,He 1      1.53473m,-19.491,-19.491,t,9.396861770424228e-10,1e5K
5234,5.09253e-13,He 1      3.90070m,-19.493,-19.493,t,9.353687112383761e-10,1e5K
5235,2.05929e-11,N  1      964.626A,-19.493,-19.493,t,9.353687112383761e-10,1e5K
5236,6.71707e-12,Ti 4      2957.31A,-19.494,-19.494,t,9.332174229001445e-10,1e5K
5237,2.0633e-11,Cl 6      962.751A,-19.495,-19.495,t,9.310710823877905e-10,1e5K
5238,3.8838e-11,C  5      511.470A,-19.495,-19.495,t,9.310710823877905e-10,1e5K
5239,3.45369e-11,S 11      575.167A,-19.496,-19.496,t,9.289296783216372e-10,1e5K
5240,1.90873e-12,N  1      1.04072m,-19.496,-19.496,t,9.289296783216372e-10,1e5K
5241,3.93041e-11,N  6      505.404A,-19.497,-19.497,t,9.267931993481588e-10,1e5K
5242,5.677729999999999e-13,He 1      3.49866m,-19.497,-19.497,t,9.267931993481588e-10,1e5K
5243,4.11427e-11,N  6      482.819A,-19.498,-19.498,t,9.246616341399638e-10,1e5K
5244,1.047e-09,N  7      18.9727A,-19.499000000000002,-19.499000000000002,t,9.225349713957058e-10,1e5K
5245,1.6351300000000002e-13,He 1      12.1486m,-19.5,-19.5,t,9.20413199840038e-10,1e5K
5246,8.30628e-11,F  3      239.150A,-19.5,-19.5,t,9.20413199840038e-10,1e5K
5247,5.36487e-15,C  1      370.269m,-19.5,-19.5,t,9.20413199840038e-10,1e5K
5248,1.72972e-13,He 1      11.4842m,-19.5,-19.5,t,9.20413199840038e-10,1e5K
5249,5.644689999999999e-13,He 1      3.51914m,-19.500999999999998,-19.500999999999998,t,9.182963082235313e-10,1e5K
5250,5.46827e-11,Cr 9      363.268A,-19.500999999999998,-19.500999999999998,t,9.182963082235313e-10,1e5K
