,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
17901,5.645030000000001e-16,He 1      3518.93m,-32.068000000000005,-32.068000000000005,t,6.589230186660895e-22,1e6K
17902,4.2263e-11,Ar 2      470.020A,-32.077,-32.077,t,6.4540849793871395e-22,1e6K
17903,5.24308e-11,F  2      378.870A,-32.08,-32.08,t,6.409655370901858e-22,1e6K
17904,6.97555e-12,Cr 5      2847.73A,-32.086999999999996,-32.086999999999996,t,6.307172069068957e-22,1e6K
17905,3.83789e-12,Ar11      5175.88A,-32.088,-32.088,t,6.292665975849856e-22,1e6K
17906,5.41813e-11,F  2      366.629A,-32.088,-32.088,t,6.292665975849856e-22,1e6K
17907,1.49064e-12,Cl 6      1.33261m,-32.09,-32.09,t,6.263753801944544e-22,1e6K
17908,1.68006e-10,Fe 9      118.237A,-32.091,-32.091,t,6.249347567968866e-22,1e6K
17909,8.34293e-12,Li 1      2380.99A,-32.098,-32.098,t,6.149427410642726e-22,1e6K
17910,2.64197e-11,Fe18      751.881A,-32.101,-32.101,t,6.107095050108878e-22,1e6K
17911,1.2533499999999999e-10,Fe18      158.492A,-32.111999999999995,-32.111999999999995,t,5.95435439041136e-22,1e6K
17912,7.755610000000001e-14,Si 3      25.6130m,-32.115,-32.115,t,5.913364903103069e-22,1e6K
17913,1.02856e-11,Si 9      1931.28A,-32.122,-32.122,t,5.818816737071558e-22,1e6K
17914,3.24386e-11,Fe18      612.371A,-32.126,-32.126,t,5.76546950456723e-22,1e6K
17915,8.71284e-12,Ti16      2279.91A,-32.135,-32.135,t,5.647219640902851e-22,1e6K
17916,8.913689999999999e-12,Mg 2      2228.53A,-32.135999999999996,-32.135999999999996,t,5.634231396148781e-22,1e6K
17917,4.01014e-13,O  5      4.95356m,-32.144,-32.144,t,5.531395083667646e-22,1e6K
17918,6.49847e-11,Na 4      305.679A,-32.144,-32.144,t,5.531395083667646e-22,1e6K
17919,2.73648e-13,Ni15      7.25913m,-32.145,-32.145,t,5.518673228002907e-22,1e6K
17920,2.07955e-11,Ne 3      955.228A,-32.15,-32.15,t,5.45550149794273e-22,1e6K
17921,3.50095e-11,Ar 2      567.402A,-32.15,-32.15,t,5.45550149794273e-22,1e6K
17922,1.5966299999999998e-12,Mn 5      1.24415m,-32.152,-32.152,t,5.430435745421532e-22,1e6K
17923,3.6625799999999996e-09,P 14      5.42362A,-32.156,-32.156,t,5.380649211251251e-22,1e6K
17924,3.3752300000000004e-12,Mn 5      5885.36A,-32.16,-32.16,t,5.331319122769839e-22,1e6K
17925,2.92553e-11,F  4      679.003A,-32.164,-32.164,t,5.282441295257984e-22,1e6K
17926,7.175e-12,P 14      2768.57A,-32.18,-32.18,t,5.091370235959466e-22,1e6K
17927,1.00484e-11,Cl 6      1976.87A,-32.18,-32.18,t,5.091370235959466e-22,1e6K
17928,9.85174e-11,F  6      201.634A,-32.189,-32.189,t,4.986946158130217e-22,1e6K
17929,6.88268e-11,Mg 6      288.615A,-32.198,-32.198,t,4.88466381966093e-22,1e6K
17930,5.76225e-15,Si10      344.734m,-32.202,-32.202,t,4.839880952581999e-22,1e6K
17931,3.56765e-11,Fe18      556.794A,-32.203,-32.203,t,4.828749535284567e-22,1e6K
17932,6.09338e-11,F  2      326.000A,-32.205,-32.205,t,4.806563446455977e-22,1e6K
17933,2.6874000000000005e-10,Ar11      73.9170A,-32.205999999999996,-32.205999999999996,t,4.7955086572963065e-22,1e6K
17934,1.70273e-10,Sc14      116.662A,-32.205999999999996,-32.205999999999996,t,4.7955086572963065e-22,1e6K
17935,6.41841e-11,Mn18      309.492A,-32.209,-32.209,t,4.762496607902407e-22,1e6K
17936,8.945339999999999e-12,C  3      2220.65A,-32.21,-32.21,t,4.751543169658951e-22,1e6K
17937,5.05495e-11,Fe 3      392.971A,-32.213,-32.213,t,4.718833776553174e-22,1e6K
17938,5.35286e-11,F  2      371.100A,-32.214,-32.214,t,4.707980760035147e-22,1e6K
17939,1.2264299999999998e-10,Fe18      161.970A,-32.215,-32.215,t,4.697152704762368e-22,1e6K
17940,4.25887e-11,Na 4      466.425A,-32.216,-32.216,t,4.686349553325718e-22,1e6K
17941,2.79369e-12,Cr 4      7110.47A,-32.218,-32.218,t,4.6648177329833025e-22,1e6K
17942,1.21133e-10,Fe18      163.988A,-32.221,-32.221,t,4.6327053535843505e-22,1e6K
17943,1.36373e-11,Ar11      1456.62A,-32.223,-32.223,t,4.611420005951258e-22,1e6K
17944,4.31378e-12,Mn14      4604.88A,-32.227,-32.227,t,4.569142253214125e-22,1e6K
17945,2.11295e-12,V  4      9401.31A,-32.227,-32.227,t,4.569142253214125e-22,1e6K
17946,8.39478e-12,Li 1      2366.29A,-32.234,-32.234,t,4.496086720965099e-22,1e6K
17947,9.02092e-14,Mn 5      22.0204m,-32.238,-32.238,t,4.454866350140417e-22,1e6K
17948,4.28039e-11,Ar 2      464.080A,-32.25,-32.25,t,4.333458874396508e-22,1e6K
17949,3.3637699999999995e-12,Ni 4      5905.42A,-32.264,-32.264,t,4.1959922690969084e-22,1e6K
17950,1.3460899999999998e-09,Fe18      14.7571A,-32.269,-32.269,t,4.147961142772383e-22,1e6K
17951,1.78829e-15,Si10      1110.81m,-32.285,-32.285,t,3.997925338268491e-22,1e6K
17952,1.02399e-11,Si11      1939.91A,-32.286,-32.286,t,3.988730365148233e-22,1e6K
17953,3.92589e-12,Ni 4      5059.86A,-32.298,-32.298,t,3.8800263890928194e-22,1e6K
17954,9.162e-14,Si 4      21.6814m,-32.302,-32.302,t,3.84445409334012e-22,1e6K
17955,5.46026e-11,F  2      363.800A,-32.306,-32.306,t,3.8092079263551724e-22,1e6K
17956,8.93796e-12,Mg 2      2222.48A,-32.311,-32.311,t,3.765604283790124e-22,1e6K
17957,2.62541e-12,V 12      7566.22A,-32.313,-32.313,t,3.7483029036867854e-22,1e6K
17958,8.91976e-12,Mg 2      2227.02A,-32.315,-32.315,t,3.731081016204325e-22,1e6K
17959,3.76306e-11,Ar 2      527.880A,-32.328,-32.328,t,3.621051314826684e-22,1e6K
17960,6.6863399999999996e-12,Sc11      2970.90A,-32.334,-32.334,t,3.571368628231478e-22,1e6K
17961,4.87348e-13,Fe 3      4.07603m,-32.338,-32.338,t,3.5386261238396286e-22,1e6K
17962,6.71615e-12,Sc11      2957.72A,-32.34,-32.34,t,3.522367613651582e-22,1e6K
17963,2.43803e-13,B  4      8.14774m,-32.346,-32.346,t,3.474038918196372e-22,1e6K
17964,1.61542e-12,Cl 8      1.22968m,-32.352,-32.352,t,3.4263733173015224e-22,1e6K
17965,1.20201e-11,Cr 5      1652.60A,-32.358000000000004,-32.358000000000004,t,3.379361712968593e-22,1e6K
17966,1.00204e-12,S 11      1.98241m,-32.363,-32.363,t,3.3406784793203115e-22,1e6K
17967,1.04691e-11,Mn18      1897.43A,-32.363,-32.363,t,3.3406784793203115e-22,1e6K
17968,2.7510300000000006e-09,P 14      7.22073A,-32.363,-32.363,t,3.3406784793203115e-22,1e6K
17969,8.1771e-12,Cl 6      2429.28A,-32.364000000000004,-32.364000000000004,t,3.332995132028468e-22,1e6K
17970,2.76506e-12,Cr 4      7184.10A,-32.364000000000004,-32.364000000000004,t,3.332995132028468e-22,1e6K
17971,3.8424e-10,Ca13      51.6981A,-32.365,-32.365,t,3.3253294559450803e-22,1e6K
17972,1.33285e-11,C  2      1490.38A,-32.365,-32.365,t,3.3253294559450803e-22,1e6K
17973,1.00393e-11,Cl 6      1978.67A,-32.376,-32.376,t,3.2421617615428816e-22,1e6K
17974,3.97795e-15,O  2      499.364m,-32.389,-32.389,t,3.1465503049995227e-22,1e6K
17975,2.95965e-11,Ne 3      671.177A,-32.39,-32.39,t,3.139313440118916e-22,1e6K
17976,1.18285e-12,Cl 8      1.67937m,-32.393,-32.393,t,3.1177025584056247e-22,1e6K
17977,1.22146e-10,Fe18      162.628A,-32.398,-32.398,t,3.0820145123317175e-22,1e6K
17978,1.13159e-11,Al 4      1755.44A,-32.407,-32.407,t,3.0188023497132393e-22,1e6K
17979,2.36439e-11,Fe 9      840.151A,-32.409,-32.409,t,3.00493221281806e-22,1e6K
17980,2.40075e-09,Si13      8.27427A,-32.412,-32.412,t,2.9842464049666434e-22,1e6K
17981,4.40415e-11,Ar 2      451.040A,-32.416,-32.416,t,2.9568866694723637e-22,1e6K
17982,6.60815e-12,Ni 5      3006.05A,-32.416,-32.416,t,2.9568866694723637e-22,1e6K
17983,5.08876e-11,F  2      390.360A,-32.43,-32.43,t,2.8630878855241464e-22,1e6K
17984,9.2012e-11,Fe18      215.890A,-32.433,-32.433,t,2.8433785271535863e-22,1e6K
17985,9.79728e-10,V 16      20.2755A,-32.433,-32.433,t,2.8433785271535863e-22,1e6K
17986,1.60712e-11,Si 2      1236.03A,-32.439,-32.439,t,2.804365911215866e-22,1e6K
17987,4.46509e-11,P 14      444.883A,-32.439,-32.439,t,2.804365911215866e-22,1e6K
17988,1.19485e-10,Fe18      166.251A,-32.441,-32.441,t,2.791481020260209e-22,1e6K
17989,1.3432e-13,V 12      14.7889m,-32.443000000000005,-32.443000000000005,t,2.7786553300009637e-22,1e6K
17990,3.62726e-10,Cr17      54.7643A,-32.445,-32.445,t,2.765888568435684e-22,1e6K
17991,7.78998e-15,Cl17      255.000m,-32.446999999999996,-32.446999999999996,t,2.753180464811569e-22,1e6K
17992,1.58977e-10,Mn18      124.952A,-32.448,-32.448,t,2.7468483254574793e-22,1e6K
17993,4.03982e-11,Ne 3      491.716A,-32.457,-32.457,t,2.6905104262222534e-22,1e6K
17994,2.19911e-11,Ni17      903.295A,-32.461,-32.461,t,2.665843678368078e-22,1e6K
17995,3.75644e-12,Ni 4      5288.11A,-32.463,-32.463,t,2.653595239259891e-22,1e6K
17996,2.50559e-13,Mn14      7.92805m,-32.468,-32.468,t,2.6232197857372707e-22,1e6K
17997,2.30446e-15,Ca18      862.000m,-32.479,-32.479,t,2.557612108549088e-22,1e6K
17998,1.7565e-13,Mg 5      11.3091m,-32.483000000000004,-32.483000000000004,t,2.5341637797949565e-22,1e6K
17999,1.80965e-11,Fe18      1097.70A,-32.486999999999995,-32.486999999999995,t,2.5109304266110977e-22,1e6K
18000,5.48909e-11,F  2      361.890A,-32.486999999999995,-32.486999999999995,t,2.5109304266110977e-22,1e6K
18001,7.58075e-12,Fe 7      2620.38A,-32.493,-32.493,t,2.4764791696137076e-22,1e6K
18002,4.43681e-11,Ar 2      447.720A,-32.493,-32.493,t,2.4764791696137076e-22,1e6K
18003,2.5175100000000003e-13,Ar11      7.89051m,-32.496,-32.496,t,2.45943120692352e-22,1e6K
18004,4.07962e-11,Ar 2      486.919A,-32.497,-32.497,t,2.4537746721147885e-22,1e6K
18005,1.4321100000000002e-10,Sc15      138.708A,-32.499,-32.499,t,2.442500601583013e-22,1e6K
18006,3.3009800000000004e-16,He 1      6017.74m,-32.51,-32.51,t,2.3814127766619456e-22,1e6K
18007,1.08106e-11,Cr 5      1837.50A,-32.51,-32.51,t,2.3814127766619456e-22,1e6K
18008,4.04571e-11,F  4      491.001A,-32.510999999999996,-32.510999999999996,t,2.3759356792634804e-22,1e6K
18009,1.00423e-11,Cl 6      1978.08A,-32.512,-32.512,t,2.3704711788394296e-22,1e6K
18010,2.36983e-11,Fe18      838.224A,-32.518,-32.518,t,2.3379470949693605e-22,1e6K
18011,2.80327e-12,Cr 4      7086.17A,-32.518,-32.518,t,2.3379470949693605e-22,1e6K
18012,1.24023e-10,Fe18      160.167A,-32.52,-32.52,t,2.3272052038137532e-22,1e6K
18013,1.3462500000000001e-10,Sc15      147.554A,-32.525999999999996,-32.525999999999996,t,2.295274751375741e-22,1e6K
18014,2.81007e-11,Si 9      706.904A,-32.529,-32.529,t,2.279474191126579e-22,1e6K
18015,1.11944e-10,Sc15      177.450A,-32.539,-32.539,t,2.227587023777043e-22,1e6K
18016,3.4899e-12,Mn 5      5691.98A,-32.544000000000004,-32.544000000000004,t,2.202088045972423e-22,1e6K
18017,1.92777e-10,V 16      103.044A,-32.544000000000004,-32.544000000000004,t,2.202088045972423e-22,1e6K
18018,1.16803e-11,Fe18      1700.68A,-32.548,-32.548,t,2.181899181415981e-22,1e6K
18019,4.42918e-11,Ar 2      448.491A,-32.549,-32.549,t,2.176880952553113e-22,1e6K
18020,1.85421e-11,Cl 2      1071.32A,-32.551,-32.551,t,2.166879093100709e-22,1e6K
18021,6.13764e-11,F  2      323.650A,-32.551,-32.551,t,2.166879093100709e-22,1e6K
18022,3.38801e-11,Cr 5      586.316A,-32.559,-32.559,t,2.1273290924246516e-22,1e6K
18023,4.6115e-11,F  4      430.759A,-32.562,-32.562,t,2.1126846619596609e-22,1e6K
18024,3.3892800000000003e-12,Mn 5      5860.97A,-32.591,-32.591,t,1.9762172204815537e-22,1e6K
18025,3.90711e-11,Ti16      508.418A,-32.592,-32.592,t,1.9716720470016857e-22,1e6K
18026,3.04605e-15,O  7      652.138m,-32.606,-32.606,t,1.9091263829210084e-22,1e6K
18027,3.13944e-14,Fe 3      63.2739m,-32.613,-32.613,t,1.878601563095864e-22,1e6K
18028,4.96746e-13,Mg 6      3.99892m,-32.616,-32.616,t,1.8656693608991534e-22,1e6K
18029,3.4838800000000003e-12,Mn 5      5701.82A,-32.617,-32.617,t,1.8613784404408777e-22,1e6K
18030,1.0455299999999999e-12,Cr 4      1.89994m,-32.623000000000005,-32.623000000000005,t,1.8358393708030227e-22,1e6K
18031,3.16292e-11,Cl 7      628.042A,-32.634,-32.634,t,1.7899243630465723e-22,1e6K
18032,3.66217e-09,P 14      5.42424A,-32.635,-32.635,t,1.785807651249118e-22,1e6K
18033,5.91523e-12,Si 3      3358.19A,-32.635,-32.635,t,1.785807651249118e-22,1e6K
18034,8.78142e-11,Mg 5      226.210A,-32.637,-32.637,t,1.7776026104011686e-22,1e6K
18035,9.32235e-12,Al 4      2130.84A,-32.645,-32.645,t,1.7451577062682912e-22,1e6K
18036,5.50979e-11,F  2      360.531A,-32.645,-32.645,t,1.7451577062682912e-22,1e6K
18037,4.40737e-11,Ar 2      450.710A,-32.646,-32.646,t,1.7411439549243041e-22,1e6K
18038,4.43097e-11,Ar 2      448.310A,-32.648,-32.648,t,1.7331441251205055e-22,1e6K
18039,8.60364e-14,S 11      23.0884m,-32.650999999999996,-32.650999999999996,t,1.7212132448836605e-22,1e6K
18040,1.3107900000000001e-14,Cl 3      151.546m,-32.655,-32.655,t,1.7054330670032496e-22,1e6K
18041,6.1664e-11,F  2      322.140A,-32.655,-32.655,t,1.7054330670032496e-22,1e6K
18042,4.54721e-11,Ar 2      436.849A,-32.658,-32.658,t,1.6936929483486605e-22,1e6K
18043,1.4523e-11,B  1      1367.79A,-32.668,-32.668,t,1.6551397899967058e-22,1e6K
18044,1.19405e-10,Fe18      166.362A,-32.669000000000004,-32.669000000000004,t,1.6513330741149428e-22,1e6K
18045,7.96352e-12,Ni15      2494.43A,-32.671,-32.671,t,1.6437458878257822e-22,1e6K
18046,7.8742e-11,Fe 7      252.273A,-32.701,-32.701,t,1.5340329192307758e-22,1e6K
18047,1.98656e-11,Na 4      999.942A,-32.702,-32.702,t,1.530504741422451e-22,1e6K
18048,7.79793e-12,Mg 9      2547.40A,-32.705,-32.705,t,1.519968820890967e-22,1e6K
18049,3.7625900000000004e-10,Ca13      52.7947A,-32.72,-32.72,t,1.468367215458827e-22,1e6K
18050,2.95061e-11,Ne 3      673.232A,-32.722,-32.722,t,1.461620680929085e-22,1e6K
18051,5.4798199999999996e-12,Ni 5      3625.02A,-32.724000000000004,-32.724000000000004,t,1.4549051439098306e-22,1e6K
18052,4.33969e-11,Ar 2      457.739A,-32.728,-32.728,t,1.4415664933746769e-22,1e6K
18053,2.40075e-09,Si13      8.27427A,-32.728,-32.728,t,1.4415664933746769e-22,1e6K
18054,1.05486e-10,Ti17      188.314A,-32.735,-32.735,t,1.4185174391738226e-22,1e6K
18055,1.1773600000000002e-10,Fe18      168.720A,-32.738,-32.738,t,1.4087524338084889e-22,1e6K
18056,6.30704e-12,Si 4      3149.57A,-32.743,-32.743,t,1.3926265780468675e-22,1e6K
18057,2.51911e-11,Ti16      788.552A,-32.745,-32.745,t,1.386228040135586e-22,1e6K
18058,5.3715e-11,Mn18      369.812A,-32.75,-32.75,t,1.3703600189762488e-22,1e6K
18059,3.88848e-11,B  3      510.855A,-32.75,-32.75,t,1.3703600189762488e-22,1e6K
18060,1.2277200000000001e-12,Cr 4      1.61800m,-32.753,-32.753,t,1.3609265269597276e-22,1e6K
18061,6.33243e-12,Ca13      3136.94A,-32.768,-32.768,t,1.314724267609997e-22,1e6K
18062,1.04286e-10,Sc15      190.480A,-32.771,-32.771,t,1.305673769411946e-22,1e6K
18063,6.18696e-11,F  2      321.070A,-32.774,-32.774,t,1.296685574405257e-22,1e6K
18064,1.2647699999999999e-10,Fe18      157.060A,-32.787,-32.787,t,1.2584462743437505e-22,1e6K
18065,3.68875e-10,Mn18      53.8514A,-32.789,-32.789,t,1.252664238927608e-22,1e6K
18066,9.86977e-13,Cr 4      2.01266m,-32.794000000000004,-32.794000000000004,t,1.2383251099579586e-22,1e6K
18067,5.96724e-12,Si 3      3328.92A,-32.801,-32.801,t,1.2185256607415143e-22,1e6K
18068,3.10295e-11,Cr 5      640.179A,-32.802,-32.802,t,1.2157231294912345e-22,1e6K
18069,2.76469e-11,O  2      718.505A,-32.802,-32.802,t,1.2157231294912345e-22,1e6K
18070,7.2934e-12,Ti16      2723.62A,-32.803000000000004,-32.803000000000004,t,1.2129270438839456e-22,1e6K
18071,4.44962e-11,Ar 2      446.431A,-32.806,-32.806,t,1.2045773128449277e-22,1e6K
18072,1.01319e-11,Mg 5      1960.59A,-32.806,-32.806,t,1.2045773128449277e-22,1e6K
18073,6.90278e-13,Mg 9      2.87775m,-32.812,-32.812,t,1.1880498925157203e-22,1e6K
18074,4.44853e-11,Ar 2      446.540A,-32.821999999999996,-32.821999999999996,t,1.1610065753189175e-22,1e6K
18075,1.37798e-12,Mn 5      1.44157m,-32.824,-32.824,t,1.1556722346531876e-22,1e6K
18076,2.09528e-12,Fe 8      9480.58A,-32.824,-32.824,t,1.1556722346531876e-22,1e6K
18077,3.88913e-11,B  3      510.769A,-32.828,-32.828,t,1.145076967919976e-22,1e6K
18078,1.95565e-11,Na 4      1015.75A,-32.828,-32.828,t,1.145076967919976e-22,1e6K
18079,1.05387e-10,Sc15      188.491A,-32.836,-32.836,t,1.1241769578550086e-22,1e6K
18080,7.49411e-12,Ar11      2650.68A,-32.836999999999996,-32.836999999999996,t,1.1215914225997917e-22,1e6K
18081,1.2919799999999999e-10,Fe18      153.752A,-32.838,-32.838,t,1.1190118339106282e-22,1e6K
18082,5.9037e-12,Ti 2      3364.74A,-32.844,-32.844,t,1.1036584159646116e-22,1e6K
18083,1.21206e-15,C  5      1638.90m,-32.848,-32.848,t,1.0935400147874925e-22,1e6K
18084,3.68157e-13,Si 2      5.39565m,-32.859,-32.859,t,1.0661901828471167e-22,1e6K
18085,4.63864e-11,Mn18      428.239A,-32.87,-32.87,t,1.0395243801119552e-22,1e6K
18086,4.10336e-12,Cr 4      4841.03A,-32.87,-32.87,t,1.0395243801119552e-22,1e6K
18087,4.61652e-11,Ar 2      430.291A,-32.881,-32.881,t,1.0135254987637398e-22,1e6K
18088,8.13736e-12,Be 3      2441.14A,-32.884,-32.884,t,1.0065484383061011e-22,1e6K
18089,1.17097e-11,Ne 3      1696.41A,-32.885999999999996,-32.885999999999996,t,1.001923768316623e-22,1e6K
18090,4.34529e-11,Ar 2      457.149A,-32.891,-32.891,t,9.904548417797336e-23,1e6K
18091,2.60494e-13,Fe 8      7.62570m,-32.896,-32.896,t,9.791171989592985e-23,1e6K
18092,5.9121699999999994e-12,Ti 9      3359.93A,-32.897,-32.897,t,9.768652918914572e-23,1e6K
18093,2.5659599999999997e-12,V  4      7741.52A,-32.898,-32.898,t,9.746185640661332e-23,1e6K
18094,9.78545e-15,Sc19      203.000m,-32.902,-32.902,t,9.656832073622481e-23,1e6K
18095,5.3666e-11,F  2      370.150A,-32.908,-32.908,t,9.524335370399351e-23,1e6K
18096,1.27053e-10,Fe18      156.348A,-32.912,-32.912,t,9.437015738863815e-23,1e6K
18097,3.19431e-12,Ni 4      6218.69A,-32.922,-32.922,t,9.222203034763564e-23,1e6K
18098,3.62804e-12,O  5      5475.26A,-32.924,-32.924,t,9.179830860719292e-23,1e6K
18099,1.96658e-11,Na 4      1010.10A,-32.93,-32.93,t,9.05387885949173e-23,1e6K
18100,1.21302e-10,Fe18      163.760A,-32.935,-32.935,t,8.950239965199534e-23,1e6K
18101,1.03994e-11,Si 9      1910.15A,-32.938,-32.938,t,8.888626946658075e-23,1e6K
18102,1.12328e-10,Sc15      176.844A,-32.946,-32.946,t,8.726391221153658e-23,1e6K
18103,1.0689e-12,Cr 4      1.85840m,-32.946999999999996,-32.946999999999996,t,8.70632107828562e-23,1e6K
18104,5.2677e-11,F  2      377.099A,-32.949,-32.949,t,8.666319166527245e-23,1e6K
18105,9.64396e-12,Cr 2      2059.78A,-32.955,-32.955,t,8.547412809878388e-23,1e6K
18106,9.79522e-10,V 16      20.2797A,-32.961,-32.961,t,8.43013790960447e-23,1e6K
18107,3.22317e-11,O  2      616.303A,-32.961999999999996,-32.961999999999996,t,8.410749130445353e-23,1e6K
18108,1.15739e-11,Al 4      1716.32A,-32.967,-32.967,t,8.314472081284861e-23,1e6K
18109,5.34102e-14,O  5      37.1922m,-32.969,-32.969,t,8.276270552128928e-23,1e6K
18110,5.7562e-12,Si 3      3450.97A,-32.978,-32.978,t,8.106524122343203e-23,1e6K
18111,4.48586e-12,Fe 7      4428.24A,-33.007,-33.007,t,7.582888661653899e-23,1e6K
18112,4.37668e-11,Ar 2      453.871A,-33.010999999999996,-33.010999999999996,t,7.513368320531886e-23,1e6K
18113,6.13641e-12,Ti 2      3237.15A,-33.013000000000005,-33.013000000000005,t,7.478847528814619e-23,1e6K
18114,2.9129299999999998e-12,Cl10      6819.41A,-33.016999999999996,-33.016999999999996,t,7.410281042532018e-23,1e6K
18115,4.03744e-11,Ti16      492.006A,-33.019,-33.019,t,7.376233893833649e-23,1e6K
18116,4.35213e-12,Fe 7      4564.31A,-33.019,-33.019,t,7.376233893833649e-23,1e6K
18117,4.37717e-11,Ar 2      453.819A,-33.024,-33.024,t,7.291798842662614e-23,1e6K
18118,4.55954e-13,Fe 3      4.35668m,-33.028,-33.028,t,7.224947229042265e-23,1e6K
18119,7.67274e-12,Mn 2      2588.97A,-33.031,-33.031,t,7.175211042156228e-23,1e6K
18120,7.29901e-13,Fe 4      2.72153m,-33.032,-33.032,t,7.158708514699595e-23,1e6K
18121,5.05071e-12,Ca2R      3933.00A,-33.034,-33.034,t,7.125817236772441e-23,1e6K
18122,1.3004200000000001e-10,Fe18      152.754A,-33.043,-33.043,t,6.979666621271288e-23,1e6K
18123,1.30664e-12,Mn 5      1.52027m,-33.044000000000004,-33.044000000000004,t,6.963613833502432e-23,1e6K
18124,7.53579e-11,Fe 7      263.601A,-33.05,-33.05,t,6.86806946984127e-23,1e6K
18125,4.01351e-11,Ar 2      494.939A,-33.053000000000004,-33.053000000000004,t,6.820790012169106e-23,1e6K
18126,1.4948599999999998e-10,Cr17      132.885A,-33.054,-33.054,t,6.805102630461387e-23,1e6K
18127,6.05266e-12,Ti 9      3281.94A,-33.063,-33.063,t,6.665529876215317e-23,1e6K
18128,1.1477899999999999e-12,S 13      1.73067m,-33.066,-33.066,t,6.619644691298631e-23,1e6K
18129,2.06914e-11,S 13      960.032A,-33.068000000000005,-33.068000000000005,t,6.589230186660896e-23,1e6K
18130,4.39412e-11,Ar 2      452.069A,-33.073,-33.073,t,6.513803892430615e-23,1e6K
18131,4.66159e-11,Ar 2      426.130A,-33.074,-33.074,t,6.498822559205656e-23,1e6K
18132,1.4092799999999998e-10,Fe18      140.954A,-33.077,-33.077,t,6.454084979387139e-23,1e6K
18133,1.10506e-10,Fe18      179.760A,-33.086,-33.086,t,6.321711602286407e-23,1e6K
18134,2.94206e-11,Si 9      675.188A,-33.086999999999996,-33.086999999999996,t,6.307172069068959e-23,1e6K
18135,6.2316e-12,C  2      3187.70A,-33.092,-33.092,t,6.234974467411889e-23,1e6K
18136,3.6641e-09,P 14      5.42137A,-33.095,-33.095,t,6.192053205081509e-23,1e6K
18137,3.76792e-13,Si 2      5.27199m,-33.095,-33.095,t,6.192053205081509e-23,1e6K
18138,1.60831e-11,Si 2      1235.12A,-33.097,-33.097,t,6.163603304866986e-23,1e6K
18139,8.93944e-13,Fe 8      2.22211m,-33.099000000000004,-33.099000000000004,t,6.13528412007034e-23,1e6K
18140,3.7379400000000005e-12,Al 6      5314.28A,-33.107,-33.107,t,6.023302564722291e-23,1e6K
18141,4.23612e-11,Ar 2      468.931A,-33.108000000000004,-33.108000000000004,t,6.009449353245913e-23,1e6K
18142,7.63841e-11,Fe 9      260.060A,-33.121,-33.121,t,5.832230494982145e-23,1e6K
18143,3.5187300000000003e-12,Fe 7      5645.34A,-33.122,-33.122,t,5.818816737071559e-23,1e6K
