,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
1456,5.19561e-11,N  7      382.331A,-18.516,-18.516,t,2.846747072498844e-07,1e4K
1457,1.32291e-11,C  5      1501.57A,-18.516,-18.516,t,2.846747072498844e-07,1e4K
1458,3.66452e-11,Ne 4      542.076A,-18.516,-18.516,t,2.846747072498844e-07,1e4K
1459,5.51735e-14,Ne 3      36.0036m,-18.517,-18.517,t,2.8401997359187553e-07,1e4K
1460,7.68635e-11,O  7      258.438A,-18.517,-18.517,t,2.8401997359187553e-07,1e4K
1461,1.7605e-11,N  6      1128.34A,-18.518,-18.518,t,2.8336674577949337e-07,1e4K
1462,6.01862e-14,He 2      33.0050m,-18.521,-18.521,t,2.814160628224297e-07,1e4K
1463,6.48929e-11,Fe 7      306.111A,-18.522000000000002,-18.522000000000002,t,2.8076882383862896e-07,1e4K
1464,5.77457e-12,He 1      3439.99A,-18.523,-18.523,t,2.801230734631849e-07,1e4K
1465,6.3576e-11,C  4      312.452A,-18.525,-18.525,t,2.7883602485041473e-07,1e4K
1466,8.613310000000001e-12,O  7      2306.25A,-18.528,-18.528,t,2.769165311568451e-07,1e4K
1467,5.3544399999999995e-14,H  1      37.0990m,-18.529,-18.529,t,2.7627964080870365e-07,1e4K
1468,1.82025e-12,He 1      1.09130m,-18.53,-18.53,t,2.756442152677149e-07,1e4K
1469,1.60479e-13,He 2      12.3782m,-18.531,-18.531,t,2.750102511649183e-07,1e4K
1470,1.15322e-11,Si 4      1722.53A,-18.532,-18.532,t,2.743777451390946e-07,1e4K
1471,5.7479e-12,Fe 7      3455.95A,-18.532,-18.532,t,2.743777451390946e-07,1e4K
1472,1.62948e-11,C  5      1219.07A,-18.533,-18.533,t,2.737466938367622e-07,1e4K
1473,2.09242e-11,O  7      949.352A,-18.534000000000002,-18.534000000000002,t,2.731170939121498e-07,1e4K
1474,1.1079899999999999e-10,S  9      179.283A,-18.534000000000002,-18.534000000000002,t,2.731170939121498e-07,1e4K
1475,1.4331e-14,H  1      138.612m,-18.535,-18.535,t,2.7248894202718367e-07,1e4K
1476,5.109819999999999e-12,O  7      3887.50A,-18.535,-18.535,t,2.7248894202718367e-07,1e4K
1477,3.76312e-11,N  6      527.872A,-18.535999999999998,-18.535999999999998,t,2.718622348514626e-07,1e4K
1478,4.79383e-12,He 1      4143.76A,-18.538,-18.538,t,2.7061314134443745e-07,1e4K
1479,6.77839e-11,Fe 7      293.056A,-18.539,-18.539,t,2.699907483905661e-07,1e4K
1480,1.31222e-12,Fe 6      1.51380m,-18.54,-18.54,t,2.693697869007682e-07,1e4K
1481,1.75807e-13,He 2      11.2990m,-18.54,-18.54,t,2.693697869007682e-07,1e4K
1482,1.3069000000000002e-13,H  1      15.1996m,-18.54,-18.54,t,2.693697869007682e-07,1e4K
1483,1.88707e-11,C  5      1052.66A,-18.541,-18.541,t,2.6875025358276326e-07,1e4K
1484,5.68177e-11,Si 9      349.617A,-18.542,-18.542,t,2.6813214515184956e-07,1e4K
1485,2.16856e-11,N  2      916.020A,-18.542,-18.542,t,2.6813214515184956e-07,1e4K
1486,5.98357e-11,N  6      331.983A,-18.545,-18.545,t,2.6628633644783297e-07,1e4K
1487,4.31486e-12,N  5      4603.74A,-18.545,-18.545,t,2.6628633644783297e-07,1e4K
1488,2.60322e-11,C  5      763.071A,-18.546,-18.546,t,2.6567389486907826e-07,1e4K
1489,2.54566e-11,Ne 8      780.325A,-18.547,-18.547,t,2.6506286186686503e-07,1e4K
1490,9.097200000000001e-14,H  1      21.8358m,-18.548,-18.548,t,2.644532342015612e-07,1e4K
1491,2.34891e-11,N  6      845.688A,-18.548,-18.548,t,2.644532342015612e-07,1e4K
1492,1.16831e-12,He 1      1.70027m,-18.548,-18.548,t,2.644532342015612e-07,1e4K
1493,1.76969e-11,Si 4      1122.48A,-18.548,-18.548,t,2.644532342015612e-07,1e4K
1494,7.34658e-11,Mg 6      270.391A,-18.549,-18.549,t,2.6384500864097754e-07,1e4K
1495,2.0246e-10,Ne 8      98.1156A,-18.55,-18.55,t,2.6323818196036467e-07,1e4K
1496,5.07592e-11,O  7      391.347A,-18.551,-18.551,t,2.6263275094239016e-07,1e4K
1497,1.68974e-11,C  3      1175.59A,-18.551,-18.551,t,2.6263275094239016e-07,1e4K
1498,3.09461e-11,Ca 6      641.904A,-18.551,-18.551,t,2.6263275094239016e-07,1e4K
1499,8.37403e-14,He 2      23.7215m,-18.554000000000002,-18.554000000000002,t,2.608247998018236e-07,1e4K
1500,5.89299e-11,Ar 8      337.086A,-18.555999999999997,-18.555999999999997,t,2.5962641870236547e-07,1e4K
1501,1.1759e-10,Fe 8      168.930A,-18.555999999999997,-18.555999999999997,t,2.5962641870236547e-07,1e4K
1502,3.2054200000000003e-10,O  8      61.9715A,-18.555999999999997,-18.555999999999997,t,2.5962641870236547e-07,1e4K
1503,2.5499700000000002e-14,H  1      77.9009m,-18.557000000000002,-18.557000000000002,t,2.590292945093681e-07,1e4K
1504,1.39567e-11,C  6      1423.29A,-18.56,-18.56,t,2.57246149388408e-07,1e4K
1505,1.3029e-11,O  7      1524.63A,-18.56,-18.56,t,2.57246149388408e-07,1e4K
1506,7.19613e-12,He 1      2760.44A,-18.562,-18.562,t,2.5606421069404006e-07,1e4K
1507,1.62941e-11,C  5      1219.12A,-18.562,-18.562,t,2.5606421069404006e-07,1e4K
1508,1.96368e-10,Si 6      101.159A,-18.563,-18.563,t,2.554752793521169e-07,1e4K
1509,4.66299e-11,C  5      426.002A,-18.564,-18.564,t,2.5488770251469094e-07,1e4K
1510,5.42615e-11,O  7      366.088A,-18.565,-18.565,t,2.543014770664904e-07,1e4K
1511,1.68596e-13,Fe 7      11.7823m,-18.566,-18.566,t,2.5371659989940846e-07,1e4K
1512,7.96314e-11,Fe 7      249.455A,-18.567,-18.567,t,2.531330679124803e-07,1e4K
1513,2.71954e-11,N  6      730.435A,-18.567,-18.567,t,2.531330679124803e-07,1e4K
1514,1.78737e-12,C  5      1.11138m,-18.567,-18.567,t,2.531330679124803e-07,1e4K
1515,1.41201e-10,Ne 7      140.682A,-18.567999999999998,-18.567999999999998,t,2.525508780118817e-07,1e4K
1516,4.414869999999999e-12,N  6      4499.44A,-18.569000000000003,-18.569000000000003,t,2.519700271108935e-07,1e4K
1517,1.0441299999999999e-10,N  5      190.249A,-18.570999999999998,-18.570999999999998,t,2.508123299963972e-07,1e4K
1518,1.41165e-10,O  8      140.718A,-18.573,-18.573,t,2.496599520169712e-07,1e4K
1519,4.9549099999999995e-12,He 1      4009.05A,-18.573,-18.573,t,2.496599520169712e-07,1e4K
1520,6.53451e-11,N  6      303.993A,-18.574,-18.574,t,2.4908575006126706e-07,1e4K
1521,2.60599e-14,H  1      76.2261m,-18.574,-18.574,t,2.4908575006126706e-07,1e4K
1522,1.0484e-10,Co 8      189.474A,-18.576,-18.576,t,2.479413049960543e-07,1e4K
1523,3.18924e-11,O  7      622.859A,-18.579,-18.579,t,2.4623448905801094e-07,1e4K
1524,1.5036e-13,He 2      13.2113m,-18.58,-18.58,t,2.4566816544849263e-07,1e4K
1525,1.35081e-13,H  1      14.7056m,-18.581,-18.581,t,2.4510314434713e-07,1e4K
1526,1.1320600000000001e-10,O  6      175.471A,-18.583,-18.583,t,2.439769976930271e-07,1e4K
1527,8.15083e-11,V  8      243.711A,-18.584,-18.584,t,2.434158661695674e-07,1e4K
1528,2.08997e-11,O  7      950.466A,-18.584,-18.584,t,2.434158661695674e-07,1e4K
1529,1.13101e-10,O  6      175.635A,-18.584,-18.584,t,2.434158661695674e-07,1e4K
1530,1.13069e-10,O  6      175.684A,-18.584,-18.584,t,2.434158661695674e-07,1e4K
1531,1.42273e-13,H  1      13.9623m,-18.585,-18.585,t,2.4285602521279884e-07,1e4K
1532,6.6090600000000005e-12,C  5      3005.64A,-18.586,-18.586,t,2.4229747185450227e-07,1e4K
1533,1.0116799999999998e-10,Mn 9      196.351A,-18.587,-18.587,t,2.4174020313327956e-07,1e4K
1534,1.06368e-11,C  5      1867.53A,-18.587,-18.587,t,2.4174020313327956e-07,1e4K
1535,1.0400999999999999e-13,He 2      19.0985m,-18.588,-18.588,t,2.411842160945494e-07,1e4K
1536,7.11276e-11,N  6      279.279A,-18.592,-18.592,t,2.3897302591040106e-07,1e4K
1537,6.16904e-14,H  1      32.2002m,-18.593,-18.593,t,2.384234032026752e-07,1e4K
1538,3.68e-11,C  6      539.795A,-18.593,-18.593,t,2.384234032026752e-07,1e4K
1539,5.65541e-12,He 1      3512.47A,-18.595,-18.595,t,2.373279471713309e-07,1e4K
1540,4.4872900000000005e-10,Ar10      44.2683A,-18.595,-18.595,t,2.373279471713309e-07,1e4K
1541,2.54927e-11,C  5      779.221A,-18.6,-18.6,t,2.3461127662479626e-07,1e4K
1542,2.54926e-11,C  5      779.224A,-18.602,-18.602,t,2.3353333572408045e-07,1e4K
1543,9.685789999999999e-14,H  1      20.5089m,-18.604,-18.604,t,2.3246034751192317e-07,1e4K
1544,9.15742e-11,Si 8      216.922A,-18.604,-18.604,t,2.3246034751192317e-07,1e4K
1545,1.3891099999999998e-13,H  1      14.3001m,-18.605,-18.605,t,2.3192570354885802e-07,1e4K
1546,7.16445e-11,Si10      277.264A,-18.605,-18.605,t,2.3192570354885802e-07,1e4K
1547,1.5016e-11,C  5      1322.89A,-18.608,-18.608,t,2.3032913823568675e-07,1e4K
1548,3.29799e-11,N  6      602.320A,-18.613,-18.613,t,2.2769258239255455e-07,1e4K
1549,1.2158e-13,He 2      16.3386m,-18.613,-18.613,t,2.2769258239255455e-07,1e4K
1550,5.08691e-12,Fe 6      3905.01A,-18.614,-18.614,t,2.2716890398497298e-07,1e4K
1551,5.39691e-11,Mg 9      368.071A,-18.615,-18.615,t,2.2664643000430825e-07,1e4K
1552,1.13532e-11,N  3      1749.67A,-18.615,-18.615,t,2.2664643000430825e-07,1e4K
1553,2.22503e-11,Ne 5      892.771A,-18.615,-18.615,t,2.2664643000430825e-07,1e4K
1554,1.06183e-13,S  3      18.7078m,-18.619,-18.619,t,2.245685230441706e-07,1e4K
1555,1.36907e-13,He 2      14.5094m,-18.621,-18.621,t,2.235367244047992e-07,1e4K
1556,1.19224e-11,O  3      1666.15A,-18.622,-18.622,t,2.2302260420535204e-07,1e4K
1557,1.32431e-11,C  5      1499.99A,-18.623,-18.623,t,2.2250966644955112e-07,1e4K
1558,4.49574e-11,Ar 5      441.850A,-18.624000000000002,-18.624000000000002,t,2.219979084178516e-07,1e4K
1559,1.96137e-14,H  1      101.278m,-18.628,-18.628,t,2.199626193597875e-07,1e4K
1560,5.7353599999999995e-12,Fe 5      3463.51A,-18.63,-18.63,t,2.1895198292556492e-07,1e4K
1561,5.7651300000000005e-12,Fe 5      3445.62A,-18.631,-18.631,t,2.184484073389101e-07,1e4K
1562,6.62305e-12,C  5      2999.29A,-18.632,-18.632,t,2.179459899439651e-07,1e4K
1563,1.503e-11,C  5      1321.66A,-18.632,-18.632,t,2.179459899439651e-07,1e4K
1564,3.93745e-11,C  6      504.501A,-18.633,-18.633,t,2.1744472807696474e-07,1e4K
1565,3.57805e-14,H  1      55.5175m,-18.634,-18.634,t,2.1694461908026488e-07,1e4K
1566,2.72796e-11,C  5      728.180A,-18.636,-18.636,t,2.1594784909775965e-07,1e4K
1567,7.78746e-11,O  7      255.083A,-18.637,-18.637,t,2.154511828271773e-07,1e4K
1568,3.78696e-11,N  6      524.549A,-18.637999999999998,-18.637999999999998,t,2.1495565885732055e-07,1e4K
1569,2.7587900000000002e-14,He 2      72.0042m,-18.639,-18.639,t,2.1446127456096712e-07,1e4K
1570,3.25628e-11,Mg 6      610.036A,-18.639,-18.639,t,2.1446127456096712e-07,1e4K
1571,5.06456e-11,C  5      392.225A,-18.641,-18.641,t,2.134759145101004e-07,1e4K
1572,6.48246e-11,N  6      306.434A,-18.642,-18.642,t,2.129849335313045e-07,1e4K
1573,7.28902e-11,O  5      272.526A,-18.642,-18.642,t,2.129849335313045e-07,1e4K
1574,1.73398e-11,Ne 5      1145.60A,-18.644000000000002,-18.644000000000002,t,2.1200635665131417e-07,1e4K
1575,2.4538999999999997e-10,N  7      80.9504A,-18.644000000000002,-18.644000000000002,t,2.1200635665131417e-07,1e4K
1576,4.9481e-12,Fe 6      4014.57A,-18.645,-18.645,t,2.115187555618043e-07,1e4K
1577,3.28879e-11,Mg 6      604.004A,-18.645,-18.645,t,2.115187555618043e-07,1e4K
1578,1.66911e-11,Mg 6      1190.12A,-18.645,-18.645,t,2.115187555618043e-07,1e4K
1579,5.1142e-14,He 2      38.8417m,-18.645,-18.645,t,2.115187555618043e-07,1e4K
1580,6.39307e-11,Fe 7      310.719A,-18.652,-18.652,t,2.0813680454958932e-07,1e4K
1581,2.35149e-11,N  6      844.759A,-18.653,-18.653,t,2.076581031829487e-07,1e4K
1582,3.2722000000000003e-10,O  8      60.7068A,-18.653,-18.653,t,2.076581031829487e-07,1e4K
1583,2.53991e-10,Ne 9      78.2092A,-18.653,-18.653,t,2.076581031829487e-07,1e4K
1584,6.85844e-14,H  1      28.9635m,-18.654,-18.654,t,2.0718050279889768e-07,1e4K
1585,4.83177e-11,Si 8      411.122A,-18.655,-18.655,t,2.0670400086524833e-07,1e4K
1586,1.01923e-13,H  1      19.4896m,-18.655,-18.655,t,2.0670400086524833e-07,1e4K
1587,3.81536e-11,Mg 7      520.645A,-18.657,-18.657,t,2.0575428224950345e-07,1e4K
1588,1.17761e-13,He 2      16.8684m,-18.657,-18.657,t,2.0575428224950345e-07,1e4K
1589,2.60081e-11,O  7      763.780A,-18.657,-18.657,t,2.0575428224950345e-07,1e4K
1590,3.29779e-11,N  6      602.356A,-18.658,-18.658,t,2.0528106053209265e-07,1e4K
1591,1.3402900000000001e-09,O  8      14.8210A,-18.66,-18.66,t,2.0433787973331226e-07,1e4K
1592,3.38762e-11,Fe 8      586.384A,-18.660999999999998,-18.660999999999998,t,2.0386791565129196e-07,1e4K
1593,9.60801e-11,Ca10      206.749A,-18.662,-18.662,t,2.0339903245666433e-07,1e4K
1594,4.48086e-11,O  7      443.318A,-18.663,-18.663,t,2.0293122766345903e-07,1e4K
1595,1.13371e-11,N  3      1752.16A,-18.663,-18.663,t,2.0293122766345903e-07,1e4K
1596,5.7842e-12,N  6      3434.26A,-18.664,-18.664,t,2.0246449879142162e-07,1e4K
1597,4.90733e-13,He 1      4.04791m,-18.667,-18.667,t,2.010707429852615e-07,1e4K
1598,2.72795e-11,C  5      728.182A,-18.667,-18.667,t,2.010707429852615e-07,1e4K
1599,2.70974e-11,Ca 7      733.077A,-18.669,-18.669,t,2.0014690683842635e-07,1e4K
1600,7.141210000000001e-14,He 2      27.8167m,-18.671,-18.671,t,1.9922731533312145e-07,1e4K
1601,4.11427e-11,N  6      482.819A,-18.674,-18.674,t,1.9785584414114085e-07,1e4K
1602,2.42804e-11,Si 4      818.128A,-18.676,-18.676,t,1.9694677911275148e-07,1e4K
1603,9.85651e-12,Fe 7      2015.36A,-18.678,-18.678,t,1.9604189085876626e-07,1e4K
1604,1.08069e-10,N  7      183.813A,-18.68,-18.68,t,1.9514116018865323e-07,1e4K
1605,2.35397e-11,N  6      843.872A,-18.683,-18.683,t,1.937978178908317e-07,1e4K
1606,2.95104e-11,O  7      673.135A,-18.684,-18.684,t,1.933520952783538e-07,1e4K
1607,5.90818e-12,Na 4      3362.19A,-18.684,-18.684,t,1.933520952783538e-07,1e4K
1608,9.598319999999999e-12,C  6      2069.58A,-18.685,-18.685,t,1.9290739779943905e-07,1e4K
1609,3.31798e-10,O  8      59.8691A,-18.685,-18.685,t,1.9290739779943905e-07,1e4K
1610,5.49707e-12,He 1      3613.64A,-18.686,-18.686,t,1.9246372309634245e-07,1e4K
1611,3.18109e-11,O  7      624.454A,-18.687,-18.687,t,1.9202106881674657e-07,1e4K
1612,6.96974e-11,N  6      285.010A,-18.688,-18.688,t,1.9157943261374396e-07,1e4K
1613,6.9610399999999996e-12,Ar 4      2853.66A,-18.689,-18.689,t,1.9113881214582038e-07,1e4K
1614,5.67781e-12,He 1      3498.61A,-18.692,-18.692,t,1.8982302181812828e-07,1e4K
1615,8.898139999999999e-14,He 2      22.3243m,-18.692999999999998,-18.692999999999998,t,1.893864409829375e-07,1e4K
1616,3.77028e-11,Ar 8      526.869A,-18.695,-18.695,t,1.885162893273402e-07,1e4K
1617,1.0631400000000002e-13,H  1      18.6848m,-18.695,-18.695,t,1.885162893273402e-07,1e4K
1618,4.39265e-14,H  1      45.2220m,-18.695,-18.695,t,1.885162893273402e-07,1e4K
1619,1.45485e-14,H  1      136.540m,-18.697,-18.697,t,1.8765013565544275e-07,1e4K
1620,1.1350499999999999e-13,H  1      17.5009m,-18.698,-18.698,t,1.872185523197455e-07,1e4K
1621,1.0430899999999999e-13,He 2      19.0438m,-18.699,-18.699,t,1.8678796159817558e-07,1e4K
1622,1.24028e-11,Ne 4      1601.61A,-18.701,-18.701,t,1.8592974887087344e-07,1e4K
1623,2.60326e-11,O  7      763.061A,-18.702,-18.702,t,1.855021223149812e-07,1e4K
1624,7.48807e-11,N  6      265.281A,-18.703,-18.703,t,1.8507547927287685e-07,1e4K
1625,8.07111e-11,Si 7      246.118A,-18.706,-18.706,t,1.8380142863508986e-07,1e4K
1626,1.17289e-14,H  1      169.363m,-18.707,-18.707,t,1.833786970799051e-07,1e4K
1627,4.48423e-11,O  7      442.984A,-18.707,-18.707,t,1.833786970799051e-07,1e4K
1628,1.6596299999999999e-12,He 1      1.19692m,-18.707,-18.707,t,1.833786970799051e-07,1e4K
1629,1.87144e-11,C  5      1061.45A,-18.708,-18.708,t,1.8295693778031896e-07,1e4K
1630,2.48126e-11,O  7      800.581A,-18.709,-18.709,t,1.8253614850020265e-07,1e4K
1631,7.44703e-14,H  1      26.6743m,-18.71,-18.71,t,1.8211632700857474e-07,1e4K
1632,3.204e-11,O  7      619.988A,-18.713,-18.713,t,1.8086264703169027e-07,1e4K
1633,5.43334e-11,Ne 5      365.603A,-18.714000000000002,-18.714000000000002,t,1.804466744866328e-07,1e4K
1634,5.0565e-11,O  7      392.850A,-18.714000000000002,-18.714000000000002,t,1.804466744866328e-07,1e4K
1635,5.45928e-11,S  6      363.866A,-18.715,-18.715,t,1.8003165865188202e-07,1e4K
1636,7.30042e-12,He 1      2721.00A,-18.715,-18.715,t,1.8003165865188202e-07,1e4K
1637,1.1611700000000001e-10,Fe 9      171.073A,-18.715999999999998,-18.715999999999998,t,1.7961759732706378e-07,1e4K
1638,4.47088e-10,Ar10      44.4308A,-18.715999999999998,-18.715999999999998,t,1.7961759732706378e-07,1e4K
1639,5.5795e-11,Fe 7      356.026A,-18.715999999999998,-18.715999999999998,t,1.7961759732706378e-07,1e4K
1640,1.1014400000000001e-13,H  1      18.0350m,-18.719,-18.719,t,1.7838111848431456e-07,1e4K
1641,3.76916e-11,Mg 7      527.026A,-18.724,-18.724,t,1.7633920670603564e-07,1e4K
1642,4.11446e-11,N  6      482.796A,-18.724,-18.724,t,1.7633920670603564e-07,1e4K
1643,9.53867e-12,N  6      2082.52A,-18.725,-18.725,t,1.7593363778502968e-07,1e4K
1644,5.32519e-11,C  5      373.028A,-18.726,-18.726,t,1.7552900164665903e-07,1e4K
1645,2.19046e-12,S  3      9068.62A,-18.729,-18.729,t,1.7432066849860155e-07,1e4K
1646,9.92808e-11,O  8      200.084A,-18.732,-18.732,t,1.731206534574267e-07,1e4K
1647,9.017339999999999e-14,He 2      22.0292m,-18.732,-18.732,t,1.731206534574267e-07,1e4K
1648,7.0236199999999995e-12,Fe 5      2828.24A,-18.732,-18.732,t,1.731206534574267e-07,1e4K
1649,9.59346e-12,N  6      2070.63A,-18.732,-18.732,t,1.731206534574267e-07,1e4K
1650,5.52788e-11,N  6      359.350A,-18.735,-18.735,t,1.7192889926168938e-07,1e4K
1651,2.78378e-12,Ar 3      7135.79A,-18.735,-18.735,t,1.7192889926168938e-07,1e4K
1652,5.05919e-12,He 1      3926.41A,-18.739,-18.739,t,1.703526456387319e-07,1e4K
1653,2.14495e-14,H  1      92.6103m,-18.74,-18.74,t,1.6996084542610455e-07,1e4K
1654,7.54799e-11,N  6      263.175A,-18.741,-18.741,t,1.6956994632895913e-07,1e4K
1655,3.6731e-11,N  6      540.809A,-18.742,-18.742,t,1.6917994627478898e-07,1e4K
1656,6.15536e-11,N  4      322.718A,-18.743,-18.743,t,1.6879084319585403e-07,1e4K
1657,8.14898e-11,Al 6      243.766A,-18.743,-18.743,t,1.6879084319585403e-07,1e4K
1658,3.5032599999999998e-12,O  7      5670.28A,-18.744,-18.744,t,1.6840263502916568e-07,1e4K
1659,2.50503e-10,N  7      79.2983A,-18.744,-18.744,t,1.6840263502916568e-07,1e4K
1660,6.97484e-11,O  5      284.802A,-18.744,-18.744,t,1.6840263502916568e-07,1e4K
1661,3.6733e-11,N  6      540.780A,-18.744,-18.744,t,1.6840263502916568e-07,1e4K
1662,1.55306e-12,He 1      1.27905m,-18.744,-18.744,t,1.6840263502916568e-07,1e4K
1663,2.63988e-11,Fe 8      752.475A,-18.746,-18.746,t,1.6762889520430396e-07,1e4K
1664,7.74538e-11,N  6      256.468A,-18.749000000000002,-18.749000000000002,t,1.6647494600646376e-07,1e4K
1665,1.21087e-11,N  6      1640.51A,-18.75,-18.75,t,1.660920642555059e-07,1e4K
1666,3.64013e-11,Ne 7      545.708A,-18.75,-18.75,t,1.660920642555059e-07,1e4K
1667,3.69717e-11,O  7      537.289A,-18.750999999999998,-18.750999999999998,t,1.6571006310813875e-07,1e4K
1668,5.07869e-12,Fe 5      3911.33A,-18.750999999999998,-18.750999999999998,t,1.6571006310813875e-07,1e4K
1669,1.981e-12,He 1      1.00275m,-18.753,-18.753,t,1.649486945275038e-07,1e4K
1670,5.08204e-14,H  1      39.0875m,-18.754,-18.754,t,1.6456932305753694e-07,1e4K
1671,2.21906e-11,Ne 7      895.174A,-18.755,-18.755,t,1.6419082411773987e-07,1e4K
1672,1.66947e-11,Mg 7      1189.87A,-18.758,-18.758,t,1.630605424347863e-07,1e4K
1673,2.3554099999999998e-14,He 2      84.3354m,-18.758,-18.758,t,1.630605424347863e-07,1e4K
1674,4.38242e-14,He 2      45.3276m,-18.758,-18.758,t,1.630605424347863e-07,1e4K
1675,5.50388e-11,C  5      360.918A,-18.759,-18.759,t,1.6268551359412602e-07,1e4K
1676,1.62736e-10,N  6      122.066A,-18.76,-18.76,t,1.6231134729586394e-07,1e4K
1677,7.95355e-14,H  1      24.9756m,-18.76,-18.76,t,1.6231134729586394e-07,1e4K
1678,5.57913e-11,Si10      356.050A,-18.762,-18.762,t,1.615655943959285e-07,1e4K
1679,1.90157e-10,Al 6      104.464A,-18.762,-18.762,t,1.615655943959285e-07,1e4K
1680,9.06553e-11,O  7      219.121A,-18.762999999999998,-18.762999999999998,t,1.611940038403475e-07,1e4K
1681,6.01694e-12,Cr 9      3301.42A,-18.764,-18.764,t,1.6082326791932713e-07,1e4K
1682,1.84103e-12,N  6      1.07898m,-18.765,-18.765,t,1.6045338466726381e-07,1e4K
1683,4.96213e-12,Fe 5      4003.21A,-18.766,-18.766,t,1.6008435212307468e-07,1e4K
1684,1.01581e-14,H  1      195.553m,-18.767,-18.767,t,1.5971616833018326e-07,1e4K
1685,8.17358e-12,C  6      2430.33A,-18.768,-18.768,t,1.5934883133651706e-07,1e4K
1686,3.93041e-11,N  6      505.404A,-18.772000000000002,-18.772000000000002,t,1.578879124695503e-07,1e4K
1687,6.13934e-14,He 2      32.3560m,-18.773,-18.773,t,1.575247803476809e-07,1e4K
1688,1.83083e-11,N 2R      1085.00A,-18.774,-18.774,t,1.5716248340651445e-07,1e4K
1689,7.06072e-11,N  6      281.338A,-18.775,-18.775,t,1.568010197251913e-07,1e4K
1690,2.2098699999999999e-13,Ar 3      8.98898m,-18.775,-18.775,t,1.568010197251913e-07,1e4K
1691,7.67213e-14,He 2      25.8917m,-18.775,-18.775,t,1.568010197251913e-07,1e4K
1692,1.14998e-11,Si 4      1727.38A,-18.775,-18.775,t,1.568010197251913e-07,1e4K
1693,1.23926e-11,Al 7      1602.93A,-18.776,-18.776,t,1.5644038738726435e-07,1e4K
1694,3.52837e-11,Ne 7      562.993A,-18.777,-18.777,t,1.5608058448069817e-07,1e4K
1695,6.68577e-11,Ne 8      297.116A,-18.777,-18.777,t,1.5608058448069817e-07,1e4K
1696,6.37972e-11,Mg 7      311.369A,-18.778,-18.778,t,1.5572160909785484e-07,1e4K
1697,1.4266600000000001e-12,S 11      1.39238m,-18.78,-18.78,t,1.5500613329470067e-07,1e4K
1698,2.27301e-11,C  5      873.929A,-18.78,-18.78,t,1.5500613329470067e-07,1e4K
1699,5.695580000000001e-12,He 1      3487.70A,-18.781,-18.781,t,1.546496290810109e-07,1e4K
1700,2.5400799999999997e-10,N  7      78.2041A,-18.781,-18.781,t,1.546496290810109e-07,1e4K
1701,3.80626e-11,C  5      521.890A,-18.782,-18.782,t,1.5429394480425831e-07,1e4K
1702,2.08383e-11,O  7      953.269A,-18.783,-18.783,t,1.5393907857864162e-07,1e4K
1703,1.30535e-11,O  7      1521.77A,-18.783,-18.783,t,1.5393907857864162e-07,1e4K
1704,2.95349e-11,O  7      672.576A,-18.783,-18.783,t,1.5393907857864162e-07,1e4K
