,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11694,5.21451e-12,Mn11      3809.46A,-26.135,-26.135,t,6.655278798081626e-15,1e5K
11695,7.85788e-10,Si13      25.2797A,-26.136,-26.136,t,6.639972081602959e-15,1e5K
11696,9.79529e-10,V 16      20.2796A,-26.136999999999997,-26.136999999999997,t,6.62470056959528e-15,1e5K
11697,8.47992e-11,Si13      234.253A,-26.14,-26.14,t,6.5790964516483176e-15,1e5K
11698,8.16675e-12,Fe 8      2432.36A,-26.145,-26.145,t,6.5037861573234445e-15,1e5K
11699,4.42539e-12,Fe 2      4488.75A,-26.145,-26.145,t,6.5037861573234445e-15,1e5K
11700,1.7805e-11,Si 4      1115.67A,-26.145,-26.145,t,6.5037861573234445e-15,1e5K
11701,9.30686e-11,Ar14      213.439A,-26.145,-26.145,t,6.5037861573234445e-15,1e5K
11702,4.06178e-11,Fe 8      489.058A,-26.145,-26.145,t,6.5037861573234445e-15,1e5K
11703,3.96852e-12,Fe 2      5005.51A,-26.146,-26.146,t,6.488827864249822e-15,1e5K
11704,6.706410000000001e-12,Ni 7      2962.01A,-26.147,-26.147,t,6.473903974295644e-15,1e5K
11705,1.78053e-11,Si 4      1115.65A,-26.15,-26.15,t,6.429337932809067e-15,1e5K
11706,1.37555e-11,Be 3      1444.11A,-26.151,-26.151,t,6.4145508659003505e-15,1e5K
11707,1.45895e-12,N  1      1.36156m,-26.153000000000002,-26.153000000000002,t,6.385078681794101e-15,1e5K
11708,1.1282200000000001e-10,Mg 6      176.068A,-26.154,-26.154,t,6.370393408338034e-15,1e5K
11709,9.11637e-12,Sc 6      2178.99A,-26.154,-26.154,t,6.370393408338034e-15,1e5K
11710,7.09007e-11,P  9      280.173A,-26.155,-26.155,t,6.355741910073612e-15,1e5K
11711,4.9557e-11,Fe14      400.841A,-26.156,-26.156,t,6.3411241093201526e-15,1e5K
11712,7.07521e-11,Ni14      280.761A,-26.156999999999996,-26.156999999999996,t,6.326539928575482e-15,1e5K
11713,1.99034e-12,N  1      9980.42A,-26.159000000000002,-26.159000000000002,t,6.29747211799469e-15,1e5K
11714,2.6317e-12,Sc 3      7548.15A,-26.160999999999998,-26.160999999999998,t,6.268537861872176e-15,1e5K
11715,8.47358e-12,Fe 2      2344.28A,-26.160999999999998,-26.160999999999998,t,6.268537861872176e-15,1e5K
11716,7.87275e-11,Fe 7      252.319A,-26.162,-26.162,t,6.254120624863944e-15,1e5K
11717,5.89749e-10,P 14      33.6829A,-26.164,-26.164,t,6.225385550759453e-15,1e5K
11718,5.496e-11,Cl 7      361.435A,-26.164,-26.164,t,6.225385550759453e-15,1e5K
11719,4.6797e-12,Fe 2      4244.81A,-26.168000000000003,-26.168000000000003,t,6.1683108729663025e-15,1e5K
11720,1.75992e-12,O  1      1.12871m,-26.169,-26.169,t,6.154124151635862e-15,1e5K
11721,1.2987299999999999e-10,Si13      152.953A,-26.171,-26.171,t,6.125848519592224e-15,1e5K
11722,2.81338e-12,Cl 7      7060.70A,-26.171999999999997,-26.171999999999997,t,6.111759458964488e-15,1e5K
11723,5.49977e-11,Cl 7      361.187A,-26.171999999999997,-26.171999999999997,t,6.111759458964488e-15,1e5K
11724,1.5064200000000002e-12,Mn 5      1.31866m,-26.175,-26.175,t,6.069686402786025e-15,1e5K
11725,1.1320200000000001e-10,Cl12      175.478A,-26.179000000000002,-26.179000000000002,t,6.014039183361645e-15,1e5K
11726,7.885530000000001e-12,Fe 2      2519.10A,-26.180999999999997,-26.180999999999997,t,5.9864071832825984e-15,1e5K
11727,5.56914e-12,Ni 5      3566.88A,-26.183000000000003,-26.183000000000003,t,5.958902140711512e-15,1e5K
11728,7.23216e-11,Al13      274.668A,-26.183000000000003,-26.183000000000003,t,5.958902140711512e-15,1e5K
11729,1.59815e-11,Be 3      1242.97A,-26.185,-26.185,t,5.931523472331913e-15,1e5K
11730,6.082739999999999e-10,Ca12      32.6571A,-26.186,-26.186,t,5.917881346910506e-15,1e5K
11731,1.2776300000000002e-13,Fe 7      15.5479m,-26.186,-26.186,t,5.917881346910506e-15,1e5K
11732,2.76506e-12,Cr 4      7184.10A,-26.186999999999998,-26.186999999999998,t,5.904270597506942e-15,1e5K
11733,9.95012e-11,O  5      199.640A,-26.188000000000002,-26.188000000000002,t,5.890691151958236e-15,1e5K
11734,8.89152e-12,B  3      2234.09A,-26.188000000000002,-26.188000000000002,t,5.890691151958236e-15,1e5K
11735,8.25395e-12,Fe 2      2406.66A,-26.188000000000002,-26.188000000000002,t,5.890691151958236e-15,1e5K
11736,6.8936100000000006e-12,Si 1      2881.58A,-26.19,-26.19,t,5.86362588460395e-15,1e5K
11737,1.05114e-10,Ca 4      188.980A,-26.19,-26.19,t,5.86362588460395e-15,1e5K
11738,3.80455e-12,Sc 7      5221.24A,-26.191,-26.191,t,5.850139919300968e-15,1e5K
11739,3.66798e-13,C  5      5.41564m,-26.191999999999997,-26.191999999999997,t,5.836684970857474e-15,1e5K
11740,4.543119999999999e-12,Fe 2      4372.43A,-26.191999999999997,-26.191999999999997,t,5.836684970857474e-15,1e5K
11741,1.48554e-11,N  1      1337.19A,-26.194000000000003,-26.194000000000003,t,5.809867839365688e-15,1e5K
11742,1.19817e-11,C  1      1657.91A,-26.194000000000003,-26.194000000000003,t,5.809867839365688e-15,1e5K
11743,2.09741e-12,Fe 2      9470.94A,-26.198,-26.198,t,5.756602650848676e-15,1e5K
11744,9.46383e-12,Mn 8      2098.99A,-26.199,-26.199,t,5.743362832152788e-15,1e5K
11745,2.2409599999999998e-12,N  1      8864.25A,-26.201999999999998,-26.201999999999998,t,5.703825800515285e-15,1e5K
11746,1.5910100000000001e-12,Fe 2      1.24854m,-26.201999999999998,-26.201999999999998,t,5.703825800515285e-15,1e5K
11747,7.11539e-13,Si 8      2.79176m,-26.204,-26.204,t,5.677619101462292e-15,1e5K
11748,5.4823e-13,Zn 4      3.62338m,-26.206,-26.206,t,5.6515328112540885e-15,1e5K
11749,4.51453e-12,Co 3      4400.11A,-26.206999999999997,-26.206999999999997,t,5.638534646483489e-15,1e5K
11750,1.19304e-12,Fe 6      1.66503m,-26.208000000000002,-26.208000000000002,t,5.625566376662193e-15,1e5K
11751,1.57019e-10,Si13      126.510A,-26.21,-26.21,t,5.599719247000162e-15,1e5K
11752,8.21756e-11,Si13      241.732A,-26.21,-26.21,t,5.599719247000162e-15,1e5K
11753,2.10895e-11,Si10      941.914A,-26.211,-26.211,t,5.5868402501204715e-15,1e5K
11754,1.34864e-11,Fe 8      1472.93A,-26.212,-26.212,t,5.573990874111588e-15,1e5K
11755,1.7688700000000002e-10,Al 6      112.300A,-26.214000000000002,-26.214000000000002,t,5.548380712358617e-15,1e5K
11756,1.95762e-12,N  1      1.01473m,-26.215999999999998,-26.215999999999998,t,5.5228882186105505e-15,1e5K
11757,7.53487e-11,Fe 9      263.634A,-26.219,-26.219,t,5.484868923536994e-15,1e5K
11758,3.25582e-11,Fe 8      610.122A,-26.22,-26.22,t,5.472254075071228e-15,1e5K
11759,1.25798e-11,K  8      1579.08A,-26.22,-26.22,t,5.472254075071228e-15,1e5K
11760,2.99408e-11,K 14      663.457A,-26.224,-26.224,t,5.422084148150181e-15,1e5K
11761,1.30233e-12,Fe 6      1.52531m,-26.225,-26.225,t,5.409613700660675e-15,1e5K
11762,3.07196e-11,Si 9      646.638A,-26.226999999999997,-26.226999999999997,t,5.3847587834167354e-15,1e5K
11763,4.193869999999999e-12,P  2      4736.55A,-26.228,-26.228,t,5.372374181883872e-15,1e5K
11764,1.0152700000000001e-10,Cl11      195.657A,-26.229,-26.229,t,5.360018064144206e-15,1e5K
11765,3.14872e-11,Cr 5      630.875A,-26.23,-26.23,t,5.3476903646866974e-15,1e5K
11766,1.30268e-10,Li 2      152.489A,-26.230999999999998,-26.230999999999998,t,5.3353910181512e-15,1e5K
11767,1.4913299999999998e-10,Si 8      133.200A,-26.234,-26.234,t,5.298662444726818e-15,1e5K
11768,8.270960000000001e-12,Ca 7      2401.71A,-26.234,-26.234,t,5.298662444726818e-15,1e5K
11769,3.5783400000000003e-12,Fe 2      5551.31A,-26.236,-26.236,t,5.274317302198174e-15,1e5K
11770,9.6613e-11,Si10      205.609A,-26.237,-26.237,t,5.2621867090235435e-15,1e5K
11771,8.26027e-11,Fe 9      240.482A,-26.239,-26.239,t,5.238009157277209e-15,1e5K
11772,8.4227e-11,O  5      235.844A,-26.24,-26.24,t,5.225962070518618e-15,1e5K
11773,1.1158599999999999e-10,Si13      178.019A,-26.24,-26.24,t,5.225962070518618e-15,1e5K
11774,1.7011e-11,N  1      1167.74A,-26.244,-26.244,t,5.1780501622677816e-15,1e5K
11775,5.75592e-11,Fe14      345.114A,-26.245,-26.245,t,5.166140977370933e-15,1e5K
11776,3.97818e-12,Fe 2      4993.36A,-26.245,-26.245,t,5.166140977370933e-15,1e5K
11777,3.22317e-11,O  2      616.303A,-26.247,-26.247,t,5.142404715676752e-15,1e5K
11778,2.87e-13,Ti 8      6.92140m,-26.247,-26.247,t,5.142404715676752e-15,1e5K
11779,1.91683e-11,Be 2      1036.32A,-26.248,-26.248,t,5.13057751303208e-15,1e5K
11780,5.66905e-12,Fe 2      3504.02A,-26.249000000000002,-26.249000000000002,t,5.118777512198649e-15,1e5K
11781,2.11345e-12,Fe 2      9399.04A,-26.25,-26.25,t,5.107004650614071e-15,1e5K
11782,7.22196e-11,Si13      275.056A,-26.25,-26.25,t,5.107004650614071e-15,1e5K
11783,2.9149099999999997e-13,Fe 8      6.81479m,-26.25,-26.25,t,5.107004650614071e-15,1e5K
11784,9.37978e-10,P 14      21.1779A,-26.250999999999998,-26.250999999999998,t,5.095258865859762e-15,1e5K
11785,1.44153e-10,Li 2      137.801A,-26.250999999999998,-26.250999999999998,t,5.095258865859762e-15,1e5K
11786,4.8438400000000005e-12,Na10      4100.98A,-26.250999999999998,-26.250999999999998,t,5.095258865859762e-15,1e5K
11787,9.616439999999998e-10,V 16      20.6568A,-26.250999999999998,-26.250999999999998,t,5.095258865859762e-15,1e5K
11788,4.21085e-12,Co 3      4717.44A,-26.253,-26.253,t,5.071848277885176e-15,1e5K
11789,3.36305e-11,V 12      590.667A,-26.253,-26.253,t,5.071848277885176e-15,1e5K
11790,1.0147700000000001e-12,Co 3      1.95752m,-26.256,-26.256,t,5.036933919923842e-15,1e5K
11791,2.36861e-11,Si10      838.653A,-26.258000000000003,-26.258000000000003,t,5.013791310733827e-15,1e5K
11792,5.93999e-12,Ni 7      3344.19A,-26.258000000000003,-26.258000000000003,t,5.013791310733827e-15,1e5K
11793,6.90959e-11,Ne 3      287.491A,-26.258000000000003,-26.258000000000003,t,5.013791310733827e-15,1e5K
11794,9.40756e-13,Ne 9      2.11154m,-26.259,-26.259,t,5.002259910712129e-15,1e5K
11795,1.12801e-10,Mg 6      176.102A,-26.259,-26.259,t,5.002259910712129e-15,1e5K
11796,2.0987e-11,F  1      946.513A,-26.261,-26.261,t,4.979276614123231e-15,1e5K
11797,8.7554e-12,Fe 2      2268.82A,-26.261999999999997,-26.261999999999997,t,4.967824595700922e-15,1e5K
11798,3.59739e-11,Ne 1      552.190A,-26.268,-26.268,t,4.899663486953939e-15,1e5K
11799,1.09664e-12,Fe 2      1.81139m,-26.27,-26.27,t,4.877151578113436e-15,1e5K
11800,9.3448e-12,Be 3      2125.72A,-26.274,-26.274,t,4.832437583678951e-15,1e5K
11801,1.6794200000000001e-12,Mg 1      1.18282m,-26.274,-26.274,t,4.832437583678951e-15,1e5K
11802,1.74638e-10,Si13      113.747A,-26.274,-26.274,t,4.832437583678951e-15,1e5K
11803,8.98383e-11,Si13      221.113A,-26.275,-26.275,t,4.8213232856550214e-15,1e5K
11804,3.88084e-10,Ar11      51.1860A,-26.275,-26.275,t,4.8213232856550214e-15,1e5K
11805,5.449310000000001e-13,N  5      3.64531m,-26.276,-26.276,t,4.810234549807164e-15,1e5K
11806,2.0053900000000002e-12,N  1      9905.52A,-26.276999999999997,-26.276999999999997,t,4.799171317344084e-15,1e5K
11807,9.53514e-11,Ar14      208.329A,-26.278000000000002,-26.278000000000002,t,4.788133529609508e-15,1e5K
11808,1.0191799999999999e-10,Si13      194.907A,-26.28,-26.28,t,4.766134054375803e-15,1e5K
11809,3.5907e-11,Ne 1      553.220A,-26.281,-26.281,t,4.7551722502376095e-15,1e5K
11810,8.10925e-11,Fe 7      244.961A,-26.281999999999996,-26.281999999999996,t,4.744235657549322e-15,1e5K
11811,1.16875e-10,Sc15      169.964A,-26.283,-26.283,t,4.733324218326141e-15,1e5K
11812,4.00189e-11,Fe 8      496.377A,-26.283,-26.283,t,4.733324218326141e-15,1e5K
11813,7.52388e-11,Fe 7      264.019A,-26.283,-26.283,t,4.733324218326141e-15,1e5K
11814,2.07438e-14,He 1      95.7610m,-26.283,-26.283,t,4.733324218326141e-15,1e5K
11815,7.95303e-12,B  1      2497.72A,-26.284000000000002,-26.284000000000002,t,4.7224378747168146e-15,1e5K
11816,1.65897e-11,S  8      1197.39A,-26.285999999999998,-26.285999999999998,t,4.700740243599199e-15,1e5K
11817,3.96934e-11,V 12      500.448A,-26.288,-26.288,t,4.679142304040953e-15,1e5K
11818,4.70016e-11,Mn 6      422.633A,-26.289,-26.289,t,4.668380575376455e-15,1e5K
11819,3.77015e-12,Fe 2      5268.87A,-26.291999999999998,-26.291999999999998,t,4.6362436695429465e-15,1e5K
11820,4.39976e-12,Fe 2      4514.90A,-26.294,-26.294,t,4.614942064824746e-15,1e5K
11821,1.51258e-11,N  1      1313.28A,-26.298000000000002,-26.298000000000002,t,4.5726320216577336e-15,1e5K
11822,1.2817400000000002e-10,Al13      154.980A,-26.298000000000002,-26.298000000000002,t,4.5726320216577336e-15,1e5K
11823,1.8671700000000003e-10,Si13      106.388A,-26.298000000000002,-26.298000000000002,t,4.5726320216577336e-15,1e5K
11824,2.67733e-11,Ni11      741.950A,-26.299,-26.299,t,4.562115259844996e-15,1e5K
11825,8.17442e-11,Si13      243.007A,-26.3,-26.3,t,4.551622685913184e-15,1e5K
11826,2.92549e-11,S 13      679.012A,-26.303,-26.303,t,4.520289535737177e-15,1e5K
11827,1.4822e-11,Cr17      1340.20A,-26.303,-26.303,t,4.520289535737177e-15,1e5K
11828,1.0968200000000001e-10,Ar12      181.109A,-26.303,-26.303,t,4.520289535737177e-15,1e5K
11829,1.60467e-12,Mn 5      1.23791m,-26.304000000000002,-26.304000000000002,t,4.509893158301389e-15,1e5K
11830,6.537180000000001e-14,Fe10      30.3869m,-26.307,-26.307,t,4.478847272172915e-15,1e5K
11831,1.5730200000000003e-10,Ti11      126.282A,-26.308000000000003,-26.308000000000003,t,4.468546209298338e-15,1e5K
11832,2.46476e-11,S  7      805.940A,-26.311999999999998,-26.311999999999998,t,4.427578331402335e-15,1e5K
11833,3.53014e-12,Co 3      5627.10A,-26.313000000000002,-26.313000000000002,t,4.417395183819415e-15,1e5K
11834,4.62839e-11,Si10      429.187A,-26.314,-26.314,t,4.407235456826093e-15,1e5K
11835,2.1088900000000003e-12,N  1      9419.39A,-26.316,-26.316,t,4.386986049268436e-15,1e5K
11836,1.60712e-11,Si 2      1236.03A,-26.316,-26.316,t,4.386986049268436e-15,1e5K
11837,1.22882e-11,Ni11      1616.55A,-26.316,-26.316,t,4.386986049268436e-15,1e5K
11838,2.9149099999999997e-12,Ti16      6814.76A,-26.316,-26.316,t,4.386986049268436e-15,1e5K
11839,1.7793e-11,Fe 8      1116.42A,-26.319000000000003,-26.319000000000003,t,4.356786249727197e-15,1e5K
11840,9.47138e-13,Co 3      2.09731m,-26.319000000000003,-26.319000000000003,t,4.356786249727197e-15,1e5K
11841,3.87314e-12,V  8      5128.78A,-26.320999999999998,-26.320999999999998,t,4.3367686352211405e-15,1e5K
11842,1.32604e-10,F  6      149.803A,-26.323,-26.323,t,4.316842993299287e-15,1e5K
11843,2.72333e-11,Fe 8      729.417A,-26.323,-26.323,t,4.316842993299287e-15,1e5K
11844,1.65003e-12,Fe 6      1.20388m,-26.325,-26.325,t,4.297008901386103e-15,1e5K
11845,1.2811e-11,F  6      1550.58A,-26.325,-26.325,t,4.297008901386103e-15,1e5K
11846,8.53505e-12,Fe 2      2327.40A,-26.325,-26.325,t,4.297008901386103e-15,1e5K
11847,1.17032e-10,Ti16      169.735A,-26.331,-26.331,t,4.238051729011816e-15,1e5K
11848,6.11992e-13,O  7      3.24587m,-26.331999999999997,-26.331999999999997,t,4.228304480518394e-15,1e5K
11849,3.3637699999999995e-12,Ni 4      5905.42A,-26.333000000000002,-26.333000000000002,t,4.218579650074343e-15,1e5K
11850,6.93616e-11,Ca 9      286.390A,-26.333000000000002,-26.333000000000002,t,4.218579650074343e-15,1e5K
11851,1.34722e-10,Cr17      147.448A,-26.335,-26.335,t,4.199197037212921e-15,1e5K
11852,1.09725e-11,P  2      1810.39A,-26.335,-26.335,t,4.199197037212921e-15,1e5K
11853,9.92775e-12,C  3      2000.90A,-26.337,-26.337,t,4.179903479368234e-15,1e5K
11854,8.93327e-10,P 14      22.2365A,-26.339000000000002,-26.339000000000002,t,4.160698567369614e-15,1e5K
11855,1.52501e-13,Fe 6      13.0258m,-26.34,-26.34,t,4.151129226211092e-15,1e5K
11856,2.80327e-12,Cr 4      7086.17A,-26.34,-26.34,t,4.151129226211092e-15,1e5K
11857,4.33256e-10,Al12      45.8493A,-26.340999999999998,-26.340999999999998,t,4.141581893926495e-15,1e5K
11858,2.10651e-11,S  2      943.003A,-26.346,-26.346,t,4.094173598016158e-15,1e5K
11859,2.54828e-11,Sc 3      779.526A,-26.346999999999998,-26.346999999999998,t,4.0847572600413555e-15,1e5K
11860,4.53243e-12,Fe 2      4382.74A,-26.348000000000003,-26.348000000000003,t,4.075362579042853e-15,1e5K
11861,1.34843e-11,P  2      1473.15A,-26.349,-26.349,t,4.0659895052111226e-15,1e5K
11862,4.50738e-11,Si13      440.710A,-26.349,-26.349,t,4.0659895052111226e-15,1e5K
11863,7.45652e-11,Si13      266.404A,-26.349,-26.349,t,4.0659895052111226e-15,1e5K
11864,7.76211e-11,Fe 7      255.916A,-26.351999999999997,-26.351999999999997,t,4.03799943033629e-15,1e5K
11865,4.33716e-12,Fe 2      4580.06A,-26.351999999999997,-26.351999999999997,t,4.03799943033629e-15,1e5K
11866,2.40437e-11,V 16      826.180A,-26.353,-26.353,t,4.028712289361906e-15,1e5K
11867,1.15679e-11,Be 3      1717.21A,-26.354,-26.354,t,4.019446508219099e-15,1e5K
11868,1.04263e-10,Si13      190.522A,-26.354,-26.354,t,4.019446508219099e-15,1e5K
11869,8.48975e-11,Fe 9      233.982A,-26.354,-26.354,t,4.019446508219099e-15,1e5K
11870,1.34554e-12,Fe 6      1.47632m,-26.355999999999998,-26.355999999999998,t,4.000978829035981e-15,1e5K
11871,3.06908e-11,Si 9      647.245A,-26.358,-26.358,t,3.982596001131162e-15,1e5K
11872,9.21839e-11,Si13      215.487A,-26.359,-26.359,t,3.9734362845079946e-15,1e5K
11873,1.6451599999999998e-12,N  1      1.20745m,-26.359,-26.359,t,3.9734362845079946e-15,1e5K
11874,1.14436e-10,K 14      173.585A,-26.36,-26.36,t,3.964297634648497e-15,1e5K
11875,2.05054e-11,Ti16      968.741A,-26.36,-26.36,t,3.964297634648497e-15,1e5K
11876,3.47128e-12,F  8      5722.51A,-26.36,-26.36,t,3.964297634648497e-15,1e5K
11877,1.8647299999999998e-10,Ti15      106.527A,-26.361,-26.361,t,3.955180003100391e-15,1e5K
11878,1.0296700000000001e-10,S 13      192.920A,-26.362,-26.362,t,3.9460833415229676e-15,1e5K
11879,9.94669e-11,O  5      199.709A,-26.363000000000003,-26.363000000000003,t,3.9370076016865366e-15,1e5K
11880,3.8564300000000005e-10,Ar11      51.5100A,-26.363000000000003,-26.363000000000003,t,3.9370076016865366e-15,1e5K
11881,8.95233e-12,Si 1      2218.92A,-26.365,-26.365,t,3.918918694872963e-15,1e5K
11882,1.12624e-12,Co 3      1.76378m,-26.366999999999997,-26.366999999999997,t,3.900912899036733e-15,1e5K
11883,8.25593e-14,Co 3      24.0608m,-26.368000000000002,-26.368000000000002,t,3.891941048335128e-15,1e5K
11884,3.92589e-12,Ni 4      5059.86A,-26.368000000000002,-26.368000000000002,t,3.891941048335128e-15,1e5K
11885,1.20491e-10,Ca14      164.863A,-26.368000000000002,-26.368000000000002,t,3.891941048335128e-15,1e5K
11886,2.62174e-10,Si13      75.7681A,-26.37,-26.37,t,3.874059203525576e-15,1e5K
11887,3.89293e-11,Mn 6      510.270A,-26.371,-26.371,t,3.865149114609839e-15,1e5K
11888,4.79104e-11,Ti11      414.617A,-26.373,-26.373,t,3.84739036755407e-15,1e5K
11889,3.96389e-11,Fe 8      501.136A,-26.374000000000002,-26.374000000000002,t,3.838541615258962e-15,1e5K
11890,4.56668e-11,Fe15      434.987A,-26.375,-26.375,t,3.8297132145294136e-15,1e5K
11891,1.56023e-11,S  7      1273.17A,-26.375,-26.375,t,3.8297132145294136e-15,1e5K
11892,3.95688e-12,Fe 2      5020.23A,-26.375999999999998,-26.375999999999998,t,3.820905118558092e-15,1e5K
11893,1.84357e-12,N  1      1.07750m,-26.378,-26.378,t,3.8033496541988816e-15,1e5K
11894,3.1571199999999997e-13,Mn 5      6.29195m,-26.379,-26.379,t,3.7946021927337e-15,1e5K
11895,6.828669999999999e-10,Ar15      29.0898A,-26.379,-26.379,t,3.7946021927337e-15,1e5K
11896,5.105359999999999e-10,Ar11      38.9090A,-26.379,-26.379,t,3.7946021927337e-15,1e5K
11897,3.7363e-12,Fe 2      5316.62A,-26.38,-26.38,t,3.7858748498716334e-15,1e5K
11898,5.61351e-12,Fe 2      3538.69A,-26.381,-26.381,t,3.777167579341117e-15,1e5K
11899,8.23886e-12,Fe 2      2411.07A,-26.381,-26.381,t,3.777167579341117e-15,1e5K
11900,1.60892e-11,Fe 8      1234.65A,-26.381999999999998,-26.381999999999998,t,3.768480334977132e-15,1e5K
11901,1.48642e-11,N  1      1336.39A,-26.384,-26.384,t,3.751165740618913e-15,1e5K
11902,1.47652e-11,Fe 8      1345.35A,-26.385,-26.385,t,3.742538298824455e-15,1e5K
11903,3.67613e-11,Fe14      540.363A,-26.388,-26.388,t,3.716774846392545e-15,1e5K
11904,5.66825e-12,Fe 2      3504.51A,-26.388,-26.388,t,3.716774846392545e-15,1e5K
11905,7.76822e-11,Fe14      255.714A,-26.389,-26.389,t,3.708226501459923e-15,1e5K
11906,4.0124199999999996e-12,Fe 2      4950.74A,-26.389,-26.389,t,3.708226501459923e-15,1e5K
11907,7.75878e-11,Mn14      256.026A,-26.39,-26.39,t,3.699697817175039e-15,1e5K
11908,1.69684e-11,N  1      1170.67A,-26.391,-26.391,t,3.691188748319717e-15,1e5K
11909,5.58687e-12,Fe 8      3555.56A,-26.392,-26.392,t,3.682699249779662e-15,1e5K
11910,1.95234e-12,Fe 5      1.01747m,-26.393,-26.393,t,3.674229276544428e-15,1e5K
11911,4.55778e-12,Fe 2      4358.36A,-26.394000000000002,-26.394000000000002,t,3.665778783707059e-15,1e5K
11912,6.44659e-11,Fe 7      308.139A,-26.394000000000002,-26.394000000000002,t,3.665778783707059e-15,1e5K
11913,1.3156299999999998e-10,Li 2      150.988A,-26.396,-26.396,t,3.648936060114307e-15,1e5K
11914,1.7306700000000001e-12,Co13      1.14779m,-26.397,-26.397,t,3.64054374006048e-15,1e5K
11915,3.15654e-11,Ca 7      629.311A,-26.397,-26.397,t,3.64054374006048e-15,1e5K
11916,6.17931e-12,Fe 2      3214.67A,-26.398000000000003,-26.398000000000003,t,3.632170721807098e-15,1e5K
11917,3.9386099999999995e-12,Fe 2      5043.52A,-26.398000000000003,-26.398000000000003,t,3.632170721807098e-15,1e5K
11918,1.70381e-11,N  1      1165.88A,-26.401,-26.401,t,3.607167034431304e-15,1e5K
11919,3.03886e-10,P 14      65.3682A,-26.401,-26.401,t,3.607167034431304e-15,1e5K
11920,7.3839e-11,Fe 8      269.024A,-26.404,-26.404,t,3.582335471228674e-15,1e5K
11921,2.90161e-11,Cr 5      684.602A,-26.405,-26.405,t,3.5740963282786354e-15,1e5K
11922,1.5828499999999999e-10,Ca15      125.498A,-26.406,-26.406,t,3.565876134831567e-15,1e5K
