,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
16797,1.5337100000000002e-10,Ca14      129.519A,-28.323,-28.323,t,4.1884987217036984e-17,1e6K
16798,9.625370000000001e-13,Fe 5      2.06376m,-28.325,-28.325,t,4.169254318153817e-17,1e6K
16799,7.79821e-12,Ti 4      2547.31A,-28.325,-28.325,t,4.169254318153817e-17,1e6K
16800,3.33466e-11,Ar12      595.697A,-28.325,-28.325,t,4.169254318153817e-17,1e6K
16801,5.43562e-10,Ca13      36.5450A,-28.326,-28.326,t,4.159665299314508e-17,1e6K
16802,6.10641e-11,Mn14      325.305A,-28.326,-28.326,t,4.159665299314508e-17,1e6K
16803,6.64866e-13,Sc 6      2.98774m,-28.326999999999998,-28.326999999999998,t,4.150098334606567e-17,1e6K
16804,1.82193e-11,P 14      1090.30A,-28.328000000000003,-28.328000000000003,t,4.140553373306799e-17,1e6K
16805,7.89237e-10,Cl16      25.1692A,-28.333000000000002,-28.333000000000002,t,4.093156850774673e-17,1e6K
16806,2.24111e-12,He 1      8863.66A,-28.333000000000002,-28.333000000000002,t,4.093156850774673e-17,1e6K
16807,8.07546e-11,Mg 6      245.985A,-28.334,-28.334,t,4.083742851253634e-17,1e6K
16808,1.19405e-10,Fe18      166.362A,-28.335,-28.335,t,4.074350503330635e-17,1e6K
16809,3.78833e-11,Fe 3      524.359A,-28.337,-28.337,t,4.055630563204245e-17,1e6K
16810,3.43853e-10,Ca18      57.7702A,-28.337,-28.337,t,4.055630563204245e-17,1e6K
16811,9.52048e-11,Ca 4      208.650A,-28.338,-28.338,t,4.046302871749562e-17,1e6K
16812,2.21532e-11,Ni15      896.686A,-28.338,-28.338,t,4.046302871749562e-17,1e6K
16813,3.7129800000000005e-16,K 17      5350.00m,-28.338,-28.338,t,4.046302871749562e-17,1e6K
16814,4.69488e-11,Fe20      423.109A,-28.339000000000002,-28.339000000000002,t,4.036996633389907e-17,1e6K
16815,3.29146e-11,Ca14      603.516A,-28.34,-28.34,t,4.027711798784565e-17,1e6K
16816,1.04468e-11,Fe 5      1901.48A,-28.34,-28.34,t,4.027711798784565e-17,1e6K
16817,1.30233e-12,Fe 6      1.52531m,-28.340999999999998,-28.340999999999998,t,4.0184483187062326e-17,1e6K
16818,9.48537e-12,Mg 3      2094.22A,-28.342,-28.342,t,4.0092061440408294e-17,1e6K
16819,2.24295e-11,Fe 8      885.639A,-28.344,-28.344,t,3.990785515057246e-17,1e6K
16820,1.4577200000000002e-09,Fe20      13.6271A,-28.344,-28.344,t,3.990785515057246e-17,1e6K
16821,2.8239799999999996e-10,Ti16      70.3420A,-28.346,-28.346,t,3.972449521175996e-17,1e6K
16822,4.55921e-11,V  9      435.699A,-28.349,-28.349,t,3.9451033710219345e-17,1e6K
16823,1.28692e-11,F  6      1543.57A,-28.35,-28.35,t,3.936029885055143e-17,1e6K
16824,1.35217e-10,Fe18      146.908A,-28.35,-28.35,t,3.936029885055143e-17,1e6K
16825,5.4426099999999996e-12,Fe 8      3649.80A,-28.351,-28.351,t,3.9269772675270144e-17,1e6K
16826,3.00847e-11,Cr 5      660.284A,-28.351999999999997,-28.351999999999997,t,3.91794547044144e-17,1e6K
16827,5.49246e-11,Mn11      361.668A,-28.354,-28.354,t,3.8999441461652645e-17,1e6K
16828,7.65068e-11,Fe 9      259.643A,-28.355999999999998,-28.355999999999998,t,3.8820255304612893e-17,1e6K
16829,2.19393e-11,Fe 3      905.428A,-28.358,-28.358,t,3.86418924331808e-17,1e6K
16830,1.67827e-11,Ti 4      1183.63A,-28.359,-28.359,t,3.855301854680862e-17,1e6K
16831,4.5876e-12,V 10      4330.04A,-28.36,-28.36,t,3.8464349064703245e-17,1e6K
16832,1.31248e-09,Fe20      15.1350A,-28.365,-28.365,t,3.8024051301877216e-17,1e6K
16833,1.68274e-11,Ca 7      1180.48A,-28.368000000000002,-28.368000000000002,t,3.7762295573874845e-17,1e6K
16834,1.65743e-11,Mg 6      1198.51A,-28.375,-28.375,t,3.715851822372753e-17,1e6K
16835,3.31207e-11,Fe 8      599.759A,-28.375999999999998,-28.375999999999998,t,3.707305600336467e-17,1e6K
16836,2.23849e-11,Ar 3      887.403A,-28.381,-28.381,t,3.6648684240515934e-17,1e6K
16837,3.19732e-10,V 13      62.1284A,-28.386999999999997,-28.386999999999997,t,3.614584544179698e-17,1e6K
16838,1.46494e-10,K 15      135.599A,-28.39,-28.39,t,3.5897019191990934e-17,1e6K
16839,1.04528e-11,Fe 4      1900.39A,-28.398000000000003,-28.398000000000003,t,3.5241824752285786e-17,1e6K
16840,5.33017e-11,S  3      372.680A,-28.401,-28.401,t,3.4999221737133387e-17,1e6K
16841,5.50919e-11,O  2      360.570A,-28.401,-28.401,t,3.4999221737133387e-17,1e6K
16842,2.61685e-14,Fe 5      75.9099m,-28.401999999999997,-28.401999999999997,t,3.491872576087786e-17,1e6K
16843,1.34554e-12,Fe 6      1.47632m,-28.404,-28.404,t,3.475828878938995e-17,1e6K
16844,2.2988899999999997e-09,Si13      8.64091A,-28.409000000000002,-28.409000000000002,t,3.436041394773082e-17,1e6K
16845,1.3077000000000003e-10,Mn20      151.904A,-28.409000000000002,-28.409000000000002,t,3.436041394773082e-17,1e6K
16846,7.0876e-12,Mg 2      2802.71A,-28.41,-28.41,t,3.4281387188620573e-17,1e6K
16847,4.76556e-11,Mn 6      416.834A,-28.410999999999998,-28.410999999999998,t,3.4202542186012595e-17,1e6K
16848,5.94356e-11,Co14      334.218A,-28.413,-28.413,t,3.404539577915088e-17,1e6K
16849,8.72683e-13,Si 8      2.27625m,-28.415,-28.415,t,3.388897139444368e-17,1e6K
16850,6.10253e-11,Ni15      325.512A,-28.416999999999998,-28.416999999999998,t,3.3733265714500256e-17,1e6K
16851,1.22176e-09,Fe20      16.2589A,-28.42,-28.42,t,3.350104754671758e-17,1e6K
16852,3.01395e-12,Cr 5      6590.83A,-28.423000000000002,-28.423000000000002,t,3.327042795755797e-17,1e6K
16853,5.35523e-11,Ni15      370.936A,-28.427,-28.427,t,3.296540284060204e-17,1e6K
16854,8.44325e-11,V 12      235.270A,-28.427,-28.427,t,3.296540284060204e-17,1e6K
16855,3.9313e-10,Ar11      50.5290A,-28.428,-28.428,t,3.2889584518004746e-17,1e6K
16856,5.81798e-12,Ni 7      3414.32A,-28.428,-28.428,t,3.2889584518004746e-17,1e6K
16857,3.32191e-11,Cl 7      597.982A,-28.430999999999997,-28.430999999999997,t,3.266317421072745e-17,1e6K
16858,2.14715e-11,V 18      925.155A,-28.430999999999997,-28.430999999999997,t,3.266317421072745e-17,1e6K
16859,1.86342e-11,Mg 6      1066.02A,-28.430999999999997,-28.430999999999997,t,3.266317421072745e-17,1e6K
16860,4.20308e-13,Fe 4      4.72617m,-28.432,-28.432,t,3.2588050994689867e-17,1e6K
16861,1.52501e-13,Fe 6      13.0258m,-28.435,-28.435,t,3.2363716429586274e-17,1e6K
16862,5.05672e-14,N  6      39.2833m,-28.435,-28.435,t,3.2363716429586274e-17,1e6K
16863,4.5201e-11,N  2      439.470A,-28.435,-28.435,t,3.2363716429586274e-17,1e6K
16864,3.4508e-12,Fe 4      5756.48A,-28.436,-28.436,t,3.228928194733315e-17,1e6K
16865,1.2647699999999999e-10,Fe18      157.060A,-28.439,-28.439,t,3.206700409388488e-17,1e6K
16866,1.03056e-10,K 12      192.754A,-28.439,-28.439,t,3.206700409388488e-17,1e6K
16867,1.65003e-12,Fe 6      1.20388m,-28.44,-28.44,t,3.199325203106694e-17,1e6K
16868,6.54254e-11,S  3      303.620A,-28.441,-28.441,t,3.191966959328669e-17,1e6K
16869,2.13842e-12,Fe 4      9289.32A,-28.441999999999997,-28.441999999999997,t,3.184625639041711e-17,1e6K
16870,1.0743899999999998e-10,Ca 4      184.890A,-28.444000000000003,-28.444000000000003,t,3.169993613338644e-17,1e6K
16871,1.87333e-12,Fe 7      1.06038m,-28.445999999999998,-28.445999999999998,t,3.1554288156870616e-17,1e6K
16872,1.0416e-10,Ca 4      190.710A,-28.447,-28.447,t,3.148171530798497e-17,1e6K
16873,8.26173e-11,Zn19      240.440A,-28.447,-28.447,t,3.148171530798497e-17,1e6K
16874,1.71974e-13,Fe 5      11.5509m,-28.447,-28.447,t,3.148171530798497e-17,1e6K
16875,3.47119e-11,Mg 6      572.267A,-28.447,-28.447,t,3.148171530798497e-17,1e6K
16876,9.85438e-11,F  3      201.580A,-28.449,-28.449,t,3.1337069965086556e-17,1e6K
16877,7.8911e-11,S 11      251.732A,-28.449,-28.449,t,3.1337069965086556e-17,1e6K
16878,1.01962e-12,B  3      1.94823m,-28.451,-28.451,t,3.1193089207171056e-17,1e6K
16879,1.91683e-11,Be 2      1036.32A,-28.451999999999998,-28.451999999999998,t,3.112134709281733e-17,1e6K
16880,3.5436900000000002e-12,O  5      5605.58A,-28.453000000000003,-28.453000000000003,t,3.104976998074734e-17,1e6K
16881,4.64296e-11,N  2      427.840A,-28.454,-28.454,t,3.097835749146739e-17,1e6K
16882,5.38404e-11,S  3      368.951A,-28.455,-28.455,t,3.0907109246355056e-17,1e6K
16883,6.09438e-12,Ti 7      3259.47A,-28.455,-28.455,t,3.0907109246355056e-17,1e6K
16884,4.6858e-11,Fe20      423.929A,-28.458000000000002,-28.458000000000002,t,3.069434620285398e-17,1e6K
16885,4.0302e-11,Fe 3      492.890A,-28.461,-28.461,t,3.0483047809842677e-17,1e6K
16886,4.7947e-11,Fe 3      414.300A,-28.464000000000002,-28.464000000000002,t,3.0273203984737105e-17,1e6K
16887,1.34698e-09,Ca18      14.7474A,-28.465,-28.465,t,3.020357754768555e-17,1e6K
16888,1.5525200000000001e-12,Si13      1.27950m,-28.467,-28.467,t,3.0064804714363216e-17,1e6K
16889,1.1773600000000002e-10,Fe18      168.720A,-28.468000000000004,-28.468000000000004,t,2.999565758233245e-17,1e6K
16890,1.0301700000000001e-10,Cr20      192.827A,-28.469,-28.469,t,2.9926669484292705e-17,1e6K
16891,9.60613e-10,Sc18      20.6789A,-28.47,-28.47,t,2.985784005447545e-17,1e6K
16892,5.25945e-11,S  3      377.691A,-28.471,-28.471,t,2.978916892795366e-17,1e6K
16893,1.4406499999999998e-10,Mg 5      137.885A,-28.473000000000003,-28.473000000000003,t,2.965230012928469e-17,1e6K
16894,2.6159e-12,Fe 5      7593.75A,-28.476999999999997,-28.476999999999997,t,2.93804462076436e-17,1e6K
16895,1.2919799999999999e-10,Fe18      153.752A,-28.486,-28.486,t,2.8777852827225636e-17,1e6K
16896,8.30628e-11,F  3      239.150A,-28.486,-28.486,t,2.8777852827225636e-17,1e6K
16897,1.1616700000000001e-10,Fe18      170.999A,-28.488000000000003,-28.488000000000003,t,2.8645630603965195e-17,1e6K
16898,5.62901e-12,V 10      3528.94A,-28.488000000000003,-28.488000000000003,t,2.8645630603965195e-17,1e6K
16899,3.4444900000000003e-10,Ca18      57.6702A,-28.49,-28.49,t,2.851401588663795e-17,1e6K
16900,2.9766e-09,S 15      6.67354A,-28.491999999999997,-28.491999999999997,t,2.8383005884006996e-17,1e6K
16901,1.16159e-12,Fe 8      1.71011m,-28.497,-28.497,t,2.805810830230105e-17,1e6K
16902,4.913040000000001e-10,S 13      40.4321A,-28.499000000000002,-28.499000000000002,t,2.792919300474616e-17,1e6K
16903,3.51679e-12,Fe 7      5648.47A,-28.500999999999998,-28.500999999999998,t,2.7800870019181e-17,1e6K
16904,2.82152e-13,N  6      7.04033m,-28.503,-28.503,t,2.767313662417826e-17,1e6K
16905,1.20373e-10,N  6      165.025A,-28.503,-28.503,t,2.767313662417826e-17,1e6K
16906,1.9647000000000002e-10,Mn20      101.107A,-28.506,-28.506,t,2.7482636091616527e-17,1e6K
16907,5.12948e-11,Ar 3      387.261A,-28.513,-28.513,t,2.7043219129742335e-17,1e6K
16908,1.22776e-13,Fe 9      16.1794m,-28.514,-28.514,t,2.6981021451711364e-17,1e6K
16909,3.80484e-12,Fe 4      5220.83A,-28.515,-28.515,t,2.6918966824370032e-17,1e6K
16910,2.21013e-12,S 10      8987.93A,-28.516,-28.516,t,2.685705491871132e-17,1e6K
16911,1.42816e-09,Fe20      13.9091A,-28.519000000000002,-28.519000000000002,t,2.6672172253094364e-17,1e6K
16912,5.619189999999999e-13,Si11      3.53511m,-28.519000000000002,-28.519000000000002,t,2.6672172253094364e-17,1e6K
16913,2.07438e-14,He 1      95.7610m,-28.519000000000002,-28.519000000000002,t,2.6672172253094364e-17,1e6K
16914,7.36775e-13,Mg11      2.69614m,-28.523000000000003,-28.523000000000003,t,2.6427640308048318e-17,1e6K
16915,1.73701e-11,S  3      1143.60A,-28.525,-28.525,t,2.6306216330449156e-17,1e6K
16916,1.0814299999999999e-10,Co 8      183.687A,-28.525,-28.525,t,2.6306216330449156e-17,1e6K
16917,5.23512e-11,V 12      379.446A,-28.526,-28.526,t,2.6245713711818944e-17,1e6K
16918,3.01938e-11,Cr 5      657.898A,-28.526999999999997,-28.526999999999997,t,2.6185350245350362e-17,1e6K
16919,1.69501e-11,Mg 6      1171.94A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16920,2.32148e-10,Mn19      85.5680A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16921,1.04133e-10,Ca 4      190.760A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16922,3.6890100000000003e-09,P 14      5.38476A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16923,4.25548e-11,Sc10      466.797A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16924,3.87263e-11,Ca14      512.945A,-28.529,-28.529,t,2.606503948946874e-17,1e6K
16925,1.10585e-11,Fe 8      1796.30A,-28.531,-28.531,t,2.594528151129873e-17,1e6K
16926,4.95471e-11,Fe 3      400.921A,-28.534000000000002,-28.534000000000002,t,2.576667544966949e-17,1e6K
16927,2.43704e-13,Fe 4      8.15106m,-28.539,-28.539,t,2.5471726754791802e-17,1e6K
16928,9.06522e-12,Ni15      2191.28A,-28.539,-28.539,t,2.5471726754791802e-17,1e6K
16929,6.72854e-13,Fe 5      2.95227m,-28.541,-28.541,t,2.5354694801017655e-17,1e6K
16930,9.19838e-12,Fe 5      2159.56A,-28.544,-28.544,t,2.518015430970544e-17,1e6K
16931,1.27053e-10,Fe18      156.348A,-28.544,-28.544,t,2.518015430970544e-17,1e6K
16932,1.3134e-13,Fe 5      15.1245m,-28.548000000000002,-28.548000000000002,t,2.4949301267385367e-17,1e6K
16933,8.06695e-11,Ti18      246.245A,-28.551,-28.551,t,2.4777551485529346e-17,1e6K
16934,1.00676e-10,Ca 4      197.310A,-28.553,-28.553,t,2.4663708977402148e-17,1e6K
16935,3.00222e-11,Cr 5      661.658A,-28.554000000000002,-28.554000000000002,t,2.4606984020854937e-17,1e6K
16936,5.9855e-11,Cr12      331.876A,-28.555,-28.555,t,2.455038952808765e-17,1e6K
16937,3.79932e-11,Mn 6      522.843A,-28.555999999999997,-28.555999999999997,t,2.4493925199041726e-17,1e6K
16938,5.54874e-11,N  2      358.000A,-28.557,-28.557,t,2.4437590734348705e-17,1e6K
16939,1.0471400000000001e-13,Fe 6      18.9702m,-28.558000000000003,-28.558000000000003,t,2.4381385835328875e-17,1e6K
16940,4.40205e-12,Fe 4      4512.55A,-28.558000000000003,-28.558000000000003,t,2.4381385835328875e-17,1e6K
16941,4.60913e-11,N  2      430.981A,-28.559,-28.559,t,2.4325310203990046e-17,1e6K
16942,7.32838e-11,O  5      271.062A,-28.561999999999998,-28.561999999999998,t,2.4157855946400202e-17,1e6K
16943,3.0674400000000005e-10,K 17      64.7590A,-28.561999999999998,-28.561999999999998,t,2.4157855946400202e-17,1e6K
16944,1.02696e-10,Ca 4      193.430A,-28.566,-28.566,t,2.393637539181095e-17,1e6K
16945,1.04073e-10,Ca 4      190.870A,-28.566999999999997,-28.566999999999997,t,2.3881323256090512e-17,1e6K
16946,1.9166099999999998e-13,Ne 9      10.3644m,-28.568,-28.568,t,2.3826397736768267e-17,1e6K
16947,7.02012e-11,Ni15      282.965A,-28.569000000000003,-28.569000000000003,t,2.3771598542635173e-17,1e6K
16948,2.10687e-12,Fe 4      9428.44A,-28.569000000000003,-28.569000000000003,t,2.3771598542635173e-17,1e6K
16949,2.96219e-11,Ne 3      670.601A,-28.569000000000003,-28.569000000000003,t,2.3771598542635173e-17,1e6K
16950,3.3998e-10,Ca18      58.4284A,-28.569000000000003,-28.569000000000003,t,2.3771598542635173e-17,1e6K
16951,7.69678e-11,Ti16      258.088A,-28.569000000000003,-28.569000000000003,t,2.3771598542635173e-17,1e6K
16952,2.19053e-11,K  8      906.832A,-28.572,-28.572,t,2.3607956009310857e-17,1e6K
16953,8.73768e-12,Mg 3      2273.43A,-28.573,-28.573,t,2.355365921720941e-17,1e6K
16954,2.97503e-11,Fe 8      667.705A,-28.573,-28.573,t,2.355365921720941e-17,1e6K
16955,6.7001e-11,S  3      296.480A,-28.576999999999998,-28.576999999999998,t,2.3337717971529174e-17,1e6K
16956,3.50231e-10,Ca18      56.7181A,-28.58,-28.58,t,2.3177062251047258e-17,1e6K
16957,4.06966e-12,Fe 3      4881.12A,-28.58,-28.58,t,2.3177062251047258e-17,1e6K
16958,4.17791e-12,Fe 3      4754.64A,-28.581999999999997,-28.581999999999997,t,2.3070573322986076e-17,1e6K
16959,5.51437e-11,Ar 3      360.231A,-28.581999999999997,-28.581999999999997,t,2.3070573322986076e-17,1e6K
16960,2.64746e-11,S  2      750.323A,-28.586,-28.586,t,2.2859061035405425e-17,1e6K
16961,4.41292e-11,Si 8      450.143A,-28.586,-28.586,t,2.2859061035405425e-17,1e6K
16962,9.90154e-11,F  3      200.620A,-28.587,-28.587,t,2.2806486653947568e-17,1e6K
16963,1.21302e-10,Fe18      163.760A,-28.588,-28.588,t,2.2754033190211635e-17,1e6K
16964,1.01756e-10,F  6      195.216A,-28.590999999999998,-28.590999999999998,t,2.2597395527501932e-17,1e6K
16965,4.79101e-11,O  2      414.619A,-28.590999999999998,-28.590999999999998,t,2.2597395527501932e-17,1e6K
16966,5.12186e-11,Mg 6      387.837A,-28.592,-28.592,t,2.2545422960012098e-17,1e6K
16967,4.17463e-11,O  3      475.838A,-28.592,-28.592,t,2.2545422960012098e-17,1e6K
16968,1.4335699999999998e-09,Fe20      13.8566A,-28.594,-28.594,t,2.2441836150877415e-17,1e6K
16969,1.82863e-12,Cl 8      1.08630m,-28.596,-28.596,t,2.233872527989877e-17,1e6K
16970,3.7662e-11,V 10      527.440A,-28.596,-28.596,t,2.233872527989877e-17,1e6K
16971,2.82582e-11,Cr15      702.963A,-28.596999999999998,-28.596999999999998,t,2.228734763746961e-17,1e6K
16972,1.02827e-12,Si13      1.93184m,-28.599,-28.599,t,2.218494657673388e-17,1e6K
16973,9.44506e-12,Ti 4      2103.16A,-28.599,-28.599,t,2.218494657673388e-17,1e6K
16974,4.41031e-11,Fe 3      450.410A,-28.599,-28.599,t,2.218494657673388e-17,1e6K
16975,1.0930799999999999e-10,Cr17      181.729A,-28.599,-28.599,t,2.218494657673388e-17,1e6K
16976,1.8613e-11,Fe18      1067.24A,-28.601,-28.601,t,2.2083016006135175e-17,1e6K
16977,3.21589e-11,K 16      617.697A,-28.601999999999997,-28.601999999999997,t,2.2032226478715648e-17,1e6K
16978,1.20281e-09,K 17      16.5150A,-28.601999999999997,-28.601999999999997,t,2.2032226478715648e-17,1e6K
16979,1.1357700000000002e-10,Ar12      174.898A,-28.601999999999997,-28.601999999999997,t,2.2032226478715648e-17,1e6K
16980,5.30829e-11,S 10      374.216A,-28.605999999999998,-28.605999999999998,t,2.183023381222369e-17,1e6K
16981,2.0938299999999998e-12,Fe 5      9487.14A,-28.605999999999998,-28.605999999999998,t,2.183023381222369e-17,1e6K
16982,4.31667e-11,Fe 3      460.181A,-28.607,-28.607,t,2.1780025667716776e-17,1e6K
16983,2.11058e-12,Cl 8      9411.84A,-28.608,-28.608,t,2.1729932998737817e-17,1e6K
16984,4.97307e-11,Fe 3      399.441A,-28.61,-28.61,t,2.163009302562939e-17,1e6K
16985,8.72895e-12,Mn 6      2275.70A,-28.615,-28.615,t,2.138249539820345e-17,1e6K
16986,1.35593e-11,Fe 8      1465.01A,-28.615,-28.615,t,2.138249539820345e-17,1e6K
16987,8.873870000000001e-13,Si11      2.23853m,-28.616,-28.616,t,2.1333317023472975e-17,1e6K
16988,7.78998e-15,Cl17      255.000m,-28.619,-28.619,t,2.1186459502062515e-17,1e6K
16989,1.03588e-10,Co 8      191.764A,-28.62,-28.62,t,2.113773199738165e-17,1e6K
16990,5.0625e-11,B  4      392.385A,-28.622,-28.622,t,2.1040612940718462e-17,1e6K
16991,3.0569900000000003e-12,Cl 8      6498.04A,-28.623,-28.623,t,2.099222087382039e-17,1e6K
16992,4.30852e-11,Ne 2      461.050A,-28.624000000000002,-28.624000000000002,t,2.0943940105587683e-17,1e6K
16993,6.57208e-12,V 10      3022.55A,-28.625,-28.625,t,2.0895770380040676e-17,1e6K
16994,5.32728e-12,O  2      3728.81A,-28.625999999999998,-28.625999999999998,t,2.0847711441788114e-17,1e6K
16995,5.04931e-11,Fe 3      393.410A,-28.63,-28.63,t,2.0656578474430057e-17,1e6K
16996,2.1229e-12,Fe 7      9357.22A,-28.631,-28.631,t,2.060906966229439e-17,1e6K
16997,1.81996e-10,Co20      109.148A,-28.633000000000003,-28.633000000000003,t,2.0514379588422725e-17,1e6K
16998,8.68689e-11,V  8      228.672A,-28.633000000000003,-28.633000000000003,t,2.0514379588422725e-17,1e6K
16999,1.5162799999999998e-10,K 12      131.008A,-28.633000000000003,-28.633000000000003,t,2.0514379588422725e-17,1e6K
17000,1.18845e-11,Ca 7      1671.45A,-28.638,-28.638,t,2.027955342710247e-17,1e6K
17001,2.7321100000000003e-13,Fe 9      7.27075m,-28.642,-28.642,t,2.0093629363732832e-17,1e6K
17002,4.3713699999999994e-14,O  7      45.4422m,-28.647,-28.647,t,1.9863619490407675e-17,1e6K
17003,3.5260699999999997e-12,Fe 4      5633.60A,-28.649,-28.649,t,1.9772354448961066e-17,1e6K
17004,8.41673e-11,V  8      236.012A,-28.65,-28.65,t,1.972687929565071e-17,1e6K
17005,5.56364e-11,Co13      357.041A,-28.65,-28.65,t,1.972687929565071e-17,1e6K
17006,7.70951e-14,C  5      25.7662m,-28.655,-28.655,t,1.9501067575639285e-17,1e6K
17007,1.35237e-11,Al11      1468.86A,-28.658,-28.658,t,1.936682317070848e-17,1e6K
17008,2.40075e-09,Si13      8.27427A,-28.659000000000002,-28.659000000000002,t,1.9322280713455902e-17,1e6K
17009,2.9353700000000002e-12,Fe 4      6767.28A,-28.659000000000002,-28.659000000000002,t,1.9322280713455902e-17,1e6K
17010,3.37612e-11,B  2      588.381A,-28.66,-28.66,t,1.9277840701012347e-17,1e6K
17011,7.16087e-12,Ti13      2774.03A,-28.663,-28.663,t,1.9145132979077624e-17,1e6K
17012,1.77262e-11,Co14      1120.62A,-28.668000000000003,-28.668000000000003,t,1.892598045408569e-17,1e6K
17013,2.96048e-12,Cr 5      6709.87A,-28.668000000000003,-28.668000000000003,t,1.892598045408569e-17,1e6K
17014,5.78022e-11,Cl 7      343.663A,-28.669,-28.669,t,1.8882451906945792e-17,1e6K
17015,2.35913e-11,Be 2      842.025A,-28.671,-28.671,t,1.879569492105356e-17,1e6K
17016,4.31374e-13,Mg 9      4.60493m,-28.679000000000002,-28.679000000000002,t,1.8452634826375385e-17,1e6K
17017,3.47256e-11,S 11      572.041A,-28.679000000000002,-28.679000000000002,t,1.8452634826375385e-17,1e6K
17018,3.21919e-10,V 13      61.7063A,-28.680999999999997,-28.680999999999997,t,1.8367852670583712e-17,1e6K
17019,4.83071e-12,Mn 5      4112.12A,-28.680999999999997,-28.680999999999997,t,1.8367852670583712e-17,1e6K
17020,5.3313e-11,S  3      372.600A,-28.680999999999997,-28.680999999999997,t,1.8367852670583712e-17,1e6K
17021,3.25269e-13,Mg 6      6.10708m,-28.682,-28.682,t,1.8325607781724572e-17,1e6K
17022,1.04958e-11,Fe 4      1892.61A,-28.682,-28.682,t,1.8325607781724572e-17,1e6K
17023,1.04057e-11,C 3H      1909.00A,-28.684,-28.684,t,1.8241409262187837e-17,1e6K
17024,6.05265e-12,Ar12      3281.95A,-28.689,-28.689,t,1.8032601577039576e-17,1e6K
17025,4.57529e-11,S 10      434.168A,-28.689,-28.689,t,1.8032601577039576e-17,1e6K
